h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.1401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.063,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.71,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2007,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8944,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0036,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1787,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4938,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5688,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8905,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6346,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4071,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4385,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6346,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8905,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5688,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4938,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1787,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0036,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8944,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2007,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.71,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.41861e-06,-105.303,,0.280545,9.4429e-14,0.280545,,-0.000156805,-1.85685e-12,-2.44896e-12,fluid
23,0.0615439,0.0180709,,999.954,1.13148e-05,-90.7423,,0.320239,0.0535755,0.324689,,-0.000102426,-9.26873e-05,-4.47293,fluid
24,0.0539598,0.0346779,,999.967,1.19945e-05,-64.5375,,0.402312,0.0819025,0.410565,,-4.16266e-05,-7.31136e-05,-5.85268,fluid
25,0.0420042,0.0484754,,999.973,4.02593e-06,-52.252,,0.47063,0.0941232,0.479949,,-6.85003e-05,-2.02424e-05,-5.2202,fluid
26,0.0266456,0.0583457,,999.981,-1.31861e-05,-37.9696,,0.520848,0.0910476,0.528746,,-8.77983e-05,-2.24239e-05,-4.15226,fluid
27,0.00912838,0.0634893,,999.997,-6.25358e-05,-6.667,,0.547162,0.0885457,0.554281,,-0.000164048,-4.60936e-07,-3.41041,fluid
28,-0.00912838,0.0634893,,1000.01,1.96806e-05,22.1043,,0.55988,0.0907136,0.567181,,-0.00016142,-4.51984e-05,-2.75261,fluid
29,-0.0266456,0.0583457,,1000.02,4.92089e-05,46.1695,,0.555981,0.0908382,0.563353,,0.000109666,7.40053e-06,-2.04754,fluid
30,-0.0420042,0.0484754,,1000.03,-3.06067e-05,50.3873,,0.538443,0.0713228,0.543146,,-0.000203784,-3.80066e-05,-1.53641,fluid
31,-0.0539598,0.0346779,,1000.03,3.3924e-06,54.0281,,0.52945,0.046738,0.531509,,-0.000254561,-0.000103771,-1.07355,fluid
32,-0.0615439,0.0180709,,1000.03,1.70741e-05,59.39,,0.522311,0.0264784,0.522982,,-0.000147344,7.72205e-05,-0.549647,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.25442e-05,60.3416,,0.517307,-1.1471e-13,0.517307,,-0.000245245,-1.89944e-12,5.18291e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.70746e-05,59.39,,0.522311,-0.0264784,0.522982,,-0.000147344,-7.72205e-05,0.549647,fluid
35,-0.0539598,-0.0346779,,1000.03,3.39253e-06,54.0281,,0.52945,-0.046738,0.531509,,-0.000254561,0.000103771,1.07355,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.06063e-05,50.3873,,0.538443,-0.0713228,0.543146,,-0.000203784,3.80066e-05,1.53641,fluid
37,-0.0266456,-0.0583457,,1000.02,4.92091e-05,46.1695,,0.555981,-0.0908382,0.563353,,0.000109666,-7.40054e-06,2.04754,fluid
38,-0.00912838,-0.0634893,,1000.01,1.96803e-05,22.1043,,0.55988,-0.0907136,0.567181,,-0.00016142,4.51984e-05,2.75261,fluid
39,0.00912838,-0.0634893,,999.997,-6.2536e-05,-6.667,,0.547162,-0.0885457,0.554281,,-0.000164048,4.60932e-07,3.41041,fluid
40,0.0266456,-0.0583457,,999.981,-1.31859e-05,-37.9696,,0.520848,-0.0910476,0.528746,,-8.77983e-05,2.24239e-05,4.15226,fluid
