h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.1802
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2132,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0933,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3762,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9091,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0896,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9931,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8906,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7787,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0934,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8662,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0934,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7787,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8906,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9931,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0896,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9091,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3762,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0933,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2132,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.65467e-06,-104.053,,0.285034,1.05626e-13,0.285034,,-3.8688e-05,-7.07629e-14,-2.46571e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.25475e-06,-89.5898,,0.323836,0.0585622,0.329089,,-4.91414e-05,2.68023e-05,-4.57648,fluid
24,0.0539598,0.0346779,,999.968,-6.22891e-06,-62.6717,,0.405213,0.0852345,0.414081,,-5.31277e-05,1.82856e-05,-5.8927,fluid
25,0.0420042,0.0484754,,999.974,-2.27188e-05,-50.8752,,0.47369,0.09449,0.483023,,-6.66637e-05,2.07541e-05,-5.18136,fluid
26,0.0266456,0.0583457,,999.981,-4.33093e-05,-36.7631,,0.524501,0.0899298,0.532155,,-5.9708e-05,1.28018e-05,-4.0887,fluid
27,0.00912838,0.0634893,,999.997,-4.66467e-05,-5.50071,,0.550534,0.0874114,0.55743,,-9.81956e-05,4.49265e-05,-3.35411,fluid
28,-0.00912838,0.0634893,,1000.01,5.05546e-05,22.8996,,0.563326,0.0898187,0.570442,,9.83477e-06,2.46394e-06,-2.68837,fluid
29,-0.0266456,0.0583457,,1000.02,1.64668e-05,45.7878,,0.559764,0.0900209,0.566956,,0.000102695,3.94225e-05,-1.97245,fluid
30,-0.0420042,0.0484754,,1000.02,-3.51148e-05,48.3591,,0.541569,0.0702448,0.546106,,-0.00020075,-7.24498e-05,-1.4882,fluid
31,-0.0539598,0.0346779,,1000.03,8.92801e-06,51.5423,,0.532439,0.0457018,0.534397,,-2.08515e-05,-1.08169e-05,-1.05196,fluid
32,-0.0615439,0.0180709,,1000.03,3.86541e-06,56.5476,,0.525185,0.0262136,0.525839,,1.93168e-05,3.5207e-05,-0.541198,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.94387e-06,57.1906,,0.519716,-1.14033e-13,0.519716,,-6.18998e-05,6.83575e-12,-5.83932e-16,fluid
34,-0.0615439,-0.0180709,,1000.03,3.86542e-06,56.5476,,0.525185,-0.0262136,0.525839,,1.93168e-05,-3.5207e-05,0.541198,fluid
35,-0.0539598,-0.0346779,,1000.03,8.92751e-06,51.5423,,0.532439,-0.0457018,0.534397,,-2.08515e-05,1.08169e-05,1.05196,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.51151e-05,48.3591,,0.541569,-0.0702448,0.546106,,-0.00020075,7.24498e-05,1.4882,fluid
37,-0.0266456,-0.0583457,,1000.02,1.64669e-05,45.7878,,0.559764,-0.0900209,0.566956,,0.000102695,-3.94225e-05,1.97245,fluid
38,-0.00912838,-0.0634893,,1000.01,5.05549e-05,22.8996,,0.563326,-0.0898187,0.570442,,9.83478e-06,-2.46394e-06,2.68837,fluid
39,0.00912838,-0.0634893,,999.997,-4.66465e-05,-5.50071,,0.550534,-0.0874114,0.55743,,-9.81956e-05,-4.49265e-05,3.35411,fluid
40,0.0266456,-0.0583457,,999.981,-4.33092e-05,-36.7631,,0.524501,-0.0899298,0.532155,,-5.9708e-05,-1.28018e-05,4.0887,fluid
41,0.0420042,-0.0484754,,999.974,-2.27188e-05,-50.8752,,0.47369,-0.09449,0.483023,,-6.66637e-05,-2.07541e-05,5.18136,fluid
42,0.0539598,-0.0346779,,999.968,-6.22898e-06,-62.6717,,0.405213,-0.0852345,0.414081,,-5.31278e-05,-1.82856e-05,5.8927,fluid
43,0.0615439,-0.0180709,,999.954,-6.25483e-06,-89.5898,,0.323836,-0.0585622,0.329089,,-4.91414e-05,-2.68023e-05,4.57648,fluid
44,0.0790004,0,,999.953,6.47273e-06,-91.6411,,0.145053,1.7144e-14,0.145053,,-4.79876e-05,1.74182e-12,-1.79357e-12,fluid
45,0.0758004,0.022257,,999.969,-7.75216e-06,-60.7825,,0.245569,-0.0240073,0.24674,,-4.20878e-05,3.70744e-06,-4.62753,fluid
46,0.0664594,0.0427109,,999.98,-1.99239e-06,-38.9515,,0.398139,0.00669921,0.398195,,-2.21164e-05,-8.74013e-06,-5.7108,fluid
47,0.0517343,0.0597046,,999.988,3.62622e-05,-24.2492,,0.492054,0.0339232,0.493222,,-3.81743e-05,2.32522e-06,-4.46079,fluid
48,0.032818,0.0718613,,999.991,9.23848e-05,-16.9838,,0.534975,0.0524779,0.537543,,3.50943e-05,-2.01715e-05,-3.00361,fluid
49,0.0112429,0.0781963,,1000,-6.6984e-05,-0.239723,,0.551574,0.0652866,0.555424,,4.89335e-05,-3.18204e-06,-1.95258,fluid
50,-0.0112429,0.0781963,,1000.01,-9.89879e-05,11.0365,,0.547378,0.0839068,0.553772,,-0.000273559,2.30758e-05,-1.26528,fluid
51,-0.032818,0.0718613,,1000.02,0.000155097,38.0131,,0.512446,0.0898676,0.520266,,0.000171887,5.49361e-05,-0.881637,fluid
