h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75258,16.7169,0.0141421,660

t,6.8401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79815,,-0,1.48805e-13,1.48805e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37716,,0.00644064,-0.0219348,0.0228608,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50121,,0.025659,-0.0399262,0.0474604,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585521,,0.0542633,-0.0470194,0.0718006,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233241,,0.0839768,-0.0383509,0.0923195,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00447,,0.104804,-0.0150685,0.105881,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86813,,0.109596,0.0157575,0.110723,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73719,,0.0962645,0.0439625,0.105828,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39725,,0.0675572,0.0585387,0.089391,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84825,,0.0349173,0.0543324,0.0645851,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16877,,0.00948406,0.0322998,0.0336634,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28008,,-3.14448e-29,-2.56767e-13,2.56767e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16877,,0.00948406,-0.0322998,0.0336634,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84825,,0.0349173,-0.0543324,0.0645851,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39725,,0.0675572,-0.0585387,0.089391,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73719,,0.0962645,-0.0439625,0.105828,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86813,,0.109596,-0.0157575,0.110723,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00447,,0.104804,0.0150685,0.105881,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233241,,0.0839768,0.0383509,0.0923195,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585521,,0.0542633,0.0470194,0.0718006,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50121,,0.025659,0.0399262,0.0474604,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37716,,0.00644064,0.0219348,0.0228608,,0,0,0,boundary
22,0.0641421,0,,999.999,3.15984e-06,-1.69086,,0.0532101,1.48805e-13,0.0532101,,-3.04211e-05,-3.57503e-12,-3.04676e-12,fluid
23,0.0615439,0.0180709,,999.999,2.75234e-06,-1.52003,,0.0595249,-0.00634787,0.0598624,,-3.41418e-05,2.47606e-06,-0.440749,fluid
24,0.0539598,0.0346779,,1000,2.1525e-06,-0.95979,,0.0747879,-0.00835305,0.0752529,,-3.92014e-05,2.05974e-07,-0.679904,fluid
25,0.0420042,0.0484754,,1000,5.38326e-07,-0.0852783,,0.0908964,-0.0047425,0.0910201,,-3.98582e-05,-2.51963e-06,-0.69759,fluid
26,0.0266456,0.0583457,,1000,-4.3051e-07,0.622574,,0.102181,0.00151128,0.102192,,-3.67516e-05,-5.76928e-06,-0.598531,fluid
27,0.00912838,0.0634893,,1000,-3.12605e-07,1.39221,,0.108091,0.00779792,0.108372,,-3.15552e-05,-4.71842e-06,-0.492705,fluid
28,-0.00912838,0.0634893,,1000,1.76668e-06,1.44099,,0.109745,0.0147203,0.110728,,-2.96886e-05,-5.20416e-06,-0.405716,fluid
29,-0.0266456,0.0583457,,1000,8.07075e-07,2.44271,,0.106349,0.0218799,0.108577,,-2.36905e-05,-6.2269e-06,-0.305968,fluid
30,-0.0420042,0.0484754,,1000,1.00208e-06,2.68944,,0.0973876,0.0241125,0.100328,,-2.26102e-05,-6.1626e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,6.51087e-08,3.0323,,0.0882337,0.0200681,0.0904871,,-1.82751e-05,-4.59557e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.77576e-07,3.30745,,0.0817553,0.011079,0.0825026,,-1.55236e-05,-3.09863e-06,-0.0596523,fluid
33,-0.0641421,7.85515e-18,,1000,8.36097e-07,3.44663,,0.0795941,-2.56776e-13,0.0795941,,-1.29086e-05,-1.14114e-12,7.14188e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.77523e-07,3.30745,,0.0817553,-0.011079,0.0825026,,-1.55236e-05,3.09863e-06,0.0596523,fluid
35,-0.0539598,-0.0346779,,1000,6.4934e-08,3.0323,,0.0882337,-0.0200681,0.0904871,,-1.82751e-05,4.59556e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.00192e-06,2.68944,,0.0973876,-0.0241125,0.100328,,-2.26102e-05,6.16259e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.07082e-07,2.44271,,0.106349,-0.0218799,0.108577,,-2.36905e-05,6.2269e-06,0.305968,fluid
38,-0.00912838,-0.0634893,,1000,1.76693e-06,1.44099,,0.109745,-0.0147203,0.110728,,-2.96886e-05,5.20414e-06,0.405716,fluid
39,0.00912838,-0.0634893,,1000,-3.12526e-07,1.39221,,0.108091,-0.00779792,0.108372,,-3.15552e-05,4.71841e-06,0.492705,fluid
40,0.0266456,-0.0583457,,1000,-4.30497e-07,0.622574,,0.102181,-0.00151128,0.102192,,-3.67516e-05,5.76927e-06,0.598531,fluid
41,0.0420042,-0.0484754,,1000,5.38507e-07,-0.0852783,,0.0908964,0.0047425,0.0910201,,-3.98582e-05,2.51963e-06,0.69759,fluid
42,0.0539598,-0.0346779,,1000,2.15227e-06,-0.95979,,0.0747879,0.00835305,0.0752529,,-3.92014e-05,-2.05972e-07,0.679904,fluid
43,0.0615439,-0.0180709,,999.999,2.75227e-06,-1.52003,,0.0595249,0.00634787,0.0598624,,-3.41418e-05,-2.47607e-06,0.440749,fluid
44,0.0790004,0,,999.999,-9.81343e-07,-2.72074,,0.0530081,9.05814e-14,0.0530081,,-2.86088e-05,-1.75724e-12,-2.7627e-12,fluid
