h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.44017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.272,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.937,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4558,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1443,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1599,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1033,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6001,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5014,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8751,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6656,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4606,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4674,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4606,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6656,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8751,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5014,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6001,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1033,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1599,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1443,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4558,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.937,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.525e-05,-105.392,,0.281009,1.05178e-13,0.281009,,-0.000491686,-6.81558e-13,-2.54114e-12,fluid
23,0.0615439,0.0180709,,999.954,8.52932e-05,-90.9022,,0.320585,0.0537734,0.325064,,-0.000367584,-0.000132782,-4.47327,fluid
24,0.0539598,0.0346779,,999.967,0.000104452,-64.7267,,0.402507,0.0821155,0.410797,,-0.000195819,-0.00015047,-5.85341,fluid
25,0.0420042,0.0484754,,999.973,8.72512e-05,-52.4081,,0.470838,0.0942823,0.480185,,-0.000168691,-0.000135974,-5.21939,fluid
26,0.0266456,0.0583457,,999.981,4.45264e-05,-38.039,,0.521053,0.0912344,0.52898,,-0.000143622,-0.00018792,-4.14965,fluid
27,0.00912838,0.0634893,,999.997,-7.67645e-05,-6.45099,,0.547447,0.0887118,0.554588,,-0.000159983,-0.000209249,-3.40346,fluid
28,-0.00912838,0.0634893,,1000.01,-3.73754e-05,22.1316,,0.560259,0.0909163,0.567588,,-0.000262557,-0.000220371,-2.74226,fluid
