h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75449,16.7167,0.0141421,660

t,7.12004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79543,,-0,1.33786e-13,1.33786e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3747,,0.00643975,-0.0219318,0.0228577,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49948,,0.025656,-0.0399215,0.0474548,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584407,,0.0542577,-0.0470146,0.0717933,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233892,,0.0839697,-0.0383477,0.0923117,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00492,,0.104796,-0.0150674,0.105874,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86887,,0.109588,0.0157564,0.110715,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73815,,0.0962589,0.04396,0.105822,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39798,,0.0675531,0.0585351,0.0893856,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84871,,0.0349154,0.0543295,0.0645816,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1691,,0.00948354,0.032298,0.0336615,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28054,,-3.29063e-29,-2.687e-13,2.687e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1691,,0.00948354,-0.032298,0.0336615,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84871,,0.0349154,-0.0543295,0.0645816,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39798,,0.0675531,-0.0585351,0.0893856,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73815,,0.0962589,-0.04396,0.105822,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86887,,0.109588,-0.0157564,0.110715,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00492,,0.104796,0.0150674,0.105874,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233892,,0.0839697,0.0383477,0.0923117,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584407,,0.0542577,0.0470146,0.0717933,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49948,,0.025656,0.0399215,0.0474548,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3747,,0.00643975,0.0219318,0.0228577,,0,0,0,boundary
22,0.0641421,0,,999.999,4.85749e-06,-1.68828,,0.0532023,1.33786e-13,0.0532023,,-2.32078e-05,4.59829e-12,-3.00109e-12,fluid
