h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.292,0.0141421,660

t,2.2301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.779,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.339,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5618,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.3838,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5664,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4851,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9802,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.57,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5309,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5106,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1368,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3303,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1368,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5106,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5309,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.57,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9802,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4851,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5664,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.3838,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5618,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.339,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000230362,-104.604,,0.286939,1.1786e-13,0.286939,,-0.000130862,-2.38905e-13,-2.56964e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000173871,-90.3553,,0.325327,0.0589443,0.330624,,-0.000188855,0.00140132,-4.55809,fluid
24,0.0539598,0.0346779,,999.968,0.000314726,-63.5953,,0.405893,0.0861069,0.414926,,-0.000821914,0.00213168,-5.87706,fluid
25,0.0420042,0.0484754,,999.974,0.000337439,-51.7149,,0.473781,0.0955761,0.483325,,-0.00211137,0.00151465,-5.16962,fluid
26,0.0266456,0.0583457,,999.981,0.000162209,-37.5214,,0.523974,0.0911519,0.531843,,-0.00245477,-0.000108034,-4.07995,fluid
27,0.00912838,0.0634893,,999.997,1.02413e-05,-5.44709,,0.549818,0.0886249,0.556915,,-0.00169091,-0.000971995,-3.33586,fluid
