h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.16012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000.03,-6.12039e-05,60.5048,,0.518686,-1.04623e-13,0.518686,,-0.00133771,3.30845e-13,1.98578e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.15203e-05,59.3119,,0.523416,-0.0263585,0.524079,,-0.00110766,-2.43414e-05,0.541413,fluid
35,-0.0539598,-0.0346779,,1000.03,4.99683e-05,53.9604,,0.530557,-0.0471086,0.532645,,-0.000914021,0.00029799,1.05085,fluid
36,-0.0420042,-0.0484754,,1000.03,4.12076e-05,50.3854,,0.539057,-0.0714752,0.543775,,-0.000410797,0.000163664,1.51982,fluid
37,-0.0266456,-0.0583457,,1000.02,6.30829e-05,45.9405,,0.555917,-0.0909515,0.563308,,1.37028e-05,0.00015798,2.042,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.1852e-05,22.1561,,0.560332,-0.0909832,0.567671,,-0.000249948,0.000255256,2.73923,fluid
39,0.00912838,-0.0634893,,999.997,-7.78684e-05,-6.40805,,0.547485,-0.0887748,0.554636,,-0.000107493,0.00023768,3.40167,fluid
40,0.0266456,-0.0583457,,999.981,5.67895e-05,-38.0667,,0.521087,-0.0912888,0.529023,,-9.00781e-05,0.0001984,4.14859,fluid
41,0.0420042,-0.0484754,,999.973,0.000103906,-52.4605,,0.470879,-0.0943212,0.480232,,-0.000114381,0.000144042,5.21831,fluid
42,0.0539598,-0.0346779,,999.967,0.000121275,-64.7891,,0.402561,-0.0821605,0.410859,,-0.000185442,0.000175096,5.85219,fluid
43,0.0615439,-0.0180709,,999.954,9.48017e-05,-90.9519,,0.320701,-0.0538141,0.325184,,-0.000458676,0.000163654,4.47205,fluid
44,0.0790004,0,,999.954,0.000141039,-89.9246,,0.146014,1.21643e-14,0.146014,,-0.000439728,-1.87667e-13,-1.91419e-12,fluid
45,0.0758004,0.022257,,999.968,1.51746e-05,-62.1494,,0.243001,-0.0242541,0.244208,,-0.000216933,-0.000121588,-4.54155,fluid
46,0.0664594,0.0427109,,999.979,4.77217e-06,-40.8041,,0.393538,0.0051846,0.393572,,1.51753e-05,-9.2185e-05,-5.68772,fluid
47,0.0517343,0.0597046,,999.987,6.95266e-05,-25.9941,,0.488968,0.0333467,0.490104,,2.59904e-05,-9.89485e-05,-4.51355,fluid
48,0.032818,0.0718613,,999.99,0.000130014,-18.9189,,0.533023,0.052965,0.535648,,6.42271e-05,-0.000125751,-3.07799,fluid
49,0.0112429,0.0781963,,999.999,0.000213179,-1.35006,,0.549511,0.0667602,0.553551,,0.00027973,-0.000273064,-2.0262,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000131849,12.7341,,0.546989,0.0851429,0.553576,,8.15461e-05,-0.000207267,-1.31605,fluid
51,-0.032818,0.0718613,,1000.02,-5.35836e-05,38.0402,,0.512447,0.0920808,0.520654,,1.01782e-05,-0.000212238,-0.914584,fluid
52,-0.0517343,0.0597046,,1000.04,4.03466e-05,71.051,,0.482172,0.0825741,0.489191,,0.000183021,-0.00011351,-0.608267,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00026142,98.2743,,0.457727,0.0636863,0.462136,,-0.000331975,-0.000101547,-0.41561,fluid
54,-0.0758004,0.022257,,1000.06,-9.36955e-05,117.977,,0.433315,0.0346958,0.434702,,-0.000926513,-8.6617e-05,-0.273708,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.11897e-05,122.389,,0.423544,-4.23801e-14,0.423544,,-0.00123111,-1.08349e-12,1.62268e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-9.36956e-05,117.977,,0.433315,-0.0346958,0.434702,,-0.000926513,8.6617e-05,0.273708,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00026142,98.2743,,0.457727,-0.0636863,0.462136,,-0.000331975,0.000101547,0.41561,fluid
58,-0.0517343,-0.0597046,,1000.04,4.03467e-05,71.051,,0.482172,-0.0825741,0.489191,,0.000183021,0.00011351,0.608267,fluid
59,-0.032818,-0.0718613,,1000.02,-5.35836e-05,38.0402,,0.512447,-0.0920808,0.520654,,1.01782e-05,0.000212238,0.914584,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00013185,12.7341,,0.546989,-0.0851429,0.553576,,8.1546e-05,0.000207267,1.31605,fluid
61,0.0112429,-0.0781963,,999.999,0.000213178,-1.35006,,0.549511,-0.0667602,0.553551,,0.00027973,0.000273064,2.0262,fluid
62,0.032818,-0.0718613,,999.99,0.000130014,-18.9189,,0.533023,-0.052965,0.535648,,6.42271e-05,0.000125751,3.07799,fluid
63,0.0517343,-0.0597046,,999.987,6.95266e-05,-25.9941,,0.488968,-0.0333467,0.490104,,2.59904e-05,9.89485e-05,4.51355,fluid
64,0.0664594,-0.0427109,,999.979,4.77213e-06,-40.8041,,0.393538,-0.0051846,0.393572,,1.51753e-05,9.2185e-05,5.68772,fluid
65,0.0758004,-0.022257,,999.968,1.51749e-05,-62.1494,,0.243001,0.0242541,0.244208,,-0.000216933,0.000121588,4.54155,fluid
66,0.0946112,0,,1000.02,3.7813e-06,38.0462,,0.127177,6.73886e-15,0.127177,,-0.000265491,-2.52659e-13,-1.7531e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.31967e-05,21.5357,,0.254215,-0.0395718,0.257277,,-6.01835e-05,-0.000119649,-4.30652,fluid
68,0.079592,0.0511507,,1000,-5.615e-05,4.12153,,0.429219,-0.0138233,0.429442,,9.60115e-05,-0.000115122,-4.93811,fluid
69,0.0619572,0.0715024,,1000,-9.2306e-05,9.59302,,0.519762,0.0170756,0.520043,,0.000151843,-0.000224846,-3.38674,fluid
70,0.0393029,0.0860614,,1000.02,-0.000310917,30.3055,,0.547284,0.044604,0.549098,,0.000193911,-0.00015467,-1.82028,fluid
71,0.0134646,0.0936482,,1000.01,0.000122088,19.4747,,0.540817,0.0577249,0.543889,,0.000226939,-9.61941e-05,-0.828292,fluid
72,-0.0134646,0.0936482,,1000,0.000389174,3.44009,,0.517284,0.0648768,0.521337,,0.000889107,-5.54893e-05,-0.329057,fluid
73,-0.0393029,0.0860614,,999.993,-0.000269615,-13.5275,,0.490942,0.0607741,0.49469,,0.00017763,-0.0002442,-0.143533,fluid
74,-0.0619572,0.0715024,,999.991,0.000131074,-17.0888,,0.465244,0.0545358,0.468429,,0.000411998,-3.29305e-05,-0.0811558,fluid
75,-0.079592,0.0511507,,999.988,0.000131829,-23.5832,,0.446942,0.0381409,0.448566,,9.32821e-05,-0.000112674,-0.101913,fluid
76,-0.0907788,0.0266551,,999.985,-2.341e-05,-30.2119,,0.428967,0.019303,0.429401,,-0.000811044,-0.000265307,-0.137486,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000198262,-31.2128,,0.421482,-2.8735e-14,0.421482,,-0.00137855,-1.93489e-12,-1.44785e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-2.34101e-05,-30.2119,,0.428967,-0.019303,0.429401,,-0.000811044,0.000265307,0.137486,fluid
79,-0.079592,-0.0511507,,999.988,0.000131829,-23.5832,,0.446942,-0.0381409,0.448566,,9.32821e-05,0.000112673,0.101913,fluid
80,-0.0619572,-0.0715024,,999.991,0.000131074,-17.0888,,0.465244,-0.0545358,0.468429,,0.000411998,3.29305e-05,0.0811558,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000269615,-13.5275,,0.490942,-0.0607741,0.49469,,0.00017763,0.0002442,0.143533,fluid
82,-0.0134646,-0.0936482,,1000,0.000389174,3.44009,,0.517284,-0.0648768,0.521337,,0.000889107,5.54893e-05,0.329057,fluid
83,0.0134646,-0.0936482,,1000.01,0.000122088,19.4747,,0.540817,-0.0577249,0.543889,,0.000226939,9.61942e-05,0.828292,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000310917,30.3055,,0.547284,-0.044604,0.549098,,0.000193911,0.00015467,1.82028,fluid
85,0.0619572,-0.0715024,,1000,-9.2306e-05,9.59302,,0.519762,-0.0170756,0.520043,,0.000151843,0.000224846,3.38674,fluid
86,0.079592,-0.0511507,,1000,-5.615e-05,4.12153,,0.429219,0.0138233,0.429442,,9.60115e-05,0.000115122,4.93811,fluid
87,0.0907788,-0.0266551,,1000.01,-1.31965e-05,21.5357,,0.254215,0.0395718,0.257277,,-6.01835e-05,0.000119649,4.30652,fluid
88,0.111013,0,,999.988,-4.99367e-05,-23.3441,,0.200444,1.24812e-14,0.200444,,-0.000267904,-6.75178e-13,-1.47501e-12,fluid
89,0.106516,0.0312758,,999.976,0.000134124,-46.4667,,0.318606,-0.00782696,0.318702,,-1.19345e-05,-2.82495e-05,-3.92972,fluid
90,0.0933897,0.0600179,,999.982,0.000188186,-34.7151,,0.471414,0.0114336,0.471553,,0.000123657,-2.97232e-05,-4.09801,fluid
91,0.0726977,0.0838977,,999.993,0.000180933,-13.6303,,0.540245,0.0341787,0.541325,,0.000297989,-0.000129182,-2.37474,fluid
92,0.0461163,0.100981,,999.998,0.000186287,-4.29381,,0.552766,0.0480718,0.554852,,0.000468839,-0.00032297,-0.917362,fluid
93,0.0157987,0.109883,,1000,-0.000422728,1.01408,,0.529086,0.0512646,0.531564,,-7.25878e-05,-0.000118096,-0.200237,fluid
94,-0.0157987,0.109883,,1000.01,0.00012235,16.6058,,0.506475,0.048657,0.508806,,0.000458285,5.96816e-05,0.0466454,fluid
95,-0.0461163,0.100981,,1000.02,0.000260561,38.5734,,0.493448,0.0385704,0.494953,,0.000857055,5.35249e-05,0.0669779,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000262934,44.11,,0.479592,0.0329642,0.480724,,0.000350697,-0.000110751,0.0364808,fluid
97,-0.0933897,0.0600179,,1000.03,0.000161606,53.1517,,0.475735,0.0220612,0.476246,,0.000333,0.00011691,-0.0271228,fluid
98,-0.106516,0.0312758,,1000.03,-2.37569e-05,58.091,,0.466193,0.0124055,0.466358,,-0.000515485,0.000243814,-0.104183,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000201224,58.8983,,0.460045,-2.67987e-14,0.460045,,-0.00139377,-2.10436e-12,-2.09341e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.3757e-05,58.091,,0.466193,-0.0124055,0.466358,,-0.000515485,-0.000243814,0.104183,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000161606,53.1517,,0.475735,-0.0220612,0.476246,,0.000333,-0.00011691,0.0271228,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000262934,44.11,,0.479592,-0.0329642,0.480724,,0.000350697,0.000110751,-0.0364808,fluid
103,-0.0461163,-0.100981,,1000.02,0.000260561,38.5734,,0.493448,-0.0385704,0.494953,,0.000857055,-5.35249e-05,-0.0669779,fluid
104,-0.0157987,-0.109883,,1000.01,0.00012235,16.6058,,0.506475,-0.048657,0.508806,,0.000458285,-5.96816e-05,-0.0466454,fluid
105,0.0157987,-0.109883,,1000,-0.000422728,1.01408,,0.529086,-0.0512646,0.531564,,-7.25878e-05,0.000118096,0.200237,fluid
106,0.0461163,-0.100981,,999.998,0.000186287,-4.29381,,0.552766,-0.0480718,0.554852,,0.000468839,0.00032297,0.917362,fluid
107,0.0726977,-0.0838977,,999.993,0.000180933,-13.6303,,0.540245,-0.0341787,0.541325,,0.000297989,0.000129182,2.37474,fluid
108,0.0933897,-0.0600179,,999.982,0.000188186,-34.7151,,0.471414,-0.0114336,0.471553,,0.000123657,2.97232e-05,4.09801,fluid
109,0.106516,-0.0312758,,999.976,0.000134124,-46.4667,,0.318606,0.00782696,0.318702,,-1.19345e-05,2.82495e-05,3.92972,fluid
110,0.128244,0,,999.991,4.40935e-05,-17.9076,,0.207701,7.47807e-15,0.207701,,-0.000261087,-1.13293e-12,-1.18923e-12,fluid
111,0.12305,0.0361306,,999.982,-2.29411e-05,-34.9879,,0.332972,-0.0165499,0.333383,,-3.86657e-05,-9.79882e-06,-3.51833,fluid
112,0.107886,0.0693342,,999.992,-8.54329e-05,-16.6256,,0.48865,-1.29748e-05,0.48865,,4.83024e-06,-7.21035e-05,-3.3176,fluid
113,0.0839822,0.0969206,,1000,-0.000108635,-0.45256,,0.546711,0.0271684,0.547386,,0.000125295,4.6881e-05,-1.59166,fluid
114,0.0532746,0.116655,,999.998,0.000355751,-4.43704,,0.54736,0.0405781,0.548862,,0.000585246,-0.000135217,-0.384354,fluid
115,0.0182511,0.126939,,1000.01,0.000165065,10.0065,,0.52773,0.0402148,0.52926,,0.00112527,-0.000265448,0.04005,fluid
116,-0.0182511,0.126939,,1000.01,-0.000394747,15.7084,,0.508989,0.0417124,0.510695,,-3.17321e-05,-0.000127714,0.106591,fluid
117,-0.0532746,0.116655,,1000.01,0.000215324,28.8309,,0.498956,0.0363965,0.500282,,0.000661394,8.04977e-05,0.0619801,fluid
118,-0.0839822,0.0969206,,1000.02,-7.12835e-06,36.5987,,0.486405,0.0355023,0.487699,,0.000478377,-2.98592e-05,0.0346163,fluid
119,-0.107886,0.0693342,,1000.02,-9.75926e-05,43.4358,,0.481182,0.0252011,0.481842,,0.000312723,-6.18181e-05,-0.009986,fluid
120,-0.12305,0.0361306,,1000.02,3.6924e-05,48.7799,,0.470163,0.0133483,0.470353,,-0.000442914,3.59259e-05,-0.0964338,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.57114e-05,50.44,,0.462758,-1.66632e-14,0.462758,,-0.00130248,-1.42216e-12,-1.63777e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.6924e-05,48.7799,,0.470163,-0.0133483,0.470353,,-0.000442914,-3.59259e-05,0.0964338,fluid
123,-0.107886,-0.0693342,,1000.02,-9.75927e-05,43.4358,,0.481182,-0.0252011,0.481842,,0.000312723,6.18181e-05,0.009986,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.12852e-06,36.5987,,0.486405,-0.0355023,0.487699,,0.000478377,2.98592e-05,-0.0346163,fluid
125,-0.0532746,-0.116655,,1000.01,0.000215324,28.8309,,0.498956,-0.0363965,0.500282,,0.000661394,-8.04977e-05,-0.0619801,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000394747,15.7084,,0.508989,-0.0417124,0.510695,,-3.17321e-05,0.000127714,-0.106591,fluid
127,0.0182511,-0.126939,,1000.01,0.000165065,10.0065,,0.52773,-0.0402148,0.52926,,0.00112527,0.000265448,-0.04005,fluid
128,0.0532746,-0.116655,,999.998,0.00035575,-4.43704,,0.54736,-0.0405781,0.548862,,0.000585246,0.000135217,0.384354,fluid
129,0.0839822,-0.0969206,,1000,-0.000108635,-0.45256,,0.546711,-0.0271684,0.547386,,0.000125295,-4.6881e-05,1.59166,fluid
130,0.107886,-0.0693342,,999.992,-8.54329e-05,-16.6256,,0.48865,1.29748e-05,0.48865,,4.83024e-06,7.21035e-05,3.3176,fluid
131,0.12305,-0.0361306,,999.982,-2.2941e-05,-34.9879,,0.332972,0.0165499,0.333383,,-3.86657e-05,9.79882e-06,3.51833,fluid
132,0.146349,0,,999.997,0.000140089,-5.05834,,0.221097,3.83389e-15,0.221097,,-8.52101e-05,-1.53147e-12,-9.4205e-13,fluid
133,0.140421,0.0412313,,999.991,-2.33123e-06,-18.5569,,0.352986,-0.0208172,0.353599,,-8.21456e-05,-1.47414e-05,-3.11165,fluid
134,0.123117,0.0791222,,999.996,2.84695e-05,-7.27802,,0.505691,-0.00146724,0.505693,,0.000173387,2.53101e-05,-2.64329,fluid
135,0.0958382,0.110603,,1000,-4.35458e-05,6.84789,,0.549552,0.0221925,0.55,,0.000245916,-0.000123985,-1.02781,fluid
136,0.0607955,0.133124,,1000,-0.000258089,-0.249474,,0.539887,0.0345422,0.540991,,-0.000369382,0.000302911,-0.110551,fluid
137,0.0208276,0.144859,,1000.01,0.000400735,13.0074,,0.520417,0.0325051,0.521431,,0.000656886,-4.41762e-05,0.0847804,fluid
138,-0.0208276,0.144859,,1000.01,-1.78557e-05,16.6305,,0.510597,0.0373066,0.511958,,0.000514632,-9.73959e-05,0.0768839,fluid
139,-0.0607955,0.133124,,1000.01,-0.000185952,18.5906,,0.499336,0.0321367,0.500369,,0.000166339,-0.000186787,0.0305643,fluid
140,-0.0958382,0.110603,,1000.01,0.000168101,23.8476,,0.487484,0.0325806,0.488572,,0.000549847,6.22436e-05,0.0299757,fluid
141,-0.123117,0.0791222,,1000.01,-6.3056e-05,27.3637,,0.483806,0.023054,0.484355,,0.000428609,-7.50962e-05,0.0113083,fluid
142,-0.140421,0.0412313,,1000.01,-1.23506e-05,29.1139,,0.473922,0.0111035,0.474053,,-0.000386251,-0.000273316,-0.0862051,fluid
143,-0.146349,1.79226e-17,,1000.02,7.97045e-05,31.2454,,0.465676,-1.40862e-14,0.465676,,-0.00130075,-3.55121e-13,-1.15612e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.23507e-05,29.1139,,0.473922,-0.0111035,0.474053,,-0.000386251,0.000273316,0.0862051,fluid
145,-0.123117,-0.0791222,,1000.01,-6.30559e-05,27.3637,,0.483806,-0.023054,0.484355,,0.000428609,7.50962e-05,-0.0113083,fluid
146,-0.0958382,-0.110603,,1000.01,0.000168101,23.8476,,0.487484,-0.0325806,0.488572,,0.000549847,-6.22436e-05,-0.0299757,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000185953,18.5906,,0.499336,-0.0321367,0.500369,,0.000166339,0.000186787,-0.0305643,fluid
148,-0.0208276,-0.144859,,1000.01,-1.78558e-05,16.6305,,0.510597,-0.0373066,0.511958,,0.000514632,9.73959e-05,-0.0768839,fluid
149,0.0208276,-0.144859,,1000.01,0.000400734,13.0074,,0.520417,-0.0325051,0.521431,,0.000656886,4.41762e-05,-0.0847804,fluid
150,0.0607955,-0.133124,,1000,-0.000258089,-0.249474,,0.539887,-0.0345422,0.540991,,-0.000369382,-0.000302911,0.110551,fluid
151,0.0958382,-0.110603,,1000,-4.3546e-05,6.84789,,0.549552,-0.0221925,0.55,,0.000245916,0.000123985,1.02781,fluid
152,0.123117,-0.0791222,,999.996,2.84694e-05,-7.27802,,0.505691,0.00146724,0.505693,,0.000173387,-2.53101e-05,2.64329,fluid
153,0.140421,-0.0412313,,999.991,-2.33122e-06,-18.5569,,0.352986,0.0208172,0.353599,,-8.21456e-05,1.47414e-05,3.11165,fluid
154,0.16537,0,,999.996,3.06557e-05,-7.37801,,0.241076,3.04965e-15,0.241076,,-0.000143095,-1.66245e-12,-7.40334e-13,fluid
155,0.158672,0.0465902,,999.992,4.19743e-05,-15.4363,,0.375132,-0.0198818,0.375659,,-1.57915e-05,-0.000117075,-2.72826,fluid
156,0.139118,0.0894059,,999.998,0.000166369,-4.20871,,0.518724,0.00163746,0.518727,,0.000556271,-7.45966e-05,-2.08869,fluid
157,0.108295,0.124979,,1000,0.000176522,4.31242,,0.54721,0.0199413,0.547574,,0.000652956,-0.000480133,-0.643838,fluid
158,0.0686973,0.150426,,1000,-0.000157047,4.1537,,0.535427,0.0291458,0.53622,,0.000352198,-0.000139445,0.010825,fluid
159,0.0235346,0.163687,,1000.01,-0.000159114,10.0598,,0.517965,0.0266391,0.51865,,-0.000281529,5.66093e-05,0.0625892,fluid
160,-0.0235346,0.163687,,1000.01,0.000325606,17.0681,,0.508233,0.03311,0.50931,,0.000654304,3.17319e-05,0.0381761,fluid
161,-0.0686973,0.150426,,1000.01,-0.000128181,21.9399,,0.502342,0.0286075,0.503156,,0.000395135,-8.09622e-05,0.0149564,fluid
162,-0.108295,0.124979,,1000.01,-2.0066e-06,25.1563,,0.488119,0.026965,0.488863,,0.000374967,-6.02238e-05,0.027759,fluid
163,-0.139118,0.0894059,,1000.02,6.71976e-05,30.4639,,0.486779,0.0193682,0.487165,,0.000597701,0.000111914,0.0296317,fluid
164,-0.158672,0.0465902,,1000.02,-4.17702e-05,31.7494,,0.479413,0.00890709,0.479496,,-0.000137443,0.00012984,-0.0756035,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.46095e-05,34.0955,,0.470225,-1.57864e-14,0.470225,,-0.00126776,1.56001e-13,-9.26249e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.17703e-05,31.7494,,0.479413,-0.00890709,0.479496,,-0.000137443,-0.00012984,0.0756035,fluid
167,-0.139118,-0.0894059,,1000.02,6.71976e-05,30.4639,,0.486779,-0.0193682,0.487165,,0.000597701,-0.000111914,-0.0296317,fluid
168,-0.108295,-0.124979,,1000.01,-2.00659e-06,25.1563,,0.488119,-0.026965,0.488863,,0.000374967,6.02238e-05,-0.027759,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000128181,21.9399,,0.502342,-0.0286075,0.503156,,0.000395135,8.09622e-05,-0.0149564,fluid
170,-0.0235346,-0.163687,,1000.01,0.000325606,17.0681,,0.508233,-0.03311,0.50931,,0.000654304,-3.17319e-05,-0.0381761,fluid
171,0.0235346,-0.163687,,1000.01,-0.000159114,10.0598,,0.517965,-0.0266391,0.51865,,-0.000281529,-5.66093e-05,-0.0625892,fluid
172,0.0686973,-0.150426,,1000,-0.000157047,4.1537,,0.535427,-0.0291458,0.53622,,0.000352198,0.000139445,-0.010825,fluid
173,0.108295,-0.124979,,1000,0.000176522,4.31242,,0.54721,-0.0199413,0.547574,,0.000652956,0.000480133,0.643838,fluid
174,0.139118,-0.0894059,,999.998,0.000166369,-4.20871,,0.518724,-0.00163746,0.518727,,0.000556271,7.45966e-05,2.08869,fluid
175,0.158672,-0.0465902,,999.992,4.19743e-05,-15.4363,,0.375132,0.0198818,0.375659,,-1.57915e-05,0.000117075,2.72826,fluid
176,0.185355,0,,999.997,-6.03103e-05,-5.31237,,0.2588,3.16385e-15,0.2588,,-0.000171705,-1.491e-12,-5.69253e-13,fluid
177,0.177847,0.0522205,,999.993,4.141e-05,-14.0217,,0.391796,-0.0210067,0.392359,,0.000165007,-0.000153735,-2.38094,fluid
178,0.15593,0.10021,,999.999,-2.86827e-05,-1.70396,,0.525912,0.00196417,0.525916,,0.000510721,-0.000322058,-1.64576,fluid
179,0.121382,0.140082,,1000,6.75603e-05,2.1095,,0.542777,0.0168787,0.543039,,0.000569596,-0.000410873,-0.388274,fluid
180,0.0769992,0.168605,,1000,0.000316062,6.96521,,0.530199,0.0254654,0.53081,,0.000979772,-0.000416415,0.0495858,fluid
181,0.0263788,0.183468,,1000.01,-0.000312623,12.5612,,0.520335,0.0219557,0.520798,,6.68471e-05,-0.000129031,0.0383259,fluid
182,-0.0263788,0.183468,,1000.01,4.54517e-05,14.9298,,0.506594,0.0292078,0.507435,,-0.000176215,-5.15349e-05,0.0136931,fluid
183,-0.0769992,0.168605,,1000.01,0.000173692,23.1386,,0.503798,0.0252849,0.504432,,0.000452339,4.75319e-05,0.0124431,fluid
184,-0.121382,0.140082,,1000.01,-8.41367e-05,25.482,,0.489287,0.0227011,0.489814,,0.000294424,-9.68175e-05,0.023047,fluid
185,-0.15593,0.10021,,1000.02,4.61576e-05,30.2686,,0.488911,0.0170009,0.489206,,0.000538307,-9.68851e-06,0.0415797,fluid
186,-0.177847,0.0522205,,1000.02,1.07515e-05,31.4496,,0.484016,0.00754525,0.484075,,-6.20934e-05,2.92801e-05,-0.0646651,fluid
187,-0.185355,2.26994e-17,,1000.02,-5.34824e-05,33.3162,,0.473808,-1.49081e-14,0.473808,,-0.00119051,2.89521e-14,-7.88435e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.07514e-05,31.4496,,0.484016,-0.00754525,0.484075,,-6.20934e-05,-2.92801e-05,0.0646651,fluid
189,-0.15593,-0.10021,,1000.02,4.61576e-05,30.2686,,0.488911,-0.0170009,0.489206,,0.000538307,9.68851e-06,-0.0415797,fluid
190,-0.121382,-0.140082,,1000.01,-8.41367e-05,25.482,,0.489287,-0.0227011,0.489814,,0.000294424,9.68175e-05,-0.023047,fluid
