h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.304,0.0141421,660

t,1.79006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.218,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.694,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.7999,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.6001,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.751,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6412,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9228,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6496,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7087,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.636,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1372,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3267,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1372,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.636,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7087,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6496,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9228,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6412,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.751,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.6001,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.7999,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.694,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00132515,-105.029,,0.288384,1.10764e-13,0.288384,,-0.00460257,-7.44466e-13,-2.75651e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00128274,-90.7239,,0.326407,0.0593093,0.331752,,-0.00339472,-0.00312727,-4.55116,fluid
24,0.0539598,0.0346779,,999.968,0.000732737,-63.7552,,0.406649,0.086005,0.415645,,-0.00205432,-0.00342942,-5.85847,fluid
25,0.0420042,0.0484754,,999.974,0.000426964,-51.905,,0.474584,0.095057,0.48401,,-0.000667506,-0.00333603,-5.14597,fluid
26,0.0266456,0.0583457,,999.981,0.000247094,-37.6336,,0.525003,0.0904791,0.532743,,-6.74887e-05,-0.00141564,-4.05878,fluid
27,0.00912838,0.0634893,,999.997,0.000277428,-5.55971,,0.551099,0.088103,0.558097,,-0.000979324,0.00109751,-3.32203,fluid
28,-0.00912838,0.0634893,,1000.01,0.000123119,22.9799,,0.564381,0.0908476,0.571646,,-0.00242415,0.00264371,-2.64725,fluid
29,-0.0266456,0.0583457,,1000.02,0.000106691,45.2262,,0.558867,0.0909481,0.566219,,-0.0048486,0.00242749,-1.96341,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000173926,48.4136,,0.541207,0.0714085,0.545897,,-0.00359606,0.00124508,-1.45242,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000341315,50.9382,,0.534123,0.0478162,0.536259,,-0.000706313,0.000156682,-0.947589,fluid
32,-0.0615439,0.0180709,,1000.03,0.000111448,56.2097,,0.528681,0.0260913,0.529325,,0.00119763,-5.40172e-06,-0.45833,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000218807,58.2159,,0.525494,-1.19824e-13,0.525494,,0.00170293,1.08335e-12,1.75652e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000111448,56.2097,,0.528681,-0.0260913,0.529325,,0.00119763,5.40172e-06,0.45833,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000341315,50.9382,,0.534123,-0.0478162,0.536259,,-0.000706313,-0.000156682,0.947589,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000173926,48.4136,,0.541207,-0.0714085,0.545897,,-0.00359606,-0.00124508,1.45242,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000106691,45.2262,,0.558867,-0.0909481,0.566219,,-0.0048486,-0.00242749,1.96341,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000123119,22.9799,,0.564381,-0.0908476,0.571646,,-0.00242415,-0.00264371,2.64725,fluid
39,0.00912838,-0.0634893,,999.997,0.000277428,-5.55971,,0.551099,-0.088103,0.558097,,-0.000979324,-0.00109751,3.32203,fluid
40,0.0266456,-0.0583457,,999.981,0.000247093,-37.6336,,0.525003,-0.0904791,0.532743,,-6.74887e-05,0.00141564,4.05878,fluid
41,0.0420042,-0.0484754,,999.974,0.000426964,-51.905,,0.474584,-0.095057,0.48401,,-0.000667506,0.00333603,5.14597,fluid
42,0.0539598,-0.0346779,,999.968,0.000732736,-63.7552,,0.406649,-0.086005,0.415645,,-0.00205432,0.00342942,5.85847,fluid
43,0.0615439,-0.0180709,,999.954,0.00128274,-90.7239,,0.326407,-0.0593093,0.331752,,-0.00339472,0.00312727,4.55116,fluid
44,0.0790004,0,,999.952,0.00101015,-94.2977,,0.147127,1.2184e-14,0.147127,,-0.00122046,3.77206e-13,-1.98605e-12,fluid
45,0.0758004,0.022257,,999.968,0.000601789,-62.0073,,0.246807,-0.0232098,0.247895,,-0.00107016,-0.000886051,-4.60847,fluid
46,0.0664594,0.0427109,,999.98,4.51657e-05,-39.5385,,0.39844,0.00735616,0.398508,,-0.000755725,-0.00188191,-5.68449,fluid
47,0.0517343,0.0597046,,999.987,-0.000484081,-25.3258,,0.49188,0.0345587,0.493093,,0.000648136,-0.003298,-4.43245,fluid
48,0.032818,0.0718613,,999.991,-0.000605191,-18.1077,,0.534487,0.0527842,0.537087,,0.00259283,-0.00329858,-2.9753,fluid
49,0.0112429,0.0781963,,999.999,-0.000694762,-2.84634,,0.550468,0.0659878,0.554409,,0.00138493,-0.000916852,-1.92676,fluid
50,-0.0112429,0.0781963,,1000.01,0.000226598,11.3053,,0.546796,0.0842359,0.553247,,0.000164174,0.000701421,-1.23667,fluid
51,-0.032818,0.0718613,,1000.02,-0.000323018,37.6135,,0.512271,0.0901791,0.520148,,-0.00251048,0.00192758,-0.859074,fluid
52,-0.0517343,0.0597046,,1000.04,0.000640364,69.2492,,0.481294,0.0808947,0.488045,,-0.00380803,0.00164831,-0.573641,fluid
53,-0.0664594,0.0427109,,1000.05,0.00034737,99.3512,,0.457175,0.0625315,0.461432,,-0.000700535,0.00070364,-0.343173,fluid
54,-0.0758004,0.022257,,1000.06,-0.000135046,116.833,,0.436797,0.034604,0.438166,,0.00115846,-0.000121971,-0.162837,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000227043,120.126,,0.429944,-4.96757e-14,0.429944,,0.0014731,1.36141e-12,1.74063e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000135046,116.833,,0.436797,-0.034604,0.438166,,0.00115846,0.000121971,0.162837,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00034737,99.3512,,0.457175,-0.0625315,0.461432,,-0.000700535,-0.00070364,0.343173,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000640364,69.2492,,0.481294,-0.0808947,0.488045,,-0.00380803,-0.00164831,0.573641,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000323018,37.6135,,0.512271,-0.0901791,0.520148,,-0.00251048,-0.00192758,0.859074,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000226599,11.3053,,0.546796,-0.0842359,0.553247,,0.000164174,-0.000701421,1.23667,fluid
61,0.0112429,-0.0781963,,999.999,-0.000694762,-2.84634,,0.550468,-0.0659878,0.554409,,0.00138493,0.000916852,1.92676,fluid
62,0.032818,-0.0718613,,999.991,-0.000605191,-18.1077,,0.534487,-0.0527842,0.537087,,0.00259283,0.00329858,2.9753,fluid
63,0.0517343,-0.0597046,,999.987,-0.000484081,-25.3258,,0.49188,-0.0345587,0.493093,,0.000648136,0.003298,4.43245,fluid
64,0.0664594,-0.0427109,,999.98,4.51658e-05,-39.5385,,0.39844,-0.00735616,0.398508,,-0.000755725,0.00188191,5.68449,fluid
65,0.0758004,-0.022257,,999.968,0.000601789,-62.0073,,0.246807,0.0232098,0.247895,,-0.00107016,0.000886051,4.60847,fluid
