h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75413,16.7155,0.0141421,660

t,2.49019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,-6.59873e-06,3.46491,,0.0799502,-2.16543e-13,0.0799502,,-0.000210705,8.64873e-12,3.7976e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.75178e-06,3.32129,,0.0821381,-0.011127,0.0828884,,-0.000220396,3.23141e-05,0.0594704,fluid
35,-0.0539598,-0.0346779,,1000,-7.0743e-06,3.05377,,0.0886657,-0.0201282,0.0909216,,-0.000237232,3.7454e-05,0.127452,fluid
36,-0.0420042,-0.0484754,,1000,-1.83988e-06,2.68885,,0.0978588,-0.0241779,0.100801,,-0.000253738,4.12589e-05,0.214383,fluid
37,-0.0266456,-0.0583457,,1000,-6.2862e-06,2.43974,,0.106894,-0.0219509,0.109124,,-0.000288464,5.17734e-05,0.306961,fluid
38,-0.00912838,-0.0634893,,1000,6.16585e-07,1.43612,,0.110353,-0.0147537,0.111335,,-0.000313923,3.8121e-05,0.40716,fluid
39,0.00912838,-0.0634893,,1000,-1.63491e-05,1.41565,,0.108719,-0.00782713,0.109001,,-0.000327128,4.91422e-05,0.494436,fluid
40,0.0266456,-0.0583457,,1000,-3.34038e-05,0.665286,,0.102854,-0.00156263,0.102866,,-0.000322714,0.00012507,0.600998,fluid
41,0.0420042,-0.0484754,,1000,-2.92738e-05,-0.0675032,,0.0915639,0.00466536,0.0916827,,-0.000289661,0.000180853,0.703875,fluid
42,0.0539598,-0.0346779,,1000,-2.25515e-05,-0.979005,,0.0753355,0.0083426,0.075796,,-0.00017619,8.03964e-05,0.690361,fluid
43,0.0615439,-0.0180709,,999.999,-2.62782e-06,-1.55408,,0.0598444,0.00641594,0.0601873,,-2.0705e-05,-1.11904e-05,0.448638,fluid
44,0.0790004,0,,999.999,2.8087e-05,-2.77556,,0.0532526,1.37047e-13,0.0532526,,-1.6227e-05,-5.55752e-12,-3.62532e-12,fluid
45,0.0758004,0.022257,,999.999,-2.84198e-05,-1.88649,,0.0615709,-0.00818544,0.0621126,,-4.44238e-05,0.000176998,-0.450889,fluid
46,0.0664594,0.0427109,,1000,-1.30292e-05,-0.917904,,0.0797779,-0.00957037,0.0803499,,-0.000257982,9.72838e-05,-0.666733,fluid
47,0.0517343,0.0597046,,1000,1.6647e-05,0.13444,,0.0964187,-0.00448754,0.0965231,,-0.000416766,-0.000133704,-0.631421,fluid
48,0.032818,0.0718613,,1000,4.68383e-05,0.637973,,0.106129,0.0023339,0.106155,,-0.000373691,-0.000121922,-0.4826,fluid
49,0.0112429,0.0781963,,1000,2.00973e-06,0.907922,,0.109769,0.00818994,0.110074,,-0.00034421,-1.91478e-05,-0.343383,fluid
50,-0.0112429,0.0781963,,1000,7.91273e-06,1.82959,,0.109893,0.0140034,0.110781,,-0.000341815,-3.69909e-06,-0.239209,fluid
51,-0.032818,0.0718613,,1000,-8.39459e-06,2.92165,,0.104778,0.0187599,0.106444,,-0.000280824,-2.43961e-05,-0.156965,fluid
52,-0.0517343,0.0597046,,1000,-8.86972e-06,3.93618,,0.0971902,0.018997,0.0990294,,-0.000266926,-2.86783e-05,-0.0862064,fluid
53,-0.0664594,0.0427109,,1000,-3.51575e-06,5.49248,,0.0907346,0.0155859,0.0920635,,-0.000218054,1.4741e-06,-0.0306694,fluid
54,-0.0758004,0.022257,,1000,-2.59347e-05,6.48626,,0.0858851,0.00864711,0.0863193,,-0.00020216,9.13247e-06,-0.00612649,fluid
55,-0.0790004,9.67476e-18,,1000,-1.06926e-05,7.04007,,0.0842221,-1.11527e-13,0.0842221,,-0.000211678,5.91467e-12,7.42535e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.59346e-05,6.48626,,0.0858851,-0.00864711,0.0863193,,-0.00020216,-9.13246e-06,0.00612649,fluid
57,-0.0664594,-0.0427109,,1000,-3.51552e-06,5.49248,,0.0907346,-0.0155859,0.0920635,,-0.000218054,-1.4741e-06,0.0306694,fluid
58,-0.0517343,-0.0597046,,1000,-8.86949e-06,3.93618,,0.0971902,-0.018997,0.0990294,,-0.000266926,2.86783e-05,0.0862064,fluid
59,-0.032818,-0.0718613,,1000,-8.39422e-06,2.92165,,0.104778,-0.0187599,0.106444,,-0.000280824,2.43961e-05,0.156965,fluid
60,-0.0112429,-0.0781963,,1000,7.91277e-06,1.82959,,0.109893,-0.0140034,0.110781,,-0.000341815,3.69909e-06,0.239209,fluid
61,0.0112429,-0.0781963,,1000,2.00984e-06,0.907922,,0.109769,-0.00818994,0.110074,,-0.00034421,1.91478e-05,0.343383,fluid
62,0.032818,-0.0718613,,1000,4.68385e-05,0.637973,,0.106129,-0.0023339,0.106155,,-0.000373691,0.000121922,0.4826,fluid
63,0.0517343,-0.0597046,,1000,1.66471e-05,0.13444,,0.0964187,0.00448754,0.0965231,,-0.000416766,0.000133704,0.631421,fluid
64,0.0664594,-0.0427109,,1000,-1.3029e-05,-0.917904,,0.0797779,0.00957037,0.0803499,,-0.000257982,-9.72838e-05,0.666733,fluid
65,0.0758004,-0.022257,,999.999,-2.84197e-05,-1.88649,,0.0615709,0.00818544,0.0621126,,-4.44238e-05,-0.000176998,0.450889,fluid
66,0.0946112,0,,1000,-1.48175e-05,3.42735,,0.0573789,1.05803e-13,0.0573789,,-0.000302791,-3.67647e-12,-3.34955e-12,fluid
67,0.0907788,0.0266551,,1000,3.01505e-05,2.09639,,0.0661255,-0.00867159,0.0666917,,-0.000165195,0.00040753,-0.407173,fluid
68,0.079592,0.0511507,,1000,5.31948e-05,1.04567,,0.0842997,-0.00968202,0.0848539,,-0.000314179,0.000387737,-0.58148,fluid
69,0.0619572,0.0715024,,1000,1.27857e-05,0.960683,,0.0996423,-0.00489473,0.0997624,,-0.00054807,2.47226e-05,-0.514892,fluid
70,0.0393029,0.0860614,,1000,-2.27384e-05,1.13515,,0.107686,0.00148771,0.107696,,-0.000455894,-2.66834e-05,-0.355754,fluid
71,0.0134646,0.0936482,,1000,-3.24367e-06,2.05535,,0.109972,0.00731024,0.110215,,-0.000366695,1.06094e-06,-0.216901,fluid
72,-0.0134646,0.0936482,,1000,-1.80172e-05,1.05067,,0.108031,0.0121635,0.108714,,-0.000373669,2.57202e-05,-0.122797,fluid
73,-0.0393029,0.0860614,,1000,2.20285e-05,0.423656,,0.102959,0.0149007,0.104032,,-0.000270825,1.52729e-05,-0.0575835,fluid
74,-0.0619572,0.0715024,,1000,-2.61541e-05,0.732869,,0.0970394,0.0144554,0.0981101,,-0.000248285,-5.85574e-07,-0.0113536,fluid
75,-0.079592,0.0511507,,1000,1.47002e-05,1.18,,0.0915848,0.0110515,0.0922492,,-0.000235752,4.50699e-06,0.0114935,fluid
76,-0.0907788,0.0266551,,1000,-1.32396e-05,1.4747,,0.0880421,0.00584504,0.088236,,-0.000188175,-1.24386e-05,0.0119646,fluid
77,-0.0946112,1.15865e-17,,1000,1.77583e-05,1.59852,,0.0869107,-8.79478e-14,0.0869107,,-0.000216436,3.05592e-12,4.64093e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.32394e-05,1.4747,,0.0880421,-0.00584504,0.088236,,-0.000188175,1.24386e-05,-0.0119646,fluid
79,-0.079592,-0.0511507,,1000,1.47002e-05,1.18,,0.0915848,-0.0110515,0.0922492,,-0.000235752,-4.50699e-06,-0.0114935,fluid
80,-0.0619572,-0.0715024,,1000,-2.6154e-05,0.732869,,0.0970394,-0.0144554,0.0981101,,-0.000248285,5.85572e-07,0.0113536,fluid
81,-0.0393029,-0.0860614,,1000,2.20285e-05,0.423656,,0.102959,-0.0149007,0.104032,,-0.000270825,-1.52729e-05,0.0575835,fluid
82,-0.0134646,-0.0936482,,1000,-1.80172e-05,1.05067,,0.108031,-0.0121635,0.108714,,-0.000373669,-2.57202e-05,0.122797,fluid
83,0.0134646,-0.0936482,,1000,-3.24355e-06,2.05535,,0.109972,-0.00731024,0.110215,,-0.000366695,-1.06094e-06,0.216901,fluid
84,0.0393029,-0.0860614,,1000,-2.27384e-05,1.13515,,0.107686,-0.00148771,0.107696,,-0.000455894,2.66834e-05,0.355754,fluid
85,0.0619572,-0.0715024,,1000,1.27858e-05,0.960683,,0.0996423,0.00489473,0.0997624,,-0.00054807,-2.47226e-05,0.514892,fluid
86,0.079592,-0.0511507,,1000,5.31949e-05,1.04567,,0.0842997,0.00968202,0.0848539,,-0.000314179,-0.000387737,0.58148,fluid
87,0.0907788,-0.0266551,,1000,3.01505e-05,2.09639,,0.0661255,0.00867159,0.0666917,,-0.000165195,-0.00040753,0.407173,fluid
88,0.111013,0,,1000,4.84795e-05,0.158873,,0.0653332,8.62094e-14,0.0653332,,-0.000698956,-3.03729e-12,-2.93398e-12,fluid
89,0.106516,0.0312758,,1000,-3.70566e-05,-0.4153,,0.0730782,-0.0071856,0.0734307,,-0.00043188,0.000597405,-0.350091,fluid
90,0.0933897,0.0600179,,1000,-8.06472e-05,0.303669,,0.0892147,-0.00759759,0.0895376,,-0.000478031,0.000700865,-0.483028,fluid
91,0.0726977,0.0838977,,1000,-0.000123104,1.27449,,0.102283,-0.003324,0.102337,,-0.000710843,0.000215798,-0.398744,fluid
92,0.0461163,0.100981,,1000,-9.40413e-05,2.32777,,0.108342,0.00217689,0.108364,,-0.000589556,0.000141803,-0.247554,fluid
93,0.0157987,0.109883,,1000,1.37897e-05,2.03977,,0.109202,0.0068307,0.109415,,-0.000365998,1.6875e-05,-0.128031,fluid
94,-0.0157987,0.109883,,1000,-3.2041e-05,2.00655,,0.106724,0.0100968,0.107201,,-0.000381017,3.62141e-05,-0.0535647,fluid
95,-0.0461163,0.100981,,1000,1.49191e-05,2.62594,,0.102554,0.0114718,0.103194,,-0.000273826,6.68908e-05,-0.00980546,fluid
96,-0.0726977,0.0838977,,1000,1.67766e-06,3.16624,,0.0979158,0.0107505,0.0985042,,-0.000221984,2.69694e-05,0.0142401,fluid
97,-0.0933897,0.0600179,,1000,-1.4272e-05,3.21849,,0.0938553,0.00802108,0.0941974,,-0.000210684,6.80134e-05,0.0198267,fluid
98,-0.106516,0.0312758,,1000,1.50758e-07,3.60279,,0.0912635,0.00426308,0.091363,,-0.000170894,1.01208e-05,0.01282,fluid
99,-0.111013,1.35951e-17,,1000,-2.07456e-05,3.58187,,0.0904242,-7.90633e-14,0.0904242,,-0.000218655,6.37453e-13,2.54036e-13,fluid
100,-0.106516,-0.0312758,,1000,1.5093e-07,3.60279,,0.0912635,-0.00426308,0.091363,,-0.000170894,-1.01208e-05,-0.01282,fluid
101,-0.0933897,-0.0600179,,1000,-1.4272e-05,3.21849,,0.0938553,-0.00802108,0.0941974,,-0.000210684,-6.80134e-05,-0.0198267,fluid
102,-0.0726977,-0.0838977,,1000,1.6777e-06,3.16624,,0.0979158,-0.0107505,0.0985042,,-0.000221984,-2.69694e-05,-0.0142401,fluid
103,-0.0461163,-0.100981,,1000,1.49192e-05,2.62594,,0.102554,-0.0114718,0.103194,,-0.000273826,-6.68908e-05,0.00980546,fluid
104,-0.0157987,-0.109883,,1000,-3.20411e-05,2.00655,,0.106724,-0.0100968,0.107201,,-0.000381017,-3.62141e-05,0.0535647,fluid
105,0.0157987,-0.109883,,1000,1.37896e-05,2.03977,,0.109202,-0.0068307,0.109415,,-0.000365998,-1.6875e-05,0.128031,fluid
106,0.0461163,-0.100981,,1000,-9.40413e-05,2.32777,,0.108342,-0.00217689,0.108364,,-0.000589556,-0.000141803,0.247554,fluid
107,0.0726977,-0.0838977,,1000,-0.000123104,1.27449,,0.102283,0.003324,0.102337,,-0.000710843,-0.000215798,0.398744,fluid
108,0.0933897,-0.0600179,,1000,-8.06472e-05,0.303669,,0.0892147,0.00759759,0.0895376,,-0.000478031,-0.000700865,0.483028,fluid
109,0.106516,-0.0312758,,1000,-3.70566e-05,-0.4153,,0.0730782,0.0071856,0.0734307,,-0.00043188,-0.000597405,0.350091,fluid
110,0.128244,0,,1000,0.000137439,0.16009,,0.0690419,6.77287e-14,0.0690419,,-0.000969943,-2.42346e-12,-2.52894e-12,fluid
111,0.12305,0.0361306,,1000,-5.76455e-05,0.59129,,0.0765581,-0.00700678,0.0768781,,-0.000761399,0.000793258,-0.295129,fluid
112,0.107886,0.0693342,,1000,-6.25152e-05,0.920476,,0.0919775,-0.00732969,0.0922691,,-0.000662982,0.00111517,-0.393686,fluid
113,0.0839822,0.0969206,,1000,0.000141728,1.39597,,0.10382,-0.0026507,0.103853,,-0.000723302,0.00061216,-0.302367,fluid
114,0.0532746,0.116655,,1000,-2.232e-05,2.03158,,0.108397,0.00224995,0.10842,,-0.000625528,0.000287897,-0.167128,fluid
115,0.0182511,0.126939,,1000,1.74544e-05,1.74511,,0.108153,0.00620105,0.108331,,-0.000470306,0.00011408,-0.0723227,fluid
116,-0.0182511,0.126939,,1000,7.99926e-06,2.33055,,0.105832,0.00850278,0.106173,,-0.000307282,8.06904e-05,-0.0184292,fluid
117,-0.0532746,0.116655,,1000,-2.03961e-05,2.6609,,0.102144,0.00926981,0.102564,,-0.000261643,0.000104798,0.00698168,fluid
118,-0.0839822,0.0969206,,1000,1.45529e-05,3.17689,,0.0983768,0.0085265,0.0987456,,-0.000184201,7.22403e-05,0.0164987,fluid
119,-0.107886,0.0693342,,1000,-2.37469e-05,3.51516,,0.0952423,0.00638279,0.095456,,-0.00020738,6.66826e-05,0.0146244,fluid
120,-0.12305,0.0361306,,1000,8.56505e-06,3.8099,,0.0931639,0.00352287,0.0932305,,-0.000149443,5.00729e-05,0.00804965,fluid
121,-0.128244,1.57054e-17,,1000,-3.55972e-05,3.81247,,0.0924755,-8.63575e-14,0.0924755,,-0.000197878,-1.39316e-12,5.77515e-14,fluid
122,-0.12305,-0.0361306,,1000,8.56512e-06,3.8099,,0.0931639,-0.00352287,0.0932305,,-0.000149443,-5.00729e-05,-0.00804965,fluid
123,-0.107886,-0.0693342,,1000,-2.37469e-05,3.51516,,0.0952423,-0.00638279,0.095456,,-0.00020738,-6.66826e-05,-0.0146244,fluid
124,-0.0839822,-0.0969206,,1000,1.45528e-05,3.17689,,0.0983768,-0.0085265,0.0987456,,-0.000184201,-7.22403e-05,-0.0164987,fluid
125,-0.0532746,-0.116655,,1000,-2.03961e-05,2.6609,,0.102144,-0.00926981,0.102564,,-0.000261643,-0.000104798,-0.00698168,fluid
126,-0.0182511,-0.126939,,1000,7.99934e-06,2.33055,,0.105832,-0.00850278,0.106173,,-0.000307282,-8.06904e-05,0.0184292,fluid
127,0.0182511,-0.126939,,1000,1.74544e-05,1.74511,,0.108153,-0.00620105,0.108331,,-0.000470306,-0.00011408,0.0723227,fluid
128,0.0532746,-0.116655,,1000,-2.232e-05,2.03158,,0.108397,-0.00224995,0.10842,,-0.000625528,-0.000287897,0.167128,fluid
129,0.0839822,-0.0969206,,1000,0.000141728,1.39597,,0.10382,0.0026507,0.103853,,-0.000723302,-0.00061216,0.302367,fluid
130,0.107886,-0.0693342,,1000,-6.25154e-05,0.920476,,0.0919775,0.00732969,0.0922691,,-0.000662982,-0.00111517,0.393686,fluid
131,0.12305,-0.0361306,,1000,-5.76455e-05,0.59129,,0.0765581,0.00700678,0.0768781,,-0.000761399,-0.000793258,0.295129,fluid
132,0.146349,0,,1000,8.44794e-05,1.22387,,0.0728628,5.32569e-14,0.0728628,,-0.0014447,-1.3567e-12,-2.17025e-12,fluid
133,0.140421,0.0412313,,1000,-2.20562e-05,1.37034,,0.0799302,-0.0068488,0.0802231,,-0.00110364,0.00101236,-0.246522,fluid
134,0.123117,0.0791222,,1000,5.13155e-06,1.39027,,0.0944478,-0.0069052,0.0946999,,-0.000767158,0.00145027,-0.31849,fluid
135,0.0958382,0.110603,,1000,-4.53128e-05,1.74573,,0.104727,-0.00218691,0.104749,,-0.000805594,0.000711879,-0.228417,fluid
136,0.0607955,0.133124,,1000,4.23618e-05,2.14501,,0.108059,0.00213047,0.10808,,-0.00064545,0.000388525,-0.111736,fluid
137,0.0208276,0.144859,,1000,-1.83197e-06,2.02028,,0.107321,0.00540699,0.107457,,-0.000498707,0.000213824,-0.0391734,fluid
138,-0.0208276,0.144859,,1000,3.26233e-05,2.27605,,0.105016,0.00712428,0.105258,,-0.000272121,0.000144091,-0.00216539,fluid
139,-0.0607955,0.133124,,1000,-2.4693e-05,2.32809,,0.10185,0.00754536,0.102129,,-0.000239504,0.000131367,0.0106258,fluid
140,-0.0958382,0.110603,,1000,6.87855e-06,2.59273,,0.0987283,0.00688492,0.0989681,,-0.000160241,0.000101168,0.0123112,fluid
141,-0.123117,0.0791222,,1000,-2.18243e-05,2.8934,,0.0962343,0.00522597,0.0963761,,-0.000188962,7.3197e-05,0.00839692,fluid
142,-0.140421,0.0412313,,1000,8.55707e-06,3.01469,,0.0944598,0.00281551,0.0945018,,-0.000147839,2.52068e-05,0.00392177,fluid
143,-0.146349,1.79226e-17,,1000,-2.36301e-05,3.07921,,0.0939153,-4.6328e-14,0.0939153,,-0.00017488,-2.5229e-12,-3.53376e-14,fluid
144,-0.140421,-0.0412313,,1000,8.5572e-06,3.01469,,0.0944598,-0.00281551,0.0945018,,-0.000147839,-2.52068e-05,-0.00392177,fluid
145,-0.123117,-0.0791222,,1000,-2.18241e-05,2.8934,,0.0962343,-0.00522597,0.0963761,,-0.000188962,-7.3197e-05,-0.00839692,fluid
146,-0.0958382,-0.110603,,1000,6.87852e-06,2.59273,,0.0987283,-0.00688492,0.0989681,,-0.000160241,-0.000101168,-0.0123112,fluid
147,-0.0607955,-0.133124,,1000,-2.46931e-05,2.32809,,0.10185,-0.00754536,0.102129,,-0.000239504,-0.000131367,-0.0106258,fluid
148,-0.0208276,-0.144859,,1000,3.26233e-05,2.27605,,0.105016,-0.00712428,0.105258,,-0.000272121,-0.000144091,0.00216539,fluid
149,0.0208276,-0.144859,,1000,-1.83206e-06,2.02028,,0.107321,-0.00540699,0.107457,,-0.000498707,-0.000213824,0.0391734,fluid
150,0.0607955,-0.133124,,1000,4.23617e-05,2.14501,,0.108059,-0.00213047,0.10808,,-0.00064545,-0.000388525,0.111736,fluid
151,0.0958382,-0.110603,,1000,-4.53129e-05,1.74573,,0.104727,0.00218691,0.104749,,-0.000805594,-0.000711879,0.228417,fluid
152,0.123117,-0.0791222,,1000,5.13143e-06,1.39027,,0.0944478,0.0069052,0.0946999,,-0.000767158,-0.00145027,0.31849,fluid
153,0.140421,-0.0412313,,1000,-2.20562e-05,1.37034,,0.0799302,0.0068488,0.0802231,,-0.00110364,-0.00101236,0.246522,fluid
154,0.16537,0,,1000,1.21843e-05,1.16331,,0.0763761,3.78582e-14,0.0763761,,-0.0018763,-2.48076e-13,-1.85258e-12,fluid
155,0.158672,0.0465902,,1000,-1.52366e-05,1.21194,,0.0831424,-0.00658866,0.083403,,-0.00143302,0.00106409,-0.204062,fluid
156,0.139118,0.0894059,,1000,-1.39896e-05,1.36671,,0.0964132,-0.00654978,0.0966354,,-0.000842398,0.00161276,-0.255955,fluid
157,0.108295,0.124979,,1000,-0.000180608,2.05556,,0.105252,-0.00189942,0.105269,,-0.000786252,0.00114757,-0.172705,fluid
158,0.0686973,0.150426,,1000,5.10972e-05,2.06557,,0.107535,0.00196055,0.107553,,-0.000531676,0.000464689,-0.0745621,fluid
159,0.0235346,0.163687,,1000,-1.98952e-05,2.16306,,0.106734,0.00458313,0.106832,,-0.000391367,0.000282033,-0.019209,fluid
160,-0.0235346,0.163687,,1000,2.0348e-05,2.27395,,0.104335,0.00591227,0.104502,,-0.000220836,0.000198991,0.00483719,fluid
161,-0.0686973,0.150426,,1000,-1.01588e-05,2.60176,,0.101723,0.00621996,0.101913,,-0.000171354,0.000172849,0.0100149,fluid
162,-0.108295,0.124979,,1000,1.74807e-06,2.82245,,0.0991034,0.00570041,0.0992672,,-0.000138226,0.00012038,0.00827474,fluid
163,-0.139118,0.0894059,,1000,-2.07571e-05,3.09763,,0.0970285,0.00438841,0.0971277,,-0.000150701,9.80485e-05,0.00455488,fluid
164,-0.158672,0.0465902,,1000,-1.46791e-06,3.22546,,0.0955168,0.00239049,0.0955467,,-0.000129801,3.98564e-05,0.00171707,fluid
165,-0.16537,2.0252e-17,,1000,-1.57892e-05,3.33669,,0.0950422,-4.53199e-14,0.0950422,,-0.000155246,-2.96069e-12,-6.1733e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.46775e-06,3.22546,,0.0955168,-0.00239049,0.0955467,,-0.000129801,-3.98564e-05,-0.00171707,fluid
167,-0.139118,-0.0894059,,1000,-2.0757e-05,3.09763,,0.0970285,-0.00438841,0.0971277,,-0.000150701,-9.80485e-05,-0.00455488,fluid
168,-0.108295,-0.124979,,1000,1.74805e-06,2.82245,,0.0991034,-0.00570041,0.0992672,,-0.000138226,-0.00012038,-0.00827474,fluid
169,-0.0686973,-0.150426,,1000,-1.01588e-05,2.60176,,0.101723,-0.00621996,0.101913,,-0.000171354,-0.000172849,-0.0100149,fluid
170,-0.0235346,-0.163687,,1000,2.03479e-05,2.27395,,0.104335,-0.00591227,0.104502,,-0.000220836,-0.000198991,-0.00483719,fluid
171,0.0235346,-0.163687,,1000,-1.98952e-05,2.16306,,0.106734,-0.00458313,0.106832,,-0.000391367,-0.000282033,0.019209,fluid
172,0.0686973,-0.150426,,1000,5.10971e-05,2.06557,,0.107535,-0.00196055,0.107553,,-0.000531676,-0.000464689,0.0745621,fluid
173,0.108295,-0.124979,,1000,-0.000180608,2.05556,,0.105252,0.00189942,0.105269,,-0.000786252,-0.00114757,0.172705,fluid
174,0.139118,-0.0894059,,1000,-1.39897e-05,1.36671,,0.0964132,0.00654978,0.0966354,,-0.000842398,-0.00161276,0.255955,fluid
175,0.158672,-0.0465902,,1000,-1.52366e-05,1.21194,,0.0831424,0.00658866,0.083403,,-0.00143302,-0.00106409,0.204062,fluid
176,0.185355,0,,1000,3.20945e-05,1.20585,,0.0794857,2.42667e-14,0.0794857,,-0.00229103,4.02551e-13,-1.57245e-12,fluid
177,0.177847,0.0522205,,1000,-2.31752e-05,1.44418,,0.0857899,-0.00642418,0.0860301,,-0.0016863,0.00103781,-0.166937,fluid
178,0.15593,0.10021,,1000,-5.53381e-05,1.6047,,0.0978603,-0.00632735,0.0980646,,-0.00081253,0.00166559,-0.203887,fluid
179,0.121382,0.140082,,1000,-8.92858e-06,2.32056,,0.105431,-0.00194684,0.105449,,-0.000613116,0.00130345,-0.130394,fluid
180,0.0769992,0.168605,,1000,3.27258e-05,2.06774,,0.106992,0.00170962,0.107006,,-0.000497509,0.000609994,-0.0496246,fluid
181,0.0263788,0.183468,,1000,-1.03987e-05,2.23043,,0.106054,0.00384952,0.106124,,-0.000266504,0.000339358,-0.00722725,fluid
182,-0.0263788,0.183468,,1000,-1.97491e-06,2.30928,,0.103785,0.00489975,0.103901,,-0.000172862,0.0002342,0.00744083,fluid
183,-0.0769992,0.168605,,1000,-4.86933e-06,2.68603,,0.101571,0.00518288,0.101703,,-0.000128107,0.000195984,0.00846925,fluid
184,-0.121382,0.140082,,1000,5.83662e-07,2.88223,,0.0993756,0.0047911,0.099491,,-0.000112537,0.000136199,0.00570378,fluid
185,-0.15593,0.10021,,1000,-1.51919e-05,3.10307,,0.0975844,0.00369842,0.0976545,,-0.000127919,0.000103537,0.00277757,fluid
