h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.53017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2084,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3483,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8571,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.081,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9542,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9022,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7883,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0955,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8657,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0955,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7883,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9022,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9542,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.081,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8571,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3483,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0828,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2084,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.85887e-06,-104.046,,0.285089,1.05687e-13,0.285089,,-0.000128192,-1.31152e-12,-2.74325e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.24809e-06,-89.5819,,0.323882,0.058565,0.329134,,-9.02677e-05,-4.4682e-05,-4.57598,fluid
24,0.0539598,0.0346779,,999.968,-6.90965e-06,-62.6618,,0.405248,0.0852308,0.414114,,-5.0488e-05,-1.86222e-05,-5.89201,fluid
25,0.0420042,0.0484754,,999.974,-1.96886e-05,-50.8472,,0.473743,0.0944716,0.483071,,-9.01116e-05,2.79489e-05,-5.18022,fluid
26,0.0266456,0.0583457,,999.981,-3.80672e-05,-36.7103,,0.524553,0.0899204,0.532204,,-0.000100423,1.40134e-05,-4.0874,fluid
27,0.00912838,0.0634893,,999.997,-6.2709e-05,-5.42991,,0.550621,0.0873834,0.557512,,-0.000173194,3.78028e-05,-3.35233,fluid
28,-0.00912838,0.0634893,,1000.01,4.39929e-05,22.8375,,0.563353,0.0898248,0.570469,,-9.78892e-05,-2.57131e-05,-2.68814,fluid
29,-0.0266456,0.0583457,,1000.02,3.72296e-05,45.754,,0.559688,0.0899982,0.566878,,0.000120781,2.48157e-05,-1.97393,fluid
30,-0.0420042,0.0484754,,1000.02,-4.2584e-05,48.41,,0.541715,0.0702926,0.546256,,-0.000244564,-7.33748e-05,-1.48578,fluid
31,-0.0539598,0.0346779,,1000.03,7.69335e-06,51.5311,,0.532489,0.0457263,0.534448,,-0.000141965,-6.76566e-05,-1.0512,fluid
32,-0.0615439,0.0180709,,1000.03,1.32524e-05,56.5367,,0.525193,0.0261804,0.525845,,-5.57213e-05,6.59723e-05,-0.541725,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.36777e-05,57.212,,0.519789,-1.10474e-13,0.519789,,-0.000170978,1.46535e-13,-2.7306e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.32523e-05,56.5367,,0.525193,-0.0261804,0.525845,,-5.57213e-05,-6.59723e-05,0.541725,fluid
35,-0.0539598,-0.0346779,,1000.03,7.6934e-06,51.5311,,0.532489,-0.0457263,0.534448,,-0.000141965,6.76566e-05,1.0512,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.25841e-05,48.41,,0.541715,-0.0702926,0.546256,,-0.000244564,7.33748e-05,1.48578,fluid
37,-0.0266456,-0.0583457,,1000.02,3.72296e-05,45.754,,0.559688,-0.0899982,0.566878,,0.000120781,-2.48157e-05,1.97393,fluid
38,-0.00912838,-0.0634893,,1000.01,4.39929e-05,22.8375,,0.563353,-0.0898248,0.570469,,-9.78892e-05,2.57131e-05,2.68814,fluid
39,0.00912838,-0.0634893,,999.997,-6.2709e-05,-5.42991,,0.550621,-0.0873834,0.557512,,-0.000173194,-3.78028e-05,3.35233,fluid
40,0.0266456,-0.0583457,,999.981,-3.80675e-05,-36.7103,,0.524553,-0.0899204,0.532204,,-0.000100423,-1.40134e-05,4.0874,fluid
41,0.0420042,-0.0484754,,999.974,-1.96885e-05,-50.8472,,0.473743,-0.0944716,0.483071,,-9.01116e-05,-2.7949e-05,5.18022,fluid
42,0.0539598,-0.0346779,,999.968,-6.90964e-06,-62.6618,,0.405248,-0.0852308,0.414114,,-5.0488e-05,1.86221e-05,5.89201,fluid
43,0.0615439,-0.0180709,,999.954,-4.24822e-06,-89.5819,,0.323882,-0.058565,0.329134,,-9.02677e-05,4.4682e-05,4.57598,fluid
44,0.0790004,0,,999.953,4.08178e-05,-91.6688,,0.145096,1.49057e-14,0.145096,,-7.75471e-05,-2.42586e-12,-1.98873e-12,fluid
45,0.0758004,0.022257,,999.969,6.30097e-06,-60.7778,,0.245603,-0.0239997,0.246772,,-5.76833e-05,-2.64584e-05,-4.62719,fluid
46,0.0664594,0.0427109,,999.98,2.55721e-05,-38.9635,,0.398153,0.00671316,0.39821,,-2.1565e-05,-3.79833e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,7.40093e-05,-24.3185,,0.49208,0.0339288,0.493249,,-4.16929e-05,-2.6899e-05,-4.46014,fluid
48,0.032818,0.0718613,,999.991,0.000128403,-17.124,,0.534953,0.0524941,0.537522,,3.29455e-05,-3.52193e-05,-3.00314,fluid
49,0.0112429,0.0781963,,1000,-8.58811e-06,-0.187188,,0.551528,0.065301,0.55538,,9.39188e-05,-4.39217e-05,-1.95236,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000144608,11.1933,,0.547574,0.0838943,0.553964,,-0.000319133,1.09582e-05,-1.26344,fluid
51,-0.032818,0.0718613,,1000.02,0.000173207,37.7977,,0.512355,0.0898376,0.520172,,9.8173e-05,3.14829e-05,-0.882119,fluid
52,-0.0517343,0.0597046,,1000.04,-5.44448e-05,70.6846,,0.48348,0.0804024,0.49012,,0.000102043,7.49971e-05,-0.594375,fluid
53,-0.0664594,0.0427109,,1000.05,-5.52847e-05,96.7595,,0.458491,0.061577,0.462608,,-0.000175207,-8.68789e-05,-0.435717,fluid
54,-0.0758004,0.022257,,1000.06,5.02887e-05,116.975,,0.433796,0.0337097,0.435104,,-3.6491e-05,7.03753e-05,-0.300349,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.94337e-05,121.037,,0.423403,-3.64897e-14,0.423403,,-0.000136867,1.92107e-12,3.59516e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.02884e-05,116.975,,0.433796,-0.0337097,0.435104,,-3.6491e-05,-7.03752e-05,0.300349,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.52848e-05,96.7595,,0.458491,-0.061577,0.462608,,-0.000175207,8.68789e-05,0.435717,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.44448e-05,70.6846,,0.48348,-0.0804024,0.49012,,0.000102043,-7.49971e-05,0.594375,fluid
