h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.178,0.0141421,660

t,1.05001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.71,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.353,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.6055,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.1191,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3665,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3796,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.329,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4383,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7738,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5572,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.629,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9212,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.629,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5572,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7738,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4383,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.329,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3796,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3665,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.1191,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.6055,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.353,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00215732,-107.309,,0.289014,8.15913e-14,0.289014,,-0.0159868,-1.7308e-13,-2.48491e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00122081,-93.353,,0.327289,0.0549101,0.331863,,-0.0134535,0.000146485,-4.46774,fluid
24,0.0539598,0.0346779,,999.966,0.00219972,-67.1994,,0.407492,0.0831107,0.415882,,-0.00990152,0.00341066,-5.85775,fluid
25,0.0420042,0.0484754,,999.972,0.00438045,-54.7365,,0.47516,0.0949931,0.484563,,-0.00716526,-0.000318808,-5.22871,fluid
26,0.0266456,0.0583457,,999.98,0.00158989,-39.2441,,0.525149,0.091732,0.533101,,-0.00479496,-0.0100782,-4.13147,fluid
27,0.00912838,0.0634893,,999.996,-0.000538444,-7.12849,,0.551131,0.0882672,0.558154,,-0.00558932,-0.00782769,-3.3663,fluid
28,-0.00912838,0.0634893,,1000.01,0.000428167,22.1722,,0.564232,0.0904328,0.571433,,-0.0101959,0.00502656,-2.7212,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000646921,46.1668,,0.55811,0.0914285,0.56555,,-0.0143474,0.00965874,-2.04875,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000968051,50.0654,,0.540375,0.07224,0.545182,,-0.0116118,0.00358311,-1.50048,fluid
31,-0.0539598,0.0346779,,1000.03,1.72751e-05,53.4235,,0.533415,0.0482708,0.535595,,-0.00593393,-0.000181154,-0.971686,fluid
