h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74464,16.7175,0.0141421,660

t,5.26009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.999,-6.83671e-07,-1.69247,,0.0532731,1.68073e-13,0.0532731,,-4.82315e-05,-5.00628e-12,-3.13725e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.67717e-07,-1.52135,,0.059598,-0.00635565,0.0599359,,-5.9249e-05,9.25148e-06,-0.441395,fluid
24,0.0539598,0.0346779,,1000,-2.37649e-07,-0.960109,,0.0748787,-0.00836032,0.075344,,-8.18479e-05,1.15908e-05,-0.680679,fluid
25,0.0420042,0.0484754,,1000,-7.1216e-07,-0.083021,,0.0909961,-0.00474654,0.0911198,,-9.62811e-05,9.09434e-06,-0.698192,fluid
26,0.0266456,0.0583457,,1000,-1.85443e-06,0.626922,,0.102277,0.00151469,0.102289,,-9.56154e-05,9.86687e-07,-0.599045,fluid
27,0.00912838,0.0634893,,1000,-2.00954e-06,1.39644,,0.108177,0.00780216,0.108458,,-8.71046e-05,-3.38163e-06,-0.493093,fluid
28,-0.00912838,0.0634893,,1000,1.53502e-06,1.43718,,0.109828,0.0147271,0.110811,,-8.35984e-05,-7.42809e-06,-0.405981,fluid
29,-0.0266456,0.0583457,,1000,1.29609e-06,2.44082,,0.106417,0.0218913,0.108646,,-6.81004e-05,-1.23395e-05,-0.30618,fluid
30,-0.0420042,0.0484754,,1000,8.25226e-07,2.6875,,0.0974512,0.0241242,0.100393,,-6.15545e-05,-1.20663e-05,-0.213935,fluid
31,-0.0539598,0.0346779,,1000,-9.7757e-07,3.03478,,0.0882883,0.0200772,0.0905423,,-5.37045e-05,-9.33481e-06,-0.127546,fluid
32,-0.0615439,0.0180709,,1000,-3.55842e-07,3.30842,,0.0818029,0.0110864,0.0825508,,-4.64088e-05,-7.7053e-06,-0.0596499,fluid
33,-0.0641421,7.85515e-18,,1000,-7.58836e-08,3.44622,,0.0796361,-2.61978e-13,0.0796361,,-4.18725e-05,1.18702e-12,6.30127e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.55955e-07,3.30842,,0.0818029,-0.0110864,0.0825508,,-4.64088e-05,7.7053e-06,0.0596499,fluid
35,-0.0539598,-0.0346779,,1000,-9.77583e-07,3.03478,,0.0882883,-0.0200772,0.0905423,,-5.37045e-05,9.33481e-06,0.127546,fluid
36,-0.0420042,-0.0484754,,1000,8.25144e-07,2.6875,,0.0974512,-0.0241242,0.100393,,-6.15545e-05,1.20663e-05,0.213935,fluid
37,-0.0266456,-0.0583457,,1000,1.29605e-06,2.44082,,0.106417,-0.0218913,0.108646,,-6.81004e-05,1.23395e-05,0.30618,fluid
38,-0.00912838,-0.0634893,,1000,1.535e-06,1.43718,,0.109828,-0.0147271,0.110811,,-8.35984e-05,7.42807e-06,0.405981,fluid
39,0.00912838,-0.0634893,,1000,-2.00976e-06,1.39644,,0.108177,-0.00780216,0.108458,,-8.71046e-05,3.38162e-06,0.493093,fluid
40,0.0266456,-0.0583457,,1000,-1.85449e-06,0.626922,,0.102277,-0.00151469,0.102289,,-9.56154e-05,-9.86706e-07,0.599045,fluid
41,0.0420042,-0.0484754,,1000,-7.12564e-07,-0.083021,,0.0909961,0.00474654,0.0911198,,-9.62811e-05,-9.09434e-06,0.698192,fluid
42,0.0539598,-0.0346779,,1000,-2.37988e-07,-0.960109,,0.0748787,0.00836032,0.075344,,-8.18479e-05,-1.15908e-05,0.680679,fluid
43,0.0615439,-0.0180709,,999.999,-1.67777e-07,-1.52135,,0.059598,0.00635565,0.0599359,,-5.9249e-05,-9.25148e-06,0.441395,fluid
44,0.0790004,0,,999.999,3.77555e-06,-2.72231,,0.0530718,1.0627e-13,0.0530718,,-5.28896e-05,-2.79342e-12,-2.9901e-12,fluid
45,0.0758004,0.022257,,999.999,4.03836e-06,-1.88384,,0.0613127,-0.00803979,0.0618376,,-6.71091e-05,1.73944e-05,-0.442198,fluid
46,0.0664594,0.0427109,,1000,5.1949e-06,-0.947703,,0.0792721,-0.00953844,0.0798439,,-9.2944e-05,1.4409e-05,-0.653835,fluid
47,0.0517343,0.0597046,,1000,3.57183e-06,0.114474,,0.0957892,-0.00455644,0.0958975,,-9.93519e-05,1.85787e-05,-0.623939,fluid
48,0.032818,0.0718613,,1000,7.33521e-06,0.679481,,0.105534,0.00234545,0.10556,,-9.33857e-05,1.55912e-05,-0.480519,fluid
49,0.0112429,0.0781963,,1000,2.46004e-06,0.931987,,0.109215,0.00822415,0.109524,,-8.7175e-05,8.17203e-06,-0.342706,fluid
50,-0.0112429,0.0781963,,1000,2.41802e-06,1.84908,,0.109359,0.0140323,0.110256,,-8.70423e-05,5.80517e-06,-0.239225,fluid
51,-0.032818,0.0718613,,1000,2.01528e-06,2.9233,,0.104319,0.0187564,0.105991,,-6.92374e-05,-2.61795e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.87966e-06,3.9422,,0.0968046,0.018997,0.0986509,,-5.7742e-05,3.58441e-07,-0.0866447,fluid
53,-0.0664594,0.0427109,,1000,-2.5275e-06,5.4671,,0.0903867,0.0155862,0.0917207,,-5.01565e-05,-1.61129e-07,-0.0311156,fluid
54,-0.0758004,0.022257,,1000,1.86063e-07,6.44552,,0.0855706,0.00865393,0.0860071,,-4.66054e-05,-1.83301e-06,-0.00633316,fluid
55,-0.0790004,9.67476e-18,,1000,-3.09138e-06,7.0008,,0.0839168,-1.47846e-13,0.0839168,,-4.28011e-05,-4.94756e-13,8.314e-13,fluid
56,-0.0758004,-0.022257,,1000,1.86099e-07,6.44552,,0.0855706,-0.00865393,0.0860071,,-4.66054e-05,1.83301e-06,0.00633316,fluid
57,-0.0664594,-0.0427109,,1000,-2.52738e-06,5.4671,,0.0903867,-0.0155862,0.0917207,,-5.01565e-05,1.61127e-07,0.0311156,fluid
58,-0.0517343,-0.0597046,,1000,3.87967e-06,3.9422,,0.0968046,-0.018997,0.0986509,,-5.7742e-05,-3.58444e-07,0.0866447,fluid
59,-0.032818,-0.0718613,,1000,2.01506e-06,2.9233,,0.104319,-0.0187564,0.105991,,-6.92374e-05,2.61795e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.41796e-06,1.84908,,0.109359,-0.0140323,0.110256,,-8.70423e-05,-5.80517e-06,0.239225,fluid
61,0.0112429,-0.0781963,,1000,2.45996e-06,0.931987,,0.109215,-0.00822415,0.109524,,-8.7175e-05,-8.17204e-06,0.342706,fluid
62,0.032818,-0.0718613,,1000,7.33494e-06,0.679481,,0.105534,-0.00234545,0.10556,,-9.33857e-05,-1.55912e-05,0.480519,fluid
63,0.0517343,-0.0597046,,1000,3.57159e-06,0.114474,,0.0957892,0.00455644,0.0958975,,-9.93519e-05,-1.85787e-05,0.623939,fluid
64,0.0664594,-0.0427109,,1000,5.19479e-06,-0.947703,,0.0792721,0.00953844,0.0798439,,-9.2944e-05,-1.4409e-05,0.653835,fluid
65,0.0758004,-0.022257,,999.999,4.03832e-06,-1.88384,,0.0613127,0.00803979,0.0618376,,-6.71091e-05,-1.73944e-05,0.442198,fluid
66,0.0946112,0,,1000,-3.44471e-06,3.40908,,0.0569783,8.26274e-14,0.0569783,,-7.14957e-05,-1.62964e-12,-2.58187e-12,fluid
67,0.0907788,0.0266551,,1000,-2.4565e-06,2.03811,,0.0657991,-0.00839508,0.0663325,,-7.18257e-05,2.45976e-05,-0.398098,fluid
68,0.079592,0.0511507,,1000,-5.74785e-06,1.00287,,0.0837365,-0.00951801,0.0842757,,-0.000102491,1.26556e-05,-0.566027,fluid
69,0.0619572,0.0715024,,1000,-4.74792e-06,1.01679,,0.0989282,-0.00490045,0.0990495,,-0.000104304,2.71098e-05,-0.505563,fluid
70,0.0393029,0.0860614,,1000,-1.14516e-05,1.08896,,0.107055,0.00158424,0.107067,,-9.81845e-05,2.94416e-05,-0.353271,fluid
71,0.0134646,0.0936482,,1000,3.95417e-06,2.03918,,0.109407,0.00737945,0.109655,,-9.05087e-05,1.51053e-05,-0.216269,fluid
72,-0.0134646,0.0936482,,1000,1.34678e-06,1.05571,,0.107531,0.0122465,0.108226,,-7.56031e-05,1.80822e-05,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-4.39514e-06,0.426343,,0.10253,0.0149558,0.103615,,-6.70842e-05,4.83553e-06,-0.0585162,fluid
74,-0.0619572,0.0715024,,1000,-1.54722e-06,0.686378,,0.0966641,0.0144906,0.0977442,,-5.80511e-05,8.51788e-06,-0.0124623,fluid
75,-0.079592,0.0511507,,1000,1.89901e-06,1.22806,,0.0912535,0.0110849,0.0919243,,-4.76194e-05,9.05807e-07,0.0107186,fluid
76,-0.0907788,0.0266551,,1000,6.37313e-07,1.43116,,0.0877526,0.00585321,0.0879476,,-4.49318e-05,4.12371e-06,0.0115348,fluid
77,-0.0946112,1.15865e-17,,1000,-9.96678e-07,1.6482,,0.0866127,-1.07447e-13,0.0866127,,-4.05e-05,1.93381e-13,4.96266e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.37362e-07,1.43116,,0.0877526,-0.00585321,0.0879476,,-4.49318e-05,-4.12371e-06,-0.0115348,fluid
79,-0.079592,-0.0511507,,1000,1.89882e-06,1.22806,,0.0912535,-0.0110849,0.0919243,,-4.76194e-05,-9.05807e-07,-0.0107186,fluid
80,-0.0619572,-0.0715024,,1000,-1.54734e-06,0.686378,,0.0966641,-0.0144906,0.0977442,,-5.80511e-05,-8.51788e-06,0.0124623,fluid
81,-0.0393029,-0.0860614,,1000,-4.39527e-06,0.426343,,0.10253,-0.0149558,0.103615,,-6.70842e-05,-4.83553e-06,0.0585162,fluid
82,-0.0134646,-0.0936482,,1000,1.34662e-06,1.05571,,0.107531,-0.0122465,0.108226,,-7.56031e-05,-1.80822e-05,0.12344,fluid
83,0.0134646,-0.0936482,,1000,3.95402e-06,2.03918,,0.109407,-0.00737945,0.109655,,-9.05087e-05,-1.51053e-05,0.216269,fluid
84,0.0393029,-0.0860614,,1000,-1.14515e-05,1.08896,,0.107055,-0.00158424,0.107067,,-9.81845e-05,-2.94416e-05,0.353271,fluid
85,0.0619572,-0.0715024,,1000,-4.74806e-06,1.01679,,0.0989282,0.00490045,0.0990495,,-0.000104304,-2.71098e-05,0.505563,fluid
86,0.079592,-0.0511507,,1000,-5.74797e-06,1.00287,,0.0837365,0.00951801,0.0842757,,-0.000102491,-1.26556e-05,0.566027,fluid
87,0.0907788,-0.0266551,,1000,-2.45647e-06,2.03811,,0.0657991,0.00839508,0.0663325,,-7.18257e-05,-2.45976e-05,0.398098,fluid
88,0.111013,0,,1000,3.47871e-06,0.245876,,0.0646133,6.85488e-14,0.0646133,,-9.92107e-05,-9.03343e-13,-2.02266e-12,fluid
89,0.106516,0.0312758,,1000,-4.74228e-06,-0.425738,,0.0726101,-0.00673793,0.0729221,,-8.25394e-05,3.10173e-05,-0.341364,fluid
90,0.0933897,0.0600179,,1000,-2.18734e-06,0.376288,,0.0886245,-0.00720124,0.0889166,,-0.000110946,1.15357e-05,-0.465839,fluid
91,0.0726977,0.0838977,,1000,-2.02929e-06,1.19858,,0.101467,-0.00328728,0.10152,,-0.000113324,2.25906e-05,-0.387574,fluid
92,0.0461163,0.100981,,1000,1.15493e-06,2.26955,,0.107649,0.00239299,0.107675,,-0.000102851,4.49616e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-7.50089e-07,2.05406,,0.108709,0.00690836,0.108928,,-8.04713e-05,1.63745e-05,-0.127212,fluid
94,-0.0157987,0.109883,,1000,-3.26687e-07,1.9588,,0.106211,0.0102088,0.1067,,-7.22465e-05,2.53991e-05,-0.0546555,fluid
95,-0.0461163,0.100981,,1000,6.34557e-06,2.68472,,0.102211,0.0116139,0.102869,,-4.98896e-05,1.60661e-05,-0.010933,fluid
96,-0.0726977,0.0838977,,1000,-4.88066e-06,3.12689,,0.0975634,0.0108081,0.0981602,,-5.66616e-05,1.12153e-05,0.0129669,fluid
97,-0.0933897,0.0600179,,1000,3.84396e-06,3.23112,,0.0935512,0.00812858,0.0939037,,-4.2197e-05,1.13936e-05,0.0191538,fluid
98,-0.106516,0.0312758,,1000,-6.84833e-06,3.55328,,0.091001,0.00427426,0.0911014,,-4.24268e-05,1.40242e-06,0.0124337,fluid
99,-0.111013,1.35951e-17,,1000,6.12271e-06,3.59,,0.0901184,-9.67331e-14,0.0901184,,-4.10657e-05,1.82477e-12,2.49519e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.84839e-06,3.55328,,0.091001,-0.00427426,0.0911014,,-4.24268e-05,-1.40241e-06,-0.0124337,fluid
101,-0.0933897,-0.0600179,,1000,3.84393e-06,3.23112,,0.0935512,-0.00812858,0.0939037,,-4.2197e-05,-1.13936e-05,-0.0191538,fluid
102,-0.0726977,-0.0838977,,1000,-4.88074e-06,3.12689,,0.0975634,-0.0108081,0.0981602,,-5.66616e-05,-1.12153e-05,-0.0129669,fluid
103,-0.0461163,-0.100981,,1000,6.34541e-06,2.68472,,0.102211,-0.0116139,0.102869,,-4.98896e-05,-1.60661e-05,0.010933,fluid
104,-0.0157987,-0.109883,,1000,-3.26886e-07,1.9588,,0.106211,-0.0102088,0.1067,,-7.22465e-05,-2.53991e-05,0.0546555,fluid
105,0.0157987,-0.109883,,1000,-7.50022e-07,2.05406,,0.108709,-0.00690836,0.108928,,-8.04713e-05,-1.63745e-05,0.127212,fluid
106,0.0461163,-0.100981,,1000,1.15504e-06,2.26955,,0.107649,-0.00239299,0.107675,,-0.000102851,-4.49616e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-2.02927e-06,1.19858,,0.101467,0.00328728,0.10152,,-0.000113324,-2.25906e-05,0.387574,fluid
108,0.0933897,-0.0600179,,1000,-2.18746e-06,0.376288,,0.0886245,0.00720124,0.0889166,,-0.000110946,-1.15357e-05,0.465839,fluid
109,0.106516,-0.0312758,,1000,-4.74235e-06,-0.425738,,0.0726101,0.00673793,0.0729221,,-8.25394e-05,-3.10173e-05,0.341364,fluid
110,0.128244,0,,1000,1.13789e-05,0.34952,,0.0680895,5.45625e-14,0.0680895,,-0.000117741,-8.93588e-13,-1.50439e-12,fluid
111,0.12305,0.0361306,,1000,-3.72086e-06,0.508683,,0.0758817,-0.00639988,0.0761511,,-8.57605e-05,4.66957e-05,-0.287703,fluid
112,0.107886,0.0693342,,1000,1.04227e-05,0.836642,,0.0912767,-0.00667422,0.0915204,,-9.90961e-05,3.23381e-05,-0.376378,fluid
113,0.0839822,0.0969206,,1000,9.29843e-06,1.38545,,0.102953,-0.00246866,0.102983,,-0.000115038,1.89369e-05,-0.289868,fluid
114,0.0532746,0.116655,,1000,-4.61496e-07,1.9443,,0.107684,0.00251976,0.107714,,-9.82036e-05,5.31394e-05,-0.164189,fluid
115,0.0182511,0.126939,,1000,-3.13297e-06,1.78076,,0.107615,0.00635606,0.107803,,-7.54467e-05,2.15285e-05,-0.0718796,fluid
116,-0.0182511,0.126939,,1000,-4.7736e-06,2.2958,,0.105348,0.00865008,0.105703,,-8.39179e-05,2.94671e-05,-0.0198505,fluid
117,-0.0532746,0.116655,,1000,6.76035e-06,2.66909,,0.101791,0.00944719,0.102229,,-4.53432e-05,2.43987e-05,0.00573095,fluid
118,-0.0839822,0.0969206,,1000,-2.0739e-06,3.18654,,0.0980814,0.00863202,0.0984605,,-5.22654e-05,1.29267e-05,0.0152758,fluid
119,-0.107886,0.0693342,,1000,3.85617e-06,3.48904,,0.0949422,0.00649681,0.0951642,,-4.05851e-05,1.80398e-05,0.0140671,fluid
120,-0.12305,0.0361306,,1000,-5.62641e-06,3.80809,,0.0929379,0.00357658,0.0930067,,-3.62141e-05,3.21016e-06,0.00779256,fluid
121,-0.128244,1.57054e-17,,1000,4.19031e-06,3.76188,,0.0921865,-1.22239e-13,0.0921865,,-4.24124e-05,2.78533e-12,1.15919e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.62648e-06,3.80809,,0.0929379,-0.00357658,0.0930067,,-3.62141e-05,-3.21016e-06,-0.00779256,fluid
123,-0.107886,-0.0693342,,1000,3.85616e-06,3.48904,,0.0949422,-0.00649681,0.0951642,,-4.05851e-05,-1.80398e-05,-0.0140671,fluid
124,-0.0839822,-0.0969206,,1000,-2.07401e-06,3.18654,,0.0980814,-0.00863202,0.0984605,,-5.22654e-05,-1.29267e-05,-0.0152758,fluid
125,-0.0532746,-0.116655,,1000,6.76019e-06,2.66909,,0.101791,-0.00944719,0.102229,,-4.53432e-05,-2.43987e-05,-0.00573095,fluid
126,-0.0182511,-0.126939,,1000,-4.77367e-06,2.2958,,0.105348,-0.00865008,0.105703,,-8.39179e-05,-2.94671e-05,0.0198505,fluid
127,0.0182511,-0.126939,,1000,-3.13291e-06,1.78076,,0.107615,-0.00635606,0.107803,,-7.54467e-05,-2.15285e-05,0.0718796,fluid
128,0.0532746,-0.116655,,1000,-4.61464e-07,1.9443,,0.107684,-0.00251976,0.107714,,-9.82036e-05,-5.31394e-05,0.164189,fluid
129,0.0839822,-0.0969206,,1000,9.2985e-06,1.38545,,0.102953,0.00246866,0.102983,,-0.000115038,-1.89369e-05,0.289868,fluid
130,0.107886,-0.0693342,,1000,1.04225e-05,0.836642,,0.0912767,0.00667422,0.0915204,,-9.90961e-05,-3.23381e-05,0.376378,fluid
131,0.12305,-0.0361306,,1000,-3.72085e-06,0.508683,,0.0758817,0.00639988,0.0761511,,-8.57605e-05,-4.66957e-05,0.287703,fluid
132,0.146349,0,,1000,2.04455e-08,1.34073,,0.0715503,5.01771e-14,0.0715503,,-0.000153882,-1.01827e-12,-1.09221e-12,fluid
133,0.140421,0.0412313,,1000,-4.85938e-06,1.26348,,0.0789729,-0.00604366,0.0792038,,-9.96851e-05,5.49823e-05,-0.241941,fluid
134,0.123117,0.0791222,,1000,-7.11681e-06,1.20894,,0.0936171,-0.00588631,0.0938019,,-0.000108944,3.14863e-05,-0.3035,fluid
135,0.0958382,0.110603,,1000,-1.53886e-05,1.81402,,0.103837,-0.00179204,0.103852,,-0.000122318,-1.45426e-07,-0.215664,fluid
136,0.0607955,0.133124,,1000,-3.87659e-06,2.12637,,0.107339,0.00245567,0.107367,,-9.52516e-05,5.5224e-05,-0.108727,fluid
137,0.0208276,0.144859,,1000,7.9974e-06,2.06342,,0.10674,0.00565882,0.10689,,-7.39343e-05,3.32127e-05,-0.0395572,fluid
138,-0.0208276,0.144859,,1000,-1.03247e-06,2.31906,,0.104632,0.00733804,0.104889,,-6.89956e-05,3.66659e-05,-0.0038255,fluid
139,-0.0607955,0.133124,,1000,-1.28875e-06,2.28146,,0.101487,0.00773817,0.101782,,-4.93924e-05,2.61649e-05,0.00926634,fluid
140,-0.0958382,0.110603,,1000,-2.56878e-06,2.60435,,0.0984748,0.00702813,0.0987253,,-4.60438e-05,1.55823e-05,0.011193,fluid
141,-0.123117,0.0791222,,1000,2.36382e-06,2.85502,,0.0959425,0.00532706,0.0960903,,-4.3463e-05,1.53939e-05,0.00786678,fluid
142,-0.140421,0.0412313,,1000,1.26277e-07,3.04352,,0.0942419,0.00284594,0.0942849,,-3.31998e-05,5.70731e-07,0.00370472,fluid
143,-0.146349,1.79226e-17,,1000,-9.35874e-07,3.02412,,0.0936528,-6.56531e-14,0.0936528,,-4.14162e-05,2.61118e-12,-8.09545e-14,fluid
144,-0.140421,-0.0412313,,1000,1.26277e-07,3.04352,,0.0942419,-0.00284594,0.0942849,,-3.31998e-05,-5.70731e-07,-0.00370472,fluid
145,-0.123117,-0.0791222,,1000,2.36384e-06,2.85502,,0.0959425,-0.00532706,0.0960903,,-4.3463e-05,-1.53939e-05,-0.00786678,fluid
146,-0.0958382,-0.110603,,1000,-2.56879e-06,2.60435,,0.0984748,-0.00702813,0.0987253,,-4.60438e-05,-1.55823e-05,-0.011193,fluid
147,-0.0607955,-0.133124,,1000,-1.28881e-06,2.28146,,0.101487,-0.00773817,0.101782,,-4.93924e-05,-2.61649e-05,-0.00926634,fluid
148,-0.0208276,-0.144859,,1000,-1.03258e-06,2.31906,,0.104632,-0.00733804,0.104889,,-6.89956e-05,-3.66659e-05,0.0038255,fluid
149,0.0208276,-0.144859,,1000,7.99722e-06,2.06342,,0.10674,-0.00565882,0.10689,,-7.39343e-05,-3.32127e-05,0.0395572,fluid
150,0.0607955,-0.133124,,1000,-3.87639e-06,2.12637,,0.107339,-0.00245567,0.107367,,-9.52516e-05,-5.5224e-05,0.108727,fluid
151,0.0958382,-0.110603,,1000,-1.53885e-05,1.81402,,0.103837,0.00179204,0.103852,,-0.000122318,1.45422e-07,0.215664,fluid
152,0.123117,-0.0791222,,1000,-7.11677e-06,1.20894,,0.0936171,0.00588631,0.0938019,,-0.000108944,-3.14863e-05,0.3035,fluid
153,0.140421,-0.0412313,,1000,-4.8594e-06,1.26348,,0.0789729,0.00604366,0.0792038,,-9.96851e-05,-5.49823e-05,0.241941,fluid
154,0.16537,0,,1000,8.62304e-06,1.32348,,0.0747141,5.13079e-14,0.0747141,,-0.000167947,-7.53783e-13,-7.87278e-13,fluid
155,0.158672,0.0465902,,1000,-8.78835e-06,1.20576,,0.0818767,-0.00553555,0.0820636,,-0.00011885,7.20388e-05,-0.204042,fluid
156,0.139118,0.0894059,,1000,-1.30091e-05,1.348,,0.0955044,-0.00513262,0.0956422,,-0.000110542,6.80014e-05,-0.245715,fluid
157,0.108295,0.124979,,1000,1.07107e-05,1.98528,,0.104324,-0.00123829,0.104332,,-0.000113342,3.09363e-05,-0.161118,fluid
158,0.0686973,0.150426,,1000,-2.92638e-06,2.13283,,0.106871,0.00233772,0.106897,,-9.45336e-05,5.96648e-05,-0.071496,fluid
159,0.0235346,0.163687,,1000,8.39526e-06,2.1541,,0.106173,0.00490649,0.106286,,-7.58256e-05,4.36982e-05,-0.0204114,fluid
160,-0.0235346,0.163687,,1000,2.04885e-06,2.33073,,0.104017,0.00618844,0.104201,,-5.12674e-05,4.44295e-05,0.00300663,fluid
161,-0.0686973,0.150426,,1000,-6.5175e-08,2.57934,,0.101433,0.00645768,0.101639,,-4.53566e-05,3.06689e-05,0.00865669,fluid
162,-0.108295,0.124979,,1000,-6.04938e-07,2.83495,,0.0988781,0.00586962,0.0990522,,-3.99073e-05,1.95053e-05,0.00733018,fluid
163,-0.139118,0.0894059,,1000,-2.16103e-06,3.04717,,0.096782,0.00451154,0.0968871,,-4.12612e-05,1.51395e-05,0.00411322,fluid
164,-0.158672,0.0465902,,1000,2.36988e-06,3.23778,,0.0953232,0.00244775,0.0953546,,-2.84672e-05,7.56118e-06,0.00153325,fluid
165,-0.16537,2.0252e-17,,1000,-2.90098e-06,3.29446,,0.0948054,-6.09687e-14,0.0948054,,-3.92491e-05,1.79651e-12,-8.95726e-14,fluid
166,-0.158672,-0.0465902,,1000,2.36987e-06,3.23778,,0.0953232,-0.00244775,0.0953546,,-2.84672e-05,-7.56118e-06,-0.00153325,fluid
167,-0.139118,-0.0894059,,1000,-2.161e-06,3.04717,,0.096782,-0.00451154,0.0968871,,-4.12612e-05,-1.51395e-05,-0.00411322,fluid
168,-0.108295,-0.124979,,1000,-6.05079e-07,2.83495,,0.0988781,-0.00586962,0.0990522,,-3.99073e-05,-1.95053e-05,-0.00733018,fluid
169,-0.0686973,-0.150426,,1000,-6.52659e-08,2.57934,,0.101433,-0.00645768,0.101639,,-4.53566e-05,-3.06689e-05,-0.00865669,fluid
170,-0.0235346,-0.163687,,1000,2.04874e-06,2.33073,,0.104017,-0.00618844,0.104201,,-5.12674e-05,-4.44295e-05,-0.00300663,fluid
171,0.0235346,-0.163687,,1000,8.39525e-06,2.1541,,0.106173,-0.00490649,0.106286,,-7.58256e-05,-4.36982e-05,0.0204114,fluid
172,0.0686973,-0.150426,,1000,-2.92627e-06,2.13283,,0.106871,-0.00233772,0.106897,,-9.45336e-05,-5.96648e-05,0.071496,fluid
173,0.108295,-0.124979,,1000,1.07109e-05,1.98528,,0.104324,0.00123829,0.104332,,-0.000113342,-3.09363e-05,0.161118,fluid
174,0.139118,-0.0894059,,1000,-1.30091e-05,1.348,,0.0955044,0.00513262,0.0956422,,-0.000110542,-6.80014e-05,0.245715,fluid
175,0.158672,-0.0465902,,1000,-8.7883e-06,1.20576,,0.0818767,0.00553555,0.0820636,,-0.00011885,-7.20388e-05,0.204042,fluid
176,0.185355,0,,1000,1.27858e-05,1.29831,,0.077307,5.04682e-14,0.077307,,-0.000208579,-1.88559e-13,-5.74924e-13,fluid
177,0.177847,0.0522205,,1000,-1.45071e-06,1.38664,,0.0841709,-0.00521431,0.0843322,,-0.000138482,0.000108125,-0.172684,fluid
178,0.15593,0.10021,,1000,4.32118e-06,1.5773,,0.0968883,-0.00466628,0.0970006,,-0.000109104,0.000115734,-0.199926,fluid
179,0.121382,0.140082,,1000,4.3345e-06,2.07473,,0.104532,-0.000985147,0.104537,,-0.000122874,2.32063e-05,-0.121287,fluid
180,0.0769992,0.168605,,1000,-1.20752e-06,2.12911,,0.106399,0.002151,0.10642,,-7.93373e-05,5.49028e-05,-0.0468118,fluid
