h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.23,0.0141421,660

t,3.33009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
64,0.0664594,-0.0427109,,999.98,0.000146871,-39.1748,,0.397965,-0.00709435,0.398029,,0.000502614,0.00030305,5.68401,fluid
65,0.0758004,-0.022257,,999.969,0.000362592,-61.1663,,0.246458,0.0234976,0.247575,,-6.05725e-05,0.000269098,4.60189,fluid
66,0.0946112,0,,1000.02,-0.000259376,37.606,,0.124568,7.69374e-15,0.124568,,-0.00017554,1.29728e-12,-1.74518e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.84487e-05,20.6229,,0.256825,-0.0401998,0.259952,,0.00038057,-0.000270668,-4.36116,fluid
68,0.079592,0.0511507,,1000,0.000122925,2.87245,,0.434121,-0.0128076,0.43431,,0.000984028,-0.000218791,-4.91699,fluid
69,0.0619572,0.0715024,,1000.01,0.00028052,10.2427,,0.521687,0.0179324,0.521995,,0.00124542,-0.000224867,-3.30225,fluid
70,0.0393029,0.0860614,,1000.02,-0.000340463,32.331,,0.547046,0.0449351,0.548888,,0.00113125,-0.000552557,-1.72924,fluid
71,0.0134646,0.0936482,,1000.01,-0.000484412,18.9262,,0.539976,0.0565115,0.542925,,0.000537926,-0.000154989,-0.750179,fluid
72,-0.0134646,0.0936482,,1000,0.000565172,1.12635,,0.51341,0.06314,0.517278,,0.0014679,-6.47028e-05,-0.282871,fluid
73,-0.0393029,0.0860614,,999.993,-5.5756e-05,-13.3665,,0.489226,0.0589902,0.492769,,0.0012377,-0.000318808,-0.107166,fluid
74,-0.0619572,0.0715024,,999.991,-0.000103968,-17.0777,,0.463397,0.0527609,0.466391,,0.00138952,-0.000336034,-0.0437741,fluid
75,-0.079592,0.0511507,,999.988,0.000142554,-24.2657,,0.446506,0.0371394,0.448048,,0.00156202,-0.000391193,-0.0393865,fluid
76,-0.0907788,0.0266551,,999.985,-0.000275838,-29.9974,,0.431373,0.0194937,0.431814,,-0.000794814,-0.00110213,-0.0683453,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000869234,-32.4285,,0.426165,-3.22672e-14,0.426165,,-0.00362225,1.75848e-12,-1.67558e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000275838,-29.9974,,0.431373,-0.0194937,0.431814,,-0.000794814,0.00110213,0.0683453,fluid
79,-0.079592,-0.0511507,,999.988,0.000142554,-24.2657,,0.446506,-0.0371394,0.448048,,0.00156202,0.000391193,0.0393865,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000103968,-17.0777,,0.463397,-0.0527609,0.466391,,0.00138952,0.000336034,0.0437741,fluid
81,-0.0393029,-0.0860614,,999.993,-5.57561e-05,-13.3665,,0.489226,-0.0589902,0.492769,,0.0012377,0.000318808,0.107166,fluid
82,-0.0134646,-0.0936482,,1000,0.000565172,1.12635,,0.51341,-0.06314,0.517278,,0.0014679,6.47028e-05,0.282871,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000484412,18.9262,,0.539976,-0.0565115,0.542925,,0.000537926,0.000154989,0.750179,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000340462,32.331,,0.547046,-0.0449351,0.548888,,0.00113125,0.000552557,1.72924,fluid
85,0.0619572,-0.0715024,,1000.01,0.00028052,10.2427,,0.521687,-0.0179324,0.521995,,0.00124542,0.000224867,3.30225,fluid
86,0.079592,-0.0511507,,1000,0.000122925,2.87245,,0.434121,0.0128076,0.43431,,0.000984028,0.000218791,4.91699,fluid
87,0.0907788,-0.0266551,,1000.01,1.84487e-05,20.6229,,0.256825,0.0401998,0.259952,,0.00038057,0.000270668,4.36116,fluid
88,0.111013,0,,999.989,-0.000675018,-20.9262,,0.200465,9.49505e-15,0.200465,,-0.000506036,8.3075e-13,-1.44703e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00034201,-46.1791,,0.322417,-0.00668466,0.322486,,0.00030317,-0.000431357,-3.97316,fluid
90,0.0933897,0.0600179,,999.983,-0.000258901,-33.8939,,0.475437,0.0130768,0.475617,,0.000749017,-0.000372125,-4.06205,fluid
91,0.0726977,0.0838977,,999.994,2.22198e-05,-12.7028,,0.540598,0.0343656,0.541689,,0.000979875,-5.94115e-05,-2.29327,fluid
92,0.0461163,0.100981,,999.997,0.000787328,-6.28952,,0.551216,0.0481186,0.553312,,0.00122081,-0.00052543,-0.850309,fluid
93,0.0157987,0.109883,,1000,-0.000318555,2.46513,,0.526395,0.0499838,0.528763,,0.000846596,-0.000528514,-0.163482,fluid
94,-0.0157987,0.109883,,1000.01,-0.000320043,17.4998,,0.504499,0.0469016,0.506675,,-0.000109162,-0.000220331,0.0535205,fluid
95,-0.0461163,0.100981,,1000.02,0.000589588,37.4281,,0.490564,0.0363405,0.491908,,0.00140711,9.05409e-05,0.061276,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000280781,44.8311,,0.478067,0.0319344,0.479132,,0.00132181,-0.000125657,0.0425779,fluid
97,-0.0933897,0.0600179,,1000.03,0.000275879,51.7078,,0.474943,0.0212159,0.475417,,0.00191602,-7.12503e-05,0.0159005,fluid
98,-0.106516,0.0312758,,1000.03,6.15527e-05,57.4101,,0.467857,0.011298,0.467994,,0.000196394,0.00033017,-0.0432742,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000698482,59.0911,,0.46487,-3.7201e-14,0.46487,,-0.0037429,2.07739e-12,-2.13392e-13,fluid
100,-0.106516,-0.0312758,,1000.03,6.15527e-05,57.4101,,0.467857,-0.011298,0.467994,,0.000196394,-0.00033017,0.0432742,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000275879,51.7078,,0.474943,-0.0212159,0.475417,,0.00191602,7.12503e-05,-0.0159005,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000280781,44.8311,,0.478067,-0.0319344,0.479132,,0.00132181,0.000125657,-0.0425779,fluid
103,-0.0461163,-0.100981,,1000.02,0.000589588,37.4281,,0.490564,-0.0363405,0.491908,,0.00140711,-9.05409e-05,-0.061276,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000320044,17.4998,,0.504499,-0.0469016,0.506675,,-0.000109162,0.000220331,-0.0535205,fluid
105,0.0157987,-0.109883,,1000,-0.000318556,2.46513,,0.526395,-0.0499838,0.528763,,0.000846596,0.000528514,0.163482,fluid
106,0.0461163,-0.100981,,999.997,0.000787329,-6.28952,,0.551216,-0.0481186,0.553312,,0.00122081,0.00052543,0.850309,fluid
107,0.0726977,-0.0838977,,999.994,2.222e-05,-12.7028,,0.540598,-0.0343656,0.541689,,0.000979875,5.94115e-05,2.29327,fluid
108,0.0933897,-0.0600179,,999.983,-0.000258901,-33.8939,,0.475437,-0.0130768,0.475617,,0.000749017,0.000372125,4.06205,fluid
109,0.106516,-0.0312758,,999.976,-0.00034201,-46.1791,,0.322417,0.00668466,0.322486,,0.00030317,0.000431357,3.97316,fluid
110,0.128244,0,,999.99,0.00127483,-18.717,,0.207165,6.63692e-15,0.207165,,0.000992698,3.94912e-13,-1.13949e-12,fluid
111,0.12305,0.0361306,,999.982,0.000545173,-35.1406,,0.336295,-0.0160531,0.336678,,0.000835842,-0.000307728,-3.54903,fluid
112,0.107886,0.0693342,,999.992,0.000435316,-15.4141,,0.491846,0.00110991,0.491847,,0.000982371,-0.000142024,-3.27486,fluid
113,0.0839822,0.0969206,,1000,-0.000240828,0.745208,,0.546476,0.0273686,0.547161,,0.000648889,-0.000191852,-1.52465,fluid
114,0.0532746,0.116655,,999.997,9.71828e-05,-5.49472,,0.545462,0.0401354,0.546936,,-0.000301228,0.000236698,-0.345896,fluid
115,0.0182511,0.126939,,1000,0.000649996,9.13058,,0.524247,0.0389534,0.525692,,0.00098739,-0.00045934,0.0391821,fluid
116,-0.0182511,0.126939,,1000.01,-0.000354019,17.2908,,0.508404,0.0409334,0.51005,,-0.000345774,-0.000374771,0.0879968,fluid
117,-0.0532746,0.116655,,1000.01,5.70998e-05,28.0439,,0.498344,0.03537,0.499597,,0.000445815,-5.70078e-05,0.0397509,fluid
118,-0.0839822,0.0969206,,1000.02,0.000183107,35.9445,,0.485477,0.0352454,0.486754,,0.000921015,-6.2617e-05,0.0260065,fluid
119,-0.107886,0.0693342,,1000.02,-0.000153822,42.9545,,0.480501,0.0251871,0.48116,,0.00187133,-4.37643e-05,0.0217278,fluid
120,-0.12305,0.0361306,,1000.02,0.000156519,47.9118,,0.471632,0.0134455,0.471824,,0.000406837,-0.000305767,-0.038841,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000198981,49.5877,,0.467155,-2.7123e-14,0.467155,,-0.00356154,1.53525e-12,-1.63431e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000156519,47.9118,,0.471632,-0.0134455,0.471824,,0.000406837,0.000305767,0.038841,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000153822,42.9545,,0.480501,-0.0251871,0.48116,,0.00187133,4.37643e-05,-0.0217278,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000183107,35.9445,,0.485477,-0.0352454,0.486754,,0.000921015,6.2617e-05,-0.0260065,fluid
125,-0.0532746,-0.116655,,1000.01,5.70999e-05,28.0439,,0.498344,-0.03537,0.499597,,0.000445815,5.70078e-05,-0.0397509,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000354019,17.2908,,0.508404,-0.0409334,0.51005,,-0.000345774,0.000374771,-0.0879968,fluid
127,0.0182511,-0.126939,,1000,0.000649996,9.13058,,0.524247,-0.0389534,0.525692,,0.00098739,0.00045934,-0.0391821,fluid
128,0.0532746,-0.116655,,999.997,9.71828e-05,-5.49472,,0.545462,-0.0401354,0.546936,,-0.000301228,-0.000236698,0.345896,fluid
129,0.0839822,-0.0969206,,1000,-0.000240828,0.745208,,0.546476,-0.0273686,0.547161,,0.000648889,0.000191852,1.52465,fluid
130,0.107886,-0.0693342,,999.992,0.000435316,-15.4141,,0.491846,-0.00110991,0.491847,,0.000982371,0.000142024,3.27486,fluid
131,0.12305,-0.0361306,,999.982,0.000545173,-35.1406,,0.336295,0.0160531,0.336678,,0.000835842,0.000307728,3.54903,fluid
132,0.146349,0,,999.997,-1.44863e-05,-5.83855,,0.220468,2.68107e-15,0.220468,,0.000583893,1.75946e-13,-8.70617e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000261125,-18.6013,,0.356276,-0.0201968,0.356848,,0.000417959,-0.000951925,-3.13304,fluid
134,0.123117,0.0791222,,999.996,0.000313169,-7.38422,,0.507784,-0.000445697,0.507784,,0.00100482,-0.000503549,-2.60356,fluid
135,0.0958382,0.110603,,1000,0.000107372,6.66891,,0.548441,0.0226871,0.54891,,0.000550683,-0.000483516,-0.982557,fluid
136,0.0607955,0.133124,,1000,-0.000580664,1.47933,,0.539311,0.0336921,0.540362,,-0.000984289,0.000114263,-0.0960355,fluid
137,0.0208276,0.144859,,1000.01,0.000187243,12.3335,,0.51902,0.0311803,0.519956,,-0.00113178,-9.57437e-05,0.0664975,fluid
138,-0.0208276,0.144859,,1000.01,0.00036864,16.0047,,0.509633,0.036823,0.510961,,-0.000115002,-0.000182093,0.05016,fluid
139,-0.0607955,0.133124,,1000.01,-0.000297318,19.0274,,0.499418,0.0316503,0.50042,,-0.000729273,-0.000473708,0.00709562,fluid
140,-0.0958382,0.110603,,1000.01,0.000250153,22.8303,,0.486527,0.0320785,0.487584,,0.000389898,3.2328e-05,0.0151586,fluid
141,-0.123117,0.0791222,,1000.01,-0.000164487,27.0961,,0.482454,0.0226292,0.482985,,0.00184531,-0.000129139,0.0336027,fluid
142,-0.140421,0.0412313,,1000.01,0.00010242,28.6363,,0.474958,0.0114499,0.475096,,0.000623757,-0.000644275,-0.0312174,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000214372,30.3476,,0.469921,-2.5399e-14,0.469921,,-0.00350742,5.53919e-13,-1.20487e-13,fluid
144,-0.140421,-0.0412313,,1000.01,0.00010242,28.6363,,0.474958,-0.0114499,0.475096,,0.000623757,0.000644275,0.0312174,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000164487,27.0961,,0.482454,-0.0226292,0.482985,,0.00184531,0.000129139,-0.0336027,fluid
146,-0.0958382,-0.110603,,1000.01,0.000250153,22.8303,,0.486527,-0.0320785,0.487584,,0.000389898,-3.2328e-05,-0.0151586,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000297318,19.0274,,0.499418,-0.0316503,0.50042,,-0.000729273,0.000473708,-0.00709562,fluid
148,-0.0208276,-0.144859,,1000.01,0.00036864,16.0047,,0.509633,-0.036823,0.510961,,-0.000115002,0.000182093,-0.05016,fluid
149,0.0208276,-0.144859,,1000.01,0.000187244,12.3335,,0.51902,-0.0311803,0.519956,,-0.00113178,9.57437e-05,-0.0664975,fluid
150,0.0607955,-0.133124,,1000,-0.000580664,1.47933,,0.539311,-0.0336921,0.540362,,-0.000984289,-0.000114263,0.0960355,fluid
151,0.0958382,-0.110603,,1000,0.000107372,6.66891,,0.548441,-0.0226871,0.54891,,0.000550683,0.000483516,0.982557,fluid
152,0.123117,-0.0791222,,999.996,0.000313169,-7.38422,,0.507784,0.000445697,0.507784,,0.00100482,0.000503549,2.60356,fluid
153,0.140421,-0.0412313,,999.991,-0.000261125,-18.6013,,0.356276,0.0201968,0.356848,,0.000417959,0.000951925,3.13304,fluid
154,0.16537,0,,999.997,-0.00082661,-6.47792,,0.241275,-1.51869e-15,0.241275,,0.00056039,1.83265e-13,-6.56752e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000326,-15.0918,,0.378182,-0.0191099,0.378665,,0.000683366,-0.000333791,-2.74461,fluid
156,0.139118,0.0894059,,999.998,-8.35949e-05,-3.74202,,0.520218,0.00282881,0.520226,,0.000575437,-0.000423017,-2.05532,fluid
157,0.108295,0.124979,,1000,0.000270657,3.58869,,0.545723,0.0201859,0.546097,,-2.26873e-05,-0.000229504,-0.614949,fluid
158,0.0686973,0.150426,,1000,0.00012477,4.53326,,0.53341,0.0292363,0.53421,,4.5253e-05,-0.000494561,0.00852626,fluid
159,0.0235346,0.163687,,1000.01,-0.000486833,11.5648,,0.518936,0.0255711,0.519566,,-0.00169314,-0.000193625,0.0443259,fluid
160,-0.0235346,0.163687,,1000.01,0.000394269,15.7378,,0.50772,0.0325616,0.508763,,-0.000772771,-8.00947e-05,0.0152128,fluid
161,-0.0686973,0.150426,,1000.01,2.77623e-05,21.8086,,0.502288,0.0279203,0.503063,,-0.000437725,-0.000163922,-0.00549816,fluid
162,-0.108295,0.124979,,1000.01,3.45086e-05,24.8383,,0.487118,0.0260527,0.487814,,-0.000115206,0.000156956,0.00773334,fluid
163,-0.139118,0.0894059,,1000.02,-3.01945e-05,30.0385,,0.485058,0.0188044,0.485422,,0.00185344,-2.83321e-06,0.0414768,fluid
164,-0.158672,0.0465902,,1000.02,1.42805e-07,31.3469,,0.479791,0.00844292,0.479865,,0.000965673,-0.000475825,-0.0263514,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.5052e-05,33.9123,,0.4742,-2.82292e-14,0.4742,,-0.00338083,-1.77524e-13,-1.0004e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.42903e-07,31.3469,,0.479791,-0.00844292,0.479865,,0.000965673,0.000475825,0.0263514,fluid
167,-0.139118,-0.0894059,,1000.02,-3.01945e-05,30.0385,,0.485058,-0.0188044,0.485422,,0.00185344,2.83321e-06,-0.0414768,fluid
168,-0.108295,-0.124979,,1000.01,3.45088e-05,24.8383,,0.487118,-0.0260527,0.487814,,-0.000115206,-0.000156956,-0.00773334,fluid
169,-0.0686973,-0.150426,,1000.01,2.77625e-05,21.8086,,0.502288,-0.0279203,0.503063,,-0.000437725,0.000163922,0.00549816,fluid
170,-0.0235346,-0.163687,,1000.01,0.000394269,15.7378,,0.50772,-0.0325616,0.508763,,-0.000772771,8.00947e-05,-0.0152128,fluid
171,0.0235346,-0.163687,,1000.01,-0.000486833,11.5648,,0.518936,-0.0255711,0.519566,,-0.00169314,0.000193625,-0.0443259,fluid
172,0.0686973,-0.150426,,1000,0.00012477,4.53326,,0.53341,-0.0292363,0.53421,,4.5253e-05,0.000494561,-0.00852626,fluid
173,0.108295,-0.124979,,1000,0.000270657,3.58869,,0.545723,-0.0201859,0.546097,,-2.26873e-05,0.000229504,0.614949,fluid
174,0.139118,-0.0894059,,999.998,-8.35948e-05,-3.74202,,0.520218,-0.00282881,0.520226,,0.000575437,0.000423017,2.05532,fluid
175,0.158672,-0.0465902,,999.992,-0.000326,-15.0918,,0.378182,0.0191099,0.378665,,0.000683366,0.000333791,2.74461,fluid
176,0.185355,0,,999.997,0.000708593,-5.44866,,0.258786,-5.84588e-16,0.258786,,0.0012905,3.81093e-13,-4.95794e-13,fluid
177,0.177847,0.0522205,,999.993,0.000876911,-14.2128,,0.394005,-0.0206649,0.394547,,0.00120557,0.000462523,-2.39434,fluid
178,0.15593,0.10021,,999.999,0.000140285,-1.02718,,0.527449,0.00313507,0.527458,,0.000235743,-7.55427e-05,-1.61652,fluid
179,0.121382,0.140082,,1000,-3.19618e-05,2.46258,,0.542381,0.0159219,0.542614,,-0.000677927,0.000152973,-0.36527,fluid
180,0.0769992,0.168605,,1000,0.00055728,5.46901,,0.528443,0.0254558,0.529056,,6.62665e-05,-0.000458469,0.0414882,fluid
181,0.0263788,0.183468,,1000.01,-3.193e-05,13.2936,,0.520955,0.0213769,0.521394,,-0.000454302,-0.000493895,0.0266298,fluid
182,-0.0263788,0.183468,,1000.01,-0.000100435,14.9039,,0.507326,0.0287452,0.50814,,-0.00125067,-0.000112567,8.6119e-05,fluid
183,-0.0769992,0.168605,,1000.01,0.000247462,22.0973,,0.503925,0.0244783,0.504519,,-0.000563312,-0.000118754,-0.00316711,fluid
184,-0.121382,0.140082,,1000.01,4.58174e-05,25.3154,,0.489041,0.0220426,0.489537,,-0.000806326,0.000102754,-0.000165156,fluid
185,-0.15593,0.10021,,1000.02,1.64136e-05,29.8694,,0.487232,0.016771,0.48752,,0.00160867,-1.43918e-05,0.0440735,fluid
186,-0.177847,0.0522205,,1000.02,3.6924e-05,30.8077,,0.484076,0.00725215,0.48413,,0.00126961,-7.89066e-05,-0.0221883,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000218756,33.2566,,0.477449,-2.23953e-14,0.477449,,-0.00327565,-4.58398e-13,-8.2541e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.69241e-05,30.8077,,0.484076,-0.00725215,0.48413,,0.00126961,7.89066e-05,0.0221883,fluid
189,-0.15593,-0.10021,,1000.02,1.64136e-05,29.8694,,0.487232,-0.016771,0.48752,,0.00160867,1.43918e-05,-0.0440735,fluid
190,-0.121382,-0.140082,,1000.01,4.58174e-05,25.3154,,0.489041,-0.0220426,0.489537,,-0.000806326,-0.000102754,0.000165156,fluid
191,-0.0769992,-0.168605,,1000.01,0.000247462,22.0973,,0.503925,-0.0244783,0.504519,,-0.000563312,0.000118754,0.00316711,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000100435,14.9039,,0.507326,-0.0287452,0.50814,,-0.00125067,0.000112567,-8.6119e-05,fluid
193,0.0263788,-0.183468,,1000.01,-3.193e-05,13.2936,,0.520955,-0.0213769,0.521394,,-0.000454302,0.000493895,-0.0266298,fluid
194,0.0769992,-0.168605,,1000,0.00055728,5.46901,,0.528443,-0.0254558,0.529056,,6.62665e-05,0.000458469,-0.0414882,fluid
