h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76417,16.7141,0.0141421,660

t,1.88018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,2.03724e-05,2.6825,,0.0979956,0.0242304,0.100947,,-0.000152022,-0.000146599,-0.215265,fluid
31,-0.0539598,0.0346779,,1000,1.10501e-05,3.05459,,0.0887892,0.0201735,0.0910522,,-0.000124317,-0.000125744,-0.127723,fluid
32,-0.0615439,0.0180709,,1000,8.90541e-06,3.32387,,0.0822515,0.0111606,0.0830053,,-0.000108815,-8.76706e-05,-0.0592877,fluid
33,-0.0641421,7.85515e-18,,1000,1.68702e-05,3.46284,,0.0800588,-1.895e-13,0.0800588,,-0.000103508,6.73957e-13,3.54461e-13,fluid
34,-0.0615439,-0.0180709,,1000,8.90544e-06,3.32387,,0.0822515,-0.0111606,0.0830053,,-0.000108815,8.76706e-05,0.0592877,fluid
35,-0.0539598,-0.0346779,,1000,1.10505e-05,3.05459,,0.0887892,-0.0201735,0.0910522,,-0.000124317,0.000125744,0.127723,fluid
36,-0.0420042,-0.0484754,,1000,2.03723e-05,2.6825,,0.0979956,-0.0242304,0.100947,,-0.000152022,0.000146599,0.215265,fluid
37,-0.0266456,-0.0583457,,1000,1.43746e-05,2.43889,,0.107055,-0.022019,0.109296,,-0.000206027,0.000197229,0.308369,fluid
38,-0.00912838,-0.0634893,,1000,2.28568e-05,1.42435,,0.110551,-0.0148166,0.11154,,-0.00030474,0.00020471,0.408558,fluid
39,0.00912838,-0.0634893,,1000,-2.6612e-05,1.44346,,0.108922,-0.00791101,0.109209,,-0.000306655,0.000291682,0.496099,fluid
40,0.0266456,-0.0583457,,1000,-3.05983e-05,0.705845,,0.103062,-0.00172388,0.103077,,-0.000372285,0.000483409,0.606457,fluid
41,0.0420042,-0.0484754,,1000,-1.80602e-05,-0.0381532,,0.0917497,0.00451557,0.0918607,,-0.00036842,0.000303547,0.716266,fluid
42,0.0539598,-0.0346779,,1000,-2.07493e-06,-0.954941,,0.0753885,0.00834929,0.0758494,,8.33484e-06,-0.000254472,0.705098,fluid
43,0.0615439,-0.0180709,,999.999,1.50147e-05,-1.54588,,0.0597036,0.00649694,0.0600561,,0.000641305,-0.000451457,0.457716,fluid
44,0.0790004,0,,999.999,-1.84192e-06,-2.86178,,0.0532017,1.18412e-13,0.0532017,,0.000190053,-3.74672e-12,-4.01351e-12,fluid
45,0.0758004,0.022257,,999.999,9.1973e-05,-1.89386,,0.0615571,-0.00845782,0.0621354,,0.000101434,0.000878692,-0.460592,fluid
46,0.0664594,0.0427109,,1000,0.000105355,-0.96274,,0.0799385,-0.00979411,0.0805363,,-0.000290339,0.000838971,-0.685099,fluid
47,0.0517343,0.0597046,,1000,5.65616e-05,0.0908756,,0.0967419,-0.00445244,0.0968443,,-0.000715233,0.000144851,-0.648349,fluid
48,0.032818,0.0718613,,1000,0.000209209,0.505218,,0.106413,0.00245694,0.106442,,-0.00061151,-0.000268337,-0.491326,fluid
49,0.0112429,0.0781963,,1000,8.84986e-05,0.869708,,0.110005,0.00823367,0.110313,,-0.000453054,-0.000139462,-0.346494,fluid
50,-0.0112429,0.0781963,,1000,3.34367e-05,1.81109,,0.110144,0.0140282,0.111034,,-0.000509081,-0.00010169,-0.240612,fluid
51,-0.032818,0.0718613,,1000,2.75952e-05,2.91497,,0.104964,0.0188027,0.106634,,-0.00031981,-0.000132384,-0.158091,fluid
52,-0.0517343,0.0597046,,1000,2.63568e-05,3.93333,,0.0973664,0.0190434,0.0992113,,-0.000304209,-0.000146058,-0.0864929,fluid
53,-0.0664594,0.0427109,,1000,2.91796e-05,5.48245,,0.0908596,0.0155981,0.0921887,,-0.000160909,-5.15379e-05,-0.0308422,fluid
54,-0.0758004,0.022257,,1000,-7.81387e-07,6.507,,0.0860009,0.00864132,0.0864339,,-0.000147757,9.76079e-06,-0.00611891,fluid
55,-0.0790004,9.67476e-18,,1000,9.13036e-06,7.04511,,0.0843508,-9.01211e-14,0.0843508,,-0.000185341,-3.83821e-13,7.5272e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.81395e-07,6.507,,0.0860009,-0.00864132,0.0864339,,-0.000147757,-9.76079e-06,0.00611891,fluid
57,-0.0664594,-0.0427109,,1000,2.91796e-05,5.48245,,0.0908596,-0.0155981,0.0921887,,-0.000160909,5.15379e-05,0.0308422,fluid
58,-0.0517343,-0.0597046,,1000,2.63566e-05,3.93333,,0.0973664,-0.0190434,0.0992113,,-0.000304209,0.000146058,0.0864929,fluid
59,-0.032818,-0.0718613,,1000,2.75951e-05,2.91497,,0.104964,-0.0188027,0.106634,,-0.00031981,0.000132384,0.158091,fluid
60,-0.0112429,-0.0781963,,1000,3.34365e-05,1.81109,,0.110144,-0.0140282,0.111034,,-0.000509081,0.00010169,0.240612,fluid
61,0.0112429,-0.0781963,,1000,8.84985e-05,0.869708,,0.110005,-0.00823367,0.110313,,-0.000453054,0.000139462,0.346494,fluid
62,0.032818,-0.0718613,,1000,0.000209209,0.505218,,0.106413,-0.00245694,0.106442,,-0.00061151,0.000268337,0.491326,fluid
63,0.0517343,-0.0597046,,1000,5.65619e-05,0.0908756,,0.0967419,0.00445244,0.0968443,,-0.000715233,-0.000144851,0.648349,fluid
64,0.0664594,-0.0427109,,1000,0.000105355,-0.96274,,0.0799385,0.00979411,0.0805363,,-0.000290339,-0.000838971,0.685099,fluid
65,0.0758004,-0.022257,,999.999,9.1973e-05,-1.89386,,0.0615571,0.00845782,0.0621354,,0.000101434,-0.000878692,0.460592,fluid
66,0.0946112,0,,1000,0.000133736,3.42008,,0.0577058,7.9332e-14,0.0577058,,-0.000941443,-4.36069e-12,-3.75113e-12,fluid
67,0.0907788,0.0266551,,1000,-7.92993e-05,2.06909,,0.0663099,-0.00911879,0.066934,,-0.00059952,0.00115809,-0.415823,fluid
68,0.079592,0.0511507,,1000,-0.000199935,1.09254,,0.0845598,-0.0102014,0.085173,,-0.00063276,0.00158558,-0.600273,fluid
69,0.0619572,0.0715024,,1000,-9.99174e-05,1.02838,,0.100117,-0.00508275,0.100246,,-0.00110219,0.000855056,-0.533642,fluid
70,0.0393029,0.0860614,,1000,-0.000330152,1.30184,,0.108089,0.00149963,0.108099,,-0.000972115,6.54212e-05,-0.366376,fluid
71,0.0134646,0.0936482,,1000,-7.69176e-06,2.05509,,0.11028,0.00731815,0.110523,,-0.00074184,-9.20915e-06,-0.220953,fluid
72,-0.0134646,0.0936482,,1000,-3.02007e-05,1.0839,,0.108324,0.012161,0.109005,,-0.000622804,-2.46223e-05,-0.123885,fluid
73,-0.0393029,0.0860614,,1000,2.4458e-05,0.396355,,0.103163,0.0149144,0.104235,,-0.000421968,-7.73305e-05,-0.0580106,fluid
74,-0.0619572,0.0715024,,1000,-3.56148e-05,0.768397,,0.0972175,0.0144801,0.09829,,-0.000343221,-0.000100349,-0.0111059,fluid
75,-0.079592,0.0511507,,1000,9.79358e-06,1.16559,,0.0917479,0.0110815,0.0924147,,-0.000296767,-0.000137884,0.0119471,fluid
76,-0.0907788,0.0266551,,1000,1.17466e-05,1.47953,,0.0881668,0.00586951,0.0883619,,-0.00020961,-8.6215e-05,0.0123588,fluid
77,-0.0946112,1.15865e-17,,1000,1.5465e-05,1.57935,,0.0870512,-6.78736e-14,0.0870512,,-0.000227869,-3.35685e-13,5.01959e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.17466e-05,1.47953,,0.0881668,-0.00586951,0.0883619,,-0.00020961,8.6215e-05,-0.0123588,fluid
79,-0.079592,-0.0511507,,1000,9.7933e-06,1.16559,,0.0917479,-0.0110815,0.0924147,,-0.000296767,0.000137884,-0.0119471,fluid
80,-0.0619572,-0.0715024,,1000,-3.56151e-05,0.768397,,0.0972175,-0.0144801,0.09829,,-0.000343221,0.000100349,0.0111059,fluid
81,-0.0393029,-0.0860614,,1000,2.44578e-05,0.396355,,0.103163,-0.0149144,0.104235,,-0.000421968,7.73305e-05,0.0580106,fluid
82,-0.0134646,-0.0936482,,1000,-3.02009e-05,1.0839,,0.108324,-0.012161,0.109005,,-0.000622804,2.46223e-05,0.123885,fluid
83,0.0134646,-0.0936482,,1000,-7.69175e-06,2.05509,,0.11028,-0.00731815,0.110523,,-0.00074184,9.20915e-06,0.220953,fluid
84,0.0393029,-0.0860614,,1000,-0.000330152,1.30184,,0.108089,-0.00149963,0.108099,,-0.000972115,-6.54212e-05,0.366376,fluid
85,0.0619572,-0.0715024,,1000,-9.99174e-05,1.02838,,0.100117,0.00508275,0.100246,,-0.00110219,-0.000855056,0.533642,fluid
86,0.079592,-0.0511507,,1000,-0.000199935,1.09254,,0.0845598,0.0102014,0.085173,,-0.00063276,-0.00158558,0.600273,fluid
87,0.0907788,-0.0266551,,1000,-7.9299e-05,2.06909,,0.0663099,0.00911879,0.066934,,-0.00059952,-0.00115809,0.415823,fluid
88,0.111013,0,,1000,0.000237927,0.00902154,,0.066023,5.17401e-14,0.066023,,-0.0018046,-3.0457e-12,-3.28333e-12,fluid
89,0.106516,0.0312758,,1000,-9.93348e-05,-0.310376,,0.0735454,-0.00778303,0.0739561,,-0.00129291,0.00157543,-0.355278,fluid
90,0.0933897,0.0600179,,1000,3.94704e-05,0.392814,,0.0896546,-0.00844479,0.0900515,,-0.00103502,0.00239647,-0.498219,fluid
91,0.0726977,0.0838977,,1000,0.000108109,1.29637,,0.102882,-0.00378485,0.102952,,-0.00132159,0.00157357,-0.415949,fluid
92,0.0461163,0.100981,,1000,-1.44833e-05,2.42272,,0.10887,0.00197323,0.108888,,-0.00124857,0.000676048,-0.25777,fluid
93,0.0157987,0.109883,,1000,4.84329e-05,2.012,,0.109539,0.00681018,0.109751,,-0.000828563,8.7296e-05,-0.131966,fluid
94,-0.0157987,0.109883,,1000,-3.9463e-06,2.03023,,0.107021,0.0100783,0.107495,,-0.000632019,3.10258e-05,-0.054021,fluid
95,-0.0461163,0.100981,,1000,3.37643e-05,2.60257,,0.102771,0.0114513,0.103407,,-0.000464448,-1.52812e-05,-0.00947642,fluid
96,-0.0726977,0.0838977,,1000,3.33502e-05,3.14879,,0.0980688,0.0107456,0.0986558,,-0.000283201,-2.42278e-05,0.0149024,fluid
97,-0.0933897,0.0600179,,1000,-1.11428e-05,3.23647,,0.0939902,0.00799092,0.0943293,,-0.000220673,1.11067e-05,0.0204594,fluid
98,-0.106516,0.0312758,,1000,2.21897e-05,3.5928,,0.0913793,0.00426031,0.0914786,,-0.000202833,-7.19743e-06,0.0132723,fluid
99,-0.111013,1.35951e-17,,1000,-1.47946e-05,3.60586,,0.0905648,-6.1283e-14,0.0905648,,-0.00022777,7.35872e-14,2.95343e-13,fluid
100,-0.106516,-0.0312758,,1000,2.21896e-05,3.5928,,0.0913793,-0.00426031,0.0914786,,-0.000202833,7.19744e-06,-0.0132723,fluid
101,-0.0933897,-0.0600179,,1000,-1.11431e-05,3.23647,,0.0939902,-0.00799092,0.0943293,,-0.000220673,-1.11067e-05,-0.0204594,fluid
102,-0.0726977,-0.0838977,,1000,3.335e-05,3.14879,,0.0980688,-0.0107456,0.0986558,,-0.000283201,2.42277e-05,-0.0149024,fluid
103,-0.0461163,-0.100981,,1000,3.37643e-05,2.60257,,0.102771,-0.0114513,0.103407,,-0.000464448,1.52812e-05,0.00947642,fluid
104,-0.0157987,-0.109883,,1000,-3.94645e-06,2.03023,,0.107021,-0.0100783,0.107495,,-0.000632019,-3.10258e-05,0.054021,fluid
105,0.0157987,-0.109883,,1000,4.84329e-05,2.012,,0.109539,-0.00681018,0.109751,,-0.000828563,-8.7296e-05,0.131966,fluid
106,0.0461163,-0.100981,,1000,-1.44832e-05,2.42272,,0.10887,-0.00197323,0.108888,,-0.00124857,-0.000676048,0.25777,fluid
107,0.0726977,-0.0838977,,1000,0.000108109,1.29637,,0.102882,0.00378485,0.102952,,-0.00132159,-0.00157357,0.415949,fluid
108,0.0933897,-0.0600179,,1000,3.94707e-05,0.392814,,0.0896546,0.00844479,0.0900515,,-0.00103502,-0.00239647,0.498219,fluid
109,0.106516,-0.0312758,,1000,-9.93345e-05,-0.310376,,0.0735454,0.00778303,0.0739561,,-0.00129291,-0.00157543,0.355278,fluid
110,0.128244,0,,1000,0.000207633,-0.0573796,,0.0700159,2.97318e-14,0.0700159,,-0.00252069,-4.61107e-13,-2.76751e-12,fluid
111,0.12305,0.0361306,,1000,-3.52987e-05,0.65719,,0.0773208,-0.00778273,0.0777115,,-0.00192903,0.00176985,-0.29484,fluid
112,0.107886,0.0693342,,1000,2.43881e-05,0.928198,,0.0925622,-0.0084443,0.0929466,,-0.00132592,0.00263053,-0.4022,fluid
113,0.0839822,0.0969206,,1000,3.14106e-05,1.25301,,0.104434,-0.00336047,0.104488,,-0.00135248,0.00191223,-0.31552,fluid
114,0.0532746,0.116655,,1000,7.91959e-05,2.01562,,0.10894,0.00191486,0.108957,,-0.00126033,0.000935325,-0.175315,fluid
115,0.0182511,0.126939,,1000,5.5463e-05,1.71314,,0.108554,0.00608671,0.108724,,-0.000899922,0.000325218,-0.0750386,fluid
116,-0.0182511,0.126939,,1000,3.98211e-05,2.30329,,0.106071,0.00843779,0.106406,,-0.000505213,0.000153259,-0.0182229,fluid
117,-0.0532746,0.116655,,1000,-3.00894e-06,2.68,,0.102335,0.00921008,0.102749,,-0.000375184,8.44831e-05,0.00779507,fluid
118,-0.0839822,0.0969206,,1000,3.42353e-05,3.15113,,0.0985065,0.008486,0.0988714,,-0.000245603,5.23063e-05,0.017342,fluid
119,-0.107886,0.0693342,,1000,-4.03214e-06,3.53627,,0.0953758,0.00634942,0.0955869,,-0.000217567,2.95519e-05,0.0152809,fluid
120,-0.12305,0.0361306,,1000,1.39778e-05,3.79766,,0.0932662,0.00348738,0.0933314,,-0.000182434,6.47244e-05,0.00841221,fluid
121,-0.128244,1.57054e-17,,1000,-2.33881e-05,3.8516,,0.0926028,-7.24554e-14,0.0926028,,-0.000206792,-3.97818e-14,1.01865e-13,fluid
122,-0.12305,-0.0361306,,1000,1.39778e-05,3.79766,,0.0932662,-0.00348738,0.0933314,,-0.000182434,-6.47244e-05,-0.00841221,fluid
123,-0.107886,-0.0693342,,1000,-4.0323e-06,3.53627,,0.0953758,-0.00634942,0.0955869,,-0.000217567,-2.95519e-05,-0.0152809,fluid
124,-0.0839822,-0.0969206,,1000,3.42352e-05,3.15113,,0.0985065,-0.008486,0.0988714,,-0.000245603,-5.23063e-05,-0.017342,fluid
125,-0.0532746,-0.116655,,1000,-3.00887e-06,2.68,,0.102335,-0.00921008,0.102749,,-0.000375184,-8.44831e-05,-0.00779507,fluid
126,-0.0182511,-0.126939,,1000,3.98212e-05,2.30329,,0.106071,-0.00843779,0.106406,,-0.000505213,-0.000153259,0.0182229,fluid
127,0.0182511,-0.126939,,1000,5.5463e-05,1.71314,,0.108554,-0.00608671,0.108724,,-0.000899922,-0.000325218,0.0750386,fluid
128,0.0532746,-0.116655,,1000,7.91959e-05,2.01562,,0.10894,-0.00191486,0.108957,,-0.00126033,-0.000935325,0.175315,fluid
129,0.0839822,-0.0969206,,1000,3.14108e-05,1.25301,,0.104434,0.00336047,0.104488,,-0.00135248,-0.00191223,0.31552,fluid
130,0.107886,-0.0693342,,1000,2.43882e-05,0.928198,,0.0925622,0.0084443,0.0929466,,-0.00132592,-0.00263053,0.4022,fluid
131,0.12305,-0.0361306,,1000,-3.52984e-05,0.65719,,0.0773208,0.00778273,0.0777115,,-0.00192903,-0.00176985,0.29484,fluid
132,0.146349,0,,1000,9.2686e-05,1.1084,,0.0742518,1.2854e-14,0.0742518,,-0.00339179,1.89934e-12,-2.27767e-12,fluid
133,0.140421,0.0412313,,1000,-3.43331e-06,1.38765,,0.080971,-0.00767474,0.0813339,,-0.00248734,0.00169749,-0.239883,fluid
134,0.123117,0.0791222,,1000,-2.93924e-05,1.38265,,0.0950847,-0.00817263,0.0954353,,-0.00136763,0.00284713,-0.318826,fluid
135,0.0958382,0.110603,,1000,-0.000218684,1.9424,,0.105358,-0.0030011,0.105401,,-0.0012497,0.00221297,-0.236188,fluid
136,0.0607955,0.133124,,1000,0.000106326,2.05471,,0.108589,0.00169712,0.108602,,-0.00110161,0.00115757,-0.117185,fluid
137,0.0208276,0.144859,,1000,2.27268e-05,2.01263,,0.107711,0.00519947,0.107837,,-0.00079977,0.000538005,-0.0403893,fluid
138,-0.0208276,0.144859,,1000,4.84813e-05,2.23077,,0.105225,0.00700712,0.105458,,-0.000426534,0.000267884,-0.00145593,fluid
139,-0.0607955,0.133124,,1000,-8.66677e-06,2.3507,,0.102017,0.00745851,0.102289,,-0.000311644,0.000149677,0.0116241,fluid
140,-0.0958382,0.110603,,1000,8.10377e-06,2.58516,,0.0988433,0.00682234,0.0990784,,-0.000224125,9.65632e-05,0.0131435,fluid
141,-0.123117,0.0791222,,1000,-3.51945e-06,2.9126,,0.096356,0.0051826,0.0964953,,-0.000201934,5.75801e-05,0.00898661,fluid
142,-0.140421,0.0412313,,1000,1.00782e-05,3.00444,,0.0945629,0.00279947,0.0946043,,-0.000188839,2.50501e-05,0.00420247,fluid
143,-0.146349,1.79226e-17,,1000,-5.71297e-06,3.10107,,0.094028,-4.37458e-14,0.094028,,-0.000183395,-4.96269e-13,8.59225e-16,fluid
144,-0.140421,-0.0412313,,1000,1.00783e-05,3.00444,,0.0945629,-0.00279947,0.0946043,,-0.000188839,-2.50501e-05,-0.00420247,fluid
145,-0.123117,-0.0791222,,1000,-3.51939e-06,2.9126,,0.096356,-0.0051826,0.0964953,,-0.000201934,-5.75801e-05,-0.00898661,fluid
146,-0.0958382,-0.110603,,1000,8.10364e-06,2.58516,,0.0988433,-0.00682234,0.0990784,,-0.000224125,-9.65632e-05,-0.0131435,fluid
147,-0.0607955,-0.133124,,1000,-8.66679e-06,2.3507,,0.102017,-0.00745851,0.102289,,-0.000311644,-0.000149677,-0.0116241,fluid
148,-0.0208276,-0.144859,,1000,4.84814e-05,2.23077,,0.105225,-0.00700712,0.105458,,-0.000426534,-0.000267884,0.00145593,fluid
149,0.0208276,-0.144859,,1000,2.27267e-05,2.01263,,0.107711,-0.00519947,0.107837,,-0.00079977,-0.000538005,0.0403893,fluid
150,0.0607955,-0.133124,,1000,0.000106326,2.05471,,0.108589,-0.00169712,0.108602,,-0.00110161,-0.00115757,0.117185,fluid
151,0.0958382,-0.110603,,1000,-0.000218683,1.9424,,0.105358,0.0030011,0.105401,,-0.0012497,-0.00221297,0.236188,fluid
152,0.123117,-0.0791222,,1000,-2.93923e-05,1.38265,,0.0950847,0.00817263,0.0954353,,-0.00136763,-0.00284713,0.318826,fluid
153,0.140421,-0.0412313,,1000,-3.43321e-06,1.38765,,0.080971,0.00767474,0.0813339,,-0.00248734,-0.00169749,0.239883,fluid
154,0.16537,0,,1000,-9.45299e-06,1.17078,,0.0780922,-1.26076e-15,0.0780922,,-0.00399013,2.95868e-12,-1.84496e-12,fluid
155,0.158672,0.0465902,,1000,-4.25347e-05,1.24755,,0.0844076,-0.00736815,0.0847286,,-0.00287593,0.00141184,-0.191413,fluid
156,0.139118,0.0894059,,1000,-4.82313e-05,1.41429,,0.0970659,-0.0078551,0.0973832,,-0.00130324,0.00264579,-0.248225,fluid
157,0.108295,0.124979,,1000,-5.25359e-05,2.22348,,0.105785,-0.00297984,0.105827,,-0.00091275,0.00246764,-0.174734,fluid
158,0.0686973,0.150426,,1000,8.97918e-05,1.97813,,0.107947,0.00146214,0.107957,,-0.000793869,0.00128148,-0.0773317,fluid
159,0.0235346,0.163687,,1000,4.1253e-06,2.17181,,0.107003,0.0043163,0.10709,,-0.000482286,0.000655792,-0.019342,fluid
160,-0.0235346,0.163687,,1000,2.33931e-05,2.25069,,0.104496,0.00575418,0.104654,,-0.00031471,0.000345464,0.00577031,fluid
161,-0.0686973,0.150426,,1000,5.05386e-06,2.60764,,0.101839,0.00610126,0.102021,,-0.000209176,0.000213485,0.0109484,fluid
162,-0.108295,0.124979,,1000,4.57422e-06,2.81976,,0.0991999,0.00562175,0.099359,,-0.000184144,0.000131469,0.00896326,fluid
163,-0.139118,0.0894059,,1000,-6.57669e-06,3.11782,,0.0971244,0.00432373,0.0972206,,-0.000157282,0.000105704,0.00498501,fluid
164,-0.158672,0.0465902,,1000,3.54757e-06,3.22521,,0.0956072,0.00236404,0.0956365,,-0.000166169,4.39323e-05,0.00191815,fluid
165,-0.16537,2.0252e-17,,1000,6.55104e-07,3.34982,,0.0951429,-3.77782e-14,0.0951429,,-0.000166467,-7.97692e-13,-2.98796e-14,fluid
166,-0.158672,-0.0465902,,1000,3.54766e-06,3.22521,,0.0956072,-0.00236404,0.0956365,,-0.000166169,-4.39323e-05,-0.00191815,fluid
167,-0.139118,-0.0894059,,1000,-6.57657e-06,3.11782,,0.0971244,-0.00432373,0.0972206,,-0.000157282,-0.000105704,-0.00498501,fluid
168,-0.108295,-0.124979,,1000,4.57417e-06,2.81976,,0.0991999,-0.00562175,0.099359,,-0.000184144,-0.000131469,-0.00896326,fluid
169,-0.0686973,-0.150426,,1000,5.0539e-06,2.60764,,0.101839,-0.00610126,0.102021,,-0.000209176,-0.000213485,-0.0109484,fluid
170,-0.0235346,-0.163687,,1000,2.33932e-05,2.25069,,0.104496,-0.00575418,0.104654,,-0.00031471,-0.000345464,-0.00577031,fluid
171,0.0235346,-0.163687,,1000,4.12522e-06,2.17181,,0.107003,-0.0043163,0.10709,,-0.000482286,-0.000655792,0.019342,fluid
172,0.0686973,-0.150426,,1000,8.97919e-05,1.97813,,0.107947,-0.00146214,0.107957,,-0.000793869,-0.00128148,0.0773317,fluid
173,0.108295,-0.124979,,1000,-5.25359e-05,2.22348,,0.105785,0.00297984,0.105827,,-0.00091275,-0.00246764,0.174734,fluid
174,0.139118,-0.0894059,,1000,-4.82313e-05,1.41429,,0.0970659,0.0078551,0.0973832,,-0.00130324,-0.00264579,0.248225,fluid
175,0.158672,-0.0465902,,1000,-4.25347e-05,1.24755,,0.0844076,0.00736815,0.0847286,,-0.00287593,-0.00141184,0.191413,fluid
176,0.185355,0,,1000,-2.60305e-05,1.20118,,0.0814676,-1.45361e-14,0.0814676,,-0.00440742,2.72734e-12,-1.46876e-12,fluid
177,0.177847,0.0522205,,1000,2.36993e-05,1.42857,,0.0871876,-0.00708787,0.0874752,,-0.00301502,0.000993376,-0.149539,fluid
178,0.15593,0.10021,,1000,-5.84115e-05,1.68932,,0.0984323,-0.00754176,0.0987208,,-0.00102128,0.00221725,-0.189536,fluid
179,0.121382,0.140082,,1000,0.00012084,2.23395,,0.1058,-0.00303109,0.105843,,-0.000487536,0.00229728,-0.127413,fluid
180,0.0769992,0.168605,,1000,5.21668e-05,2.02316,,0.107308,0.00112472,0.107314,,-0.000471339,0.00139819,-0.0501525,fluid
181,0.0263788,0.183468,,1000,6.08439e-07,2.2358,,0.106221,0.00354014,0.10628,,-0.000258283,0.000728692,-0.00684159,fluid
182,-0.0263788,0.183468,,1000,6.38702e-07,2.31093,,0.103899,0.00471793,0.104006,,-0.000205718,0.000382578,0.00831992,fluid
183,-0.0769992,0.168605,,1000,2.14898e-06,2.69095,,0.101655,0.00504874,0.101781,,-0.000149855,0.000240793,0.00919843,fluid
184,-0.121382,0.140082,,1000,7.16184e-06,2.8793,,0.0994517,0.00470003,0.0995627,,-0.000141685,0.000157327,0.00619122,fluid
185,-0.15593,0.10021,,1000,-5.68099e-06,3.11883,,0.0976675,0.00363136,0.097735,,-0.000139592,0.000110172,0.00301672,fluid
186,-0.177847,0.0522205,,1000,-2.87734e-06,3.20139,,0.096398,0.00201595,0.0964191,,-0.000137919,5.97548e-05,0.00106783,fluid
187,-0.185355,2.26994e-17,,1000,-3.59493e-06,3.3047,,0.09599,-3.51607e-14,0.09599,,-0.000147603,-5.5998e-13,-3.8853e-14,fluid
