h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75751,16.7164,0.0141421,660

t,7.54006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-2.37,,0.00643846,0.0219274,0.0228531,,0,0,0,boundary
22,0.0641421,0,,999.999,8.37405e-07,-1.68608,,0.0531954,1.45279e-13,0.0531954,,-1.2036e-05,-8.42979e-13,-2.84479e-12,fluid
23,0.0615439,0.0180709,,999.999,2.22645e-06,-1.51507,,0.0595068,-0.00634509,0.0598442,,-1.76715e-05,4.85812e-06,-0.440614,fluid
24,0.0539598,0.0346779,,1000,2.82682e-06,-0.955311,,0.074765,-0.0083522,0.0752301,,-2.59573e-05,1.46487e-06,-0.679719,fluid
25,0.0420042,0.0484754,,1000,1.1052e-06,-0.083155,,0.0908724,-0.00474503,0.0909962,,-2.85522e-05,-4.07098e-06,-0.697421,fluid
26,0.0266456,0.0583457,,1000,-3.01836e-07,0.62267,,0.10216,0.00150572,0.102171,,-2.60681e-05,-8.82783e-06,-0.598402,fluid
27,0.00912838,0.0634893,,1000,6.633e-08,1.39227,,0.108074,0.00779299,0.108354,,-2.00905e-05,-8.63858e-06,-0.492622,fluid
28,-0.00912838,0.0634893,,1000,2.0952e-06,1.44373,,0.109729,0.0147155,0.110711,,-1.73021e-05,-8.08872e-06,-0.405653,fluid
29,-0.0266456,0.0583457,,1000,1.11342e-06,2.44413,,0.106337,0.0218749,0.108563,,-1.30387e-05,-7.64019e-06,-0.305925,fluid
30,-0.0420042,0.0484754,,1000,1.43523e-06,2.69128,,0.0973759,0.0241078,0.100316,,-1.17907e-05,-6.81704e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,7.21166e-07,3.033,,0.0882248,0.0200647,0.0904776,,-8.18314e-06,-4.95874e-06,-0.127522,fluid
32,-0.0615439,0.0180709,,1000,7.05998e-07,3.30821,,0.0817481,0.0110769,0.0824952,,-6.0032e-06,-2.8235e-06,-0.0596456,fluid
33,-0.0641421,7.85515e-18,,1000,1.40599e-06,3.44832,,0.0795884,-2.746e-13,0.0795884,,-4.09923e-06,-5.64046e-12,5.13297e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.06185e-07,3.30821,,0.0817481,-0.0110769,0.0824952,,-6.00321e-06,2.8235e-06,0.0596456,fluid
35,-0.0539598,-0.0346779,,1000,7.21216e-07,3.033,,0.0882248,-0.0200647,0.0904776,,-8.18315e-06,4.95873e-06,0.127522,fluid
36,-0.0420042,-0.0484754,,1000,1.43505e-06,2.69128,,0.0973759,-0.0241078,0.100316,,-1.17907e-05,6.81704e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.11336e-06,2.44413,,0.106337,-0.0218749,0.108563,,-1.30387e-05,7.64019e-06,0.305925,fluid
38,-0.00912838,-0.0634893,,1000,2.09525e-06,1.44373,,0.109729,-0.0147155,0.110711,,-1.73021e-05,8.08873e-06,0.405653,fluid
39,0.00912838,-0.0634893,,1000,6.66453e-08,1.39227,,0.108074,-0.00779299,0.108354,,-2.00905e-05,8.63859e-06,0.492622,fluid
40,0.0266456,-0.0583457,,1000,-3.02055e-07,0.62267,,0.10216,-0.00150572,0.102171,,-2.60681e-05,8.82784e-06,0.598402,fluid
41,0.0420042,-0.0484754,,1000,1.1051e-06,-0.083155,,0.0908724,0.00474503,0.0909962,,-2.85522e-05,4.07099e-06,0.697421,fluid
42,0.0539598,-0.0346779,,1000,2.82698e-06,-0.955311,,0.074765,0.0083522,0.0752301,,-2.59573e-05,-1.46487e-06,0.679719,fluid
43,0.0615439,-0.0180709,,999.999,2.22633e-06,-1.51507,,0.0595068,0.00634509,0.0598442,,-1.76715e-05,-4.85812e-06,0.440614,fluid
44,0.0790004,0,,999.999,6.42086e-06,-2.71597,,0.0529933,9.17704e-14,0.0529933,,-1.43711e-05,-5.15497e-13,-2.73748e-12,fluid
45,0.0758004,0.022257,,999.999,4.88291e-06,-1.8784,,0.0612192,-0.00801955,0.0617423,,-1.81595e-05,6.07308e-06,-0.441389,fluid
46,0.0664594,0.0427109,,1000,3.85508e-06,-0.943493,,0.0791523,-0.00952066,0.0797229,,-2.45515e-05,4.83166e-06,-0.652911,fluid
47,0.0517343,0.0597046,,1000,3.27396e-06,0.118507,,0.0956654,-0.00453253,0.0957727,,-2.5436e-05,3.58512e-06,-0.623304,fluid
48,0.032818,0.0718613,,1000,4.29305e-06,0.699159,,0.10542,0.00235794,0.105446,,-2.26494e-05,-2.01042e-06,-0.479888,fluid
49,0.0112429,0.0781963,,1000,1.49016e-06,0.933965,,0.109109,0.00823235,0.109419,,-2.11583e-05,-1.23435e-06,-0.342407,fluid
50,-0.0112429,0.0781963,,1000,3.03381e-06,1.85876,,0.109252,0.0140382,0.11015,,-2.13573e-05,-1.95678e-06,-0.239151,fluid
51,-0.032818,0.0718613,,1000,1.9971e-06,2.928,,0.104239,0.0187513,0.105912,,-1.34569e-05,-3.52318e-06,-0.15718,fluid
52,-0.0517343,0.0597046,,1000,3.40146e-06,3.95662,,0.0967317,0.0189961,0.0985793,,-1.3902e-05,-2.39998e-06,-0.0866894,fluid
53,-0.0664594,0.0427109,,1000,6.76095e-07,5.46006,,0.0903301,0.015589,0.0916654,,-8.06006e-06,4.08285e-07,-0.0310866,fluid
54,-0.0758004,0.022257,,1000,1.1661e-06,6.44735,,0.0855127,0.00864718,0.0859488,,-9.47046e-06,-3.75788e-06,-0.00638535,fluid
55,-0.0790004,9.67476e-18,,1000,1.83783e-06,6.99702,,0.083867,-1.6287e-13,0.083867,,-7.15272e-06,-4.13779e-12,7.8854e-13,fluid
56,-0.0758004,-0.022257,,1000,1.16638e-06,6.44735,,0.0855127,-0.00864718,0.0859488,,-9.47046e-06,3.75788e-06,0.00638535,fluid
57,-0.0664594,-0.0427109,,1000,6.75977e-07,5.46006,,0.0903301,-0.015589,0.0916654,,-8.06006e-06,-4.08283e-07,0.0310866,fluid
58,-0.0517343,-0.0597046,,1000,3.4016e-06,3.95662,,0.0967317,-0.0189961,0.0985793,,-1.3902e-05,2.39998e-06,0.0866894,fluid
59,-0.032818,-0.0718613,,1000,1.99704e-06,2.928,,0.104239,-0.0187513,0.105912,,-1.34569e-05,3.52318e-06,0.15718,fluid
60,-0.0112429,-0.0781963,,1000,3.03384e-06,1.85876,,0.109252,-0.0140382,0.11015,,-2.13573e-05,1.95678e-06,0.239151,fluid
61,0.0112429,-0.0781963,,1000,1.48995e-06,0.933965,,0.109109,-0.00823235,0.109419,,-2.11583e-05,1.23435e-06,0.342407,fluid
62,0.032818,-0.0718613,,1000,4.29292e-06,0.699159,,0.10542,-0.00235794,0.105446,,-2.26494e-05,2.01042e-06,0.479888,fluid
63,0.0517343,-0.0597046,,1000,3.27397e-06,0.118507,,0.0956654,0.00453253,0.0957727,,-2.5436e-05,-3.58511e-06,0.623304,fluid
64,0.0664594,-0.0427109,,1000,3.85511e-06,-0.943493,,0.0791523,0.00952066,0.0797229,,-2.45515e-05,-4.83166e-06,0.652911,fluid
65,0.0758004,-0.022257,,999.999,4.88271e-06,-1.8784,,0.0612192,0.00801955,0.0617423,,-1.81595e-05,-6.07308e-06,0.441389,fluid
66,0.0946112,0,,1000,-4.14189e-06,3.39846,,0.0568776,6.25722e-14,0.0568776,,-2.12269e-05,-1.23877e-12,-2.38905e-12,fluid
67,0.0907788,0.0266551,,1000,-7.26976e-06,2.02881,,0.0656998,-0.0083653,0.0662302,,-2.14342e-05,5.67639e-06,-0.397362,fluid
68,0.079592,0.0511507,,1000,-1.08684e-05,0.986866,,0.0836023,-0.00949801,0.0841401,,-2.96604e-05,4.45489e-06,-0.565202,fluid
69,0.0619572,0.0715024,,1000,-3.37954e-06,1.01303,,0.0987997,-0.0048531,0.0989188,,-2.6498e-05,1.25685e-05,-0.505203,fluid
70,0.0393029,0.0860614,,1000,-2.07978e-06,1.06565,,0.106936,0.00161584,0.106948,,-2.42231e-05,3.38393e-06,-0.352804,fluid
71,0.0134646,0.0936482,,1000,8.82245e-07,2.05198,,0.109297,0.00739498,0.109547,,-2.21035e-05,8.56729e-07,-0.21608,fluid
72,-0.0134646,0.0936482,,1000,-7.76523e-07,1.05763,,0.107436,0.0122699,0.108135,,-2.01171e-05,2.92714e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.81152e-06,0.411783,,0.102454,0.0149577,0.10354,,-1.28824e-05,-1.69539e-06,-0.05861,fluid
74,-0.0619572,0.0715024,,1000,-4.11038e-07,0.683996,,0.0965903,0.0145027,0.097673,,-1.47817e-05,1.45103e-06,-0.0125823,fluid
75,-0.079592,0.0511507,,1000,2.06931e-07,1.23114,,0.0911993,0.0110847,0.0918705,,-8.71659e-06,-6.00725e-07,0.0106822,fluid
76,-0.0907788,0.0266551,,1000,2.21767e-06,1.44002,,0.0876968,0.00585935,0.0878923,,-9.37056e-06,6.68765e-07,0.0115086,fluid
77,-0.0946112,1.15865e-17,,1000,-2.802e-06,1.63626,,0.0865656,-1.19969e-13,0.0865656,,-8.13635e-06,-1.41563e-12,4.94948e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.21784e-06,1.44002,,0.0876968,-0.00585935,0.0878923,,-9.37055e-06,-6.68766e-07,-0.0115086,fluid
79,-0.079592,-0.0511507,,1000,2.07077e-07,1.23114,,0.0911993,-0.0110847,0.0918705,,-8.71659e-06,6.00725e-07,-0.0106822,fluid
80,-0.0619572,-0.0715024,,1000,-4.11019e-07,0.683996,,0.0965903,-0.0145027,0.097673,,-1.47817e-05,-1.45103e-06,0.0125823,fluid
81,-0.0393029,-0.0860614,,1000,-1.81155e-06,0.411783,,0.102454,-0.0149577,0.10354,,-1.28824e-05,1.69539e-06,0.05861,fluid
82,-0.0134646,-0.0936482,,1000,-7.76602e-07,1.05763,,0.107436,-0.0122699,0.108135,,-2.01171e-05,-2.92714e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,8.82105e-07,2.05198,,0.109297,-0.00739498,0.109547,,-2.21035e-05,-8.56736e-07,0.21608,fluid
84,0.0393029,-0.0860614,,1000,-2.07983e-06,1.06565,,0.106936,-0.00161584,0.106948,,-2.42231e-05,-3.38394e-06,0.352804,fluid
85,0.0619572,-0.0715024,,1000,-3.37947e-06,1.01303,,0.0987997,0.0048531,0.0989188,,-2.6498e-05,-1.25685e-05,0.505203,fluid
86,0.079592,-0.0511507,,1000,-1.0868e-05,0.986866,,0.0836023,0.00949801,0.0841401,,-2.96604e-05,-4.45489e-06,0.565202,fluid
87,0.0907788,-0.0266551,,1000,-7.2697e-06,2.02881,,0.0656998,0.0083653,0.0662302,,-2.14342e-05,-5.67639e-06,0.397362,fluid
88,0.111013,0,,1000,6.28652e-07,0.264522,,0.0644791,5.04404e-14,0.0644791,,-3.10362e-05,-1.08372e-12,-1.92434e-12,fluid
89,0.106516,0.0312758,,1000,5.74692e-06,-0.422734,,0.0725008,-0.00669822,0.0728095,,-2.26896e-05,1.02152e-05,-0.340754,fluid
90,0.0933897,0.0600179,,1000,1.27035e-05,0.395678,,0.0884783,-0.00718374,0.0887695,,-3.10747e-05,6.84651e-06,-0.465057,fluid
91,0.0726977,0.0838977,,1000,2.03353e-06,1.19152,,0.101329,-0.00324354,0.101381,,-2.83491e-05,1.44028e-05,-0.387464,fluid
92,0.0461163,0.100981,,1000,-4.25133e-07,2.26553,,0.107524,0.00244436,0.107552,,-2.62386e-05,7.54128e-06,-0.244499,fluid
93,0.0157987,0.109883,,1000,3.6555e-06,2.0612,,0.108609,0.00692497,0.108829,,-2.10758e-05,9.54442e-07,-0.127062,fluid
94,-0.0157987,0.109883,,1000,9.28749e-07,1.95868,,0.106125,0.0102425,0.106618,,-1.64441e-05,5.05656e-06,-0.0546919,fluid
95,-0.0461163,0.100981,,1000,2.66405e-06,2.70334,,0.102146,0.0116234,0.102805,,-1.43226e-05,-2.12927e-06,-0.011034,fluid
96,-0.0726977,0.0838977,,1000,-9.04217e-08,3.11529,,0.0974918,0.0108261,0.098091,,-1.33939e-05,3.65739e-06,0.0128396,fluid
97,-0.0933897,0.0600179,,1000,5.81187e-07,3.23909,,0.0935018,0.00813524,0.093855,,-8.66101e-06,-1.90079e-06,0.0191444,fluid
98,-0.106516,0.0312758,,1000,3.95601e-07,3.53976,,0.0909469,0.00427836,0.0910475,,-9.02168e-06,1.35589e-06,0.0124068,fluid
99,-0.111013,1.35951e-17,,1000,1.48815e-06,3.60524,,0.0900724,-1.0724e-13,0.0900724,,-7.23597e-06,8.73004e-13,2.50679e-13,fluid
100,-0.106516,-0.0312758,,1000,3.95502e-07,3.53976,,0.0909469,-0.00427836,0.0910475,,-9.02167e-06,-1.35589e-06,-0.0124068,fluid
101,-0.0933897,-0.0600179,,1000,5.81169e-07,3.23909,,0.0935018,-0.00813524,0.093855,,-8.66101e-06,1.90079e-06,-0.0191444,fluid
102,-0.0726977,-0.0838977,,1000,-9.04619e-08,3.11529,,0.0974918,-0.0108261,0.098091,,-1.33939e-05,-3.65739e-06,-0.0128396,fluid
103,-0.0461163,-0.100981,,1000,2.66416e-06,2.70334,,0.102146,-0.0116234,0.102805,,-1.43226e-05,2.12927e-06,0.011034,fluid
104,-0.0157987,-0.109883,,1000,9.28662e-07,1.95868,,0.106125,-0.0102425,0.106618,,-1.64441e-05,-5.05656e-06,0.0546919,fluid
105,0.0157987,-0.109883,,1000,3.65565e-06,2.0612,,0.108609,-0.00692497,0.108829,,-2.10758e-05,-9.54449e-07,0.127062,fluid
106,0.0461163,-0.100981,,1000,-4.25002e-07,2.26553,,0.107524,-0.00244436,0.107552,,-2.62386e-05,-7.54128e-06,0.244499,fluid
107,0.0726977,-0.0838977,,1000,2.03362e-06,1.19152,,0.101329,0.00324354,0.101381,,-2.83491e-05,-1.44028e-05,0.387464,fluid
108,0.0933897,-0.0600179,,1000,1.27036e-05,0.395678,,0.0884783,0.00718374,0.0887695,,-3.10747e-05,-6.84651e-06,0.465057,fluid
109,0.106516,-0.0312758,,1000,5.74707e-06,-0.422734,,0.0725008,0.00669822,0.0728095,,-2.26896e-05,-1.02152e-05,0.340754,fluid
110,0.128244,0,,1000,7.22744e-06,0.367864,,0.0679277,4.1692e-14,0.0679277,,-3.29957e-05,-3.22657e-13,-1.45966e-12,fluid
111,0.12305,0.0361306,,1000,1.61662e-06,0.487987,,0.075765,-0.00634539,0.0760303,,-2.19354e-05,1.30824e-05,-0.287191,fluid
112,0.107886,0.0693342,,1000,3.51339e-06,0.845936,,0.0911358,-0.00664198,0.0913775,,-3.13552e-05,6.44768e-06,-0.375509,fluid
113,0.0839822,0.0969206,,1000,3.22709e-07,1.39229,,0.102811,-0.00242846,0.102839,,-2.87039e-05,1.27006e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,8.9347e-07,1.94518,,0.107565,0.00258709,0.107596,,-2.39939e-05,1.17225e-05,-0.164131,fluid
115,0.0182511,0.126939,,1000,-2.80457e-06,1.76228,,0.107521,0.00637628,0.10771,,-1.99868e-05,1.12938e-06,-0.0717606,fluid
116,-0.0182511,0.126939,,1000,1.0284e-06,2.28736,,0.105251,0.00868984,0.105609,,-1.63134e-05,7.12241e-06,-0.0199148,fluid
117,-0.0532746,0.116655,,1000,3.04295e-06,2.68996,,0.101739,0.00946944,0.102178,,-1.01898e-05,1.1283e-06,0.00566925,fluid
118,-0.0839822,0.0969206,,1000,1.27812e-06,3.18297,,0.0980131,0.00865146,0.0983942,,-1.33918e-05,4.37851e-06,0.0151524,fluid
119,-0.107886,0.0693342,,1000,2.44852e-06,3.50325,,0.094897,0.00651594,0.0951205,,-6.84165e-06,2.32022e-06,0.0140964,fluid
120,-0.12305,0.0361306,,1000,-2.51355e-06,3.787,,0.0928907,0.00357844,0.0929596,,-8.2515e-06,-8.18068e-07,0.00775857,fluid
121,-0.128244,1.57054e-17,,1000,4.78263e-06,3.78436,,0.0921367,-1.36513e-13,0.0921367,,-8.71109e-06,2.31803e-12,1.86232e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.51347e-06,3.787,,0.0928907,-0.00357844,0.0929596,,-8.25149e-06,8.18069e-07,-0.00775857,fluid
123,-0.107886,-0.0693342,,1000,2.44854e-06,3.50325,,0.094897,-0.00651594,0.0951205,,-6.84164e-06,-2.32022e-06,-0.0140964,fluid
124,-0.0839822,-0.0969206,,1000,1.27825e-06,3.18297,,0.0980131,-0.00865146,0.0983942,,-1.33918e-05,-4.37851e-06,-0.0151524,fluid
125,-0.0532746,-0.116655,,1000,3.04293e-06,2.68996,,0.101739,-0.00946944,0.102178,,-1.01898e-05,-1.1283e-06,-0.00566925,fluid
126,-0.0182511,-0.126939,,1000,1.0285e-06,2.28736,,0.105251,-0.00868984,0.105609,,-1.63134e-05,-7.12242e-06,0.0199148,fluid
127,0.0182511,-0.126939,,1000,-2.80463e-06,1.76228,,0.107521,-0.00637628,0.10771,,-1.99868e-05,-1.12939e-06,0.0717606,fluid
128,0.0532746,-0.116655,,1000,8.93629e-07,1.94518,,0.107565,-0.00258709,0.107596,,-2.39939e-05,-1.17225e-05,0.164131,fluid
129,0.0839822,-0.0969206,,1000,3.22636e-07,1.39229,,0.102811,0.00242846,0.102839,,-2.87039e-05,-1.27006e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,3.5136e-06,0.845936,,0.0911358,0.00664198,0.0913775,,-3.13552e-05,-6.44768e-06,0.375509,fluid
131,0.12305,-0.0361306,,1000,1.6166e-06,0.487987,,0.075765,0.00634539,0.0760303,,-2.19354e-05,-1.30824e-05,0.287191,fluid
132,0.146349,0,,1000,2.49038e-06,1.35036,,0.0713514,3.58264e-14,0.0713514,,-4.35057e-05,6.11258e-15,-1.0613e-12,fluid
133,0.140421,0.0412313,,1000,-1.04614e-05,1.2422,,0.0788435,-0.00597751,0.0790698,,-3.09469e-05,1.12552e-05,-0.241495,fluid
134,0.123117,0.0791222,,1000,-1.00291e-05,1.19391,,0.0934693,-0.00585323,0.0936524,,-3.77255e-05,2.3385e-06,-0.302432,fluid
135,0.0958382,0.110603,,1000,-3.75434e-06,1.78856,,0.103687,-0.00176655,0.103702,,-3.06839e-05,1.20864e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.45009e-06,2.13266,,0.107223,0.0025316,0.107253,,-2.29863e-05,1.53164e-05,-0.108813,fluid
137,0.0208276,0.144859,,1000,4.15815e-07,2.07888,,0.106648,0.00569239,0.106799,,-2.01483e-05,3.52768e-06,-0.0394801,fluid
138,-0.0208276,0.144859,,1000,-1.90648e-07,2.3143,,0.104537,0.00738531,0.104798,,-2.18224e-05,8.43868e-06,-0.00387358,fluid
139,-0.0607955,0.133124,,1000,1.88545e-07,2.27884,,0.101434,0.00776352,0.101731,,-8.08586e-06,2.43856e-06,0.00924788,fluid
140,-0.0958382,0.110603,,1000,-1.06896e-06,2.59391,,0.0984096,0.00704602,0.0986615,,-1.51237e-05,2.29391e-06,0.0110522,fluid
141,-0.123117,0.0791222,,1000,3.73734e-06,2.87079,,0.0958946,0.00534802,0.0960436,,-6.82881e-06,4.96774e-06,0.00789381,fluid
142,-0.140421,0.0412313,,1000,-6.96836e-07,3.03828,,0.0941994,0.00284277,0.0942423,,-7.37328e-06,-2.60694e-06,0.00365335,fluid
143,-0.146349,1.79226e-17,,1000,1.81414e-06,3.02862,,0.0936022,-7.3913e-14,0.0936022,,-9.64801e-06,3.12242e-12,-9.09322e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.96888e-07,3.03828,,0.0941994,-0.00284277,0.0942423,,-7.37328e-06,2.60694e-06,-0.00365335,fluid
145,-0.123117,-0.0791222,,1000,3.73745e-06,2.87079,,0.0958946,-0.00534802,0.0960436,,-6.8288e-06,-4.96774e-06,-0.00789381,fluid
146,-0.0958382,-0.110603,,1000,-1.06889e-06,2.59391,,0.0984096,-0.00704602,0.0986615,,-1.51237e-05,-2.29391e-06,-0.0110522,fluid
147,-0.0607955,-0.133124,,1000,1.88571e-07,2.27884,,0.101434,-0.00776352,0.101731,,-8.08586e-06,-2.43856e-06,-0.00924788,fluid
148,-0.0208276,-0.144859,,1000,-1.90581e-07,2.3143,,0.104537,-0.00738531,0.104798,,-2.18224e-05,-8.43868e-06,0.00387358,fluid
149,0.0208276,-0.144859,,1000,4.1593e-07,2.07888,,0.106648,-0.00569239,0.106799,,-2.01483e-05,-3.52768e-06,0.0394801,fluid
150,0.0607955,-0.133124,,1000,3.45022e-06,2.13266,,0.107223,-0.0025316,0.107253,,-2.29863e-05,-1.53164e-05,0.108813,fluid
151,0.0958382,-0.110603,,1000,-3.75434e-06,1.78856,,0.103687,0.00176655,0.103702,,-3.06839e-05,-1.20864e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-1.00291e-05,1.19391,,0.0934693,0.00585323,0.0936524,,-3.77255e-05,-2.3385e-06,0.302432,fluid
153,0.140421,-0.0412313,,1000,-1.04614e-05,1.2422,,0.0788435,0.00597751,0.0790698,,-3.09469e-05,-1.12552e-05,0.241495,fluid
154,0.16537,0,,1000,1.79787e-06,1.3524,,0.0744944,3.33921e-14,0.0744944,,-4.88009e-05,-1.64145e-13,-7.47415e-13,fluid
155,0.158672,0.0465902,,1000,2.52366e-06,1.20329,,0.0817318,-0.00544827,0.0819132,,-2.66587e-05,2.08132e-05,-0.203658,fluid
156,0.139118,0.0894059,,1000,6.91143e-06,1.34524,,0.0953605,-0.00506606,0.095495,,-2.93323e-05,1.46372e-05,-0.244427,fluid
157,0.108295,0.124979,,1000,4.11172e-06,2.00465,,0.10418,-0.00119166,0.104187,,-2.99482e-05,1.52268e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.42126e-07,2.12677,,0.106753,0.00242396,0.10678,,-2.49607e-05,1.9492e-05,-0.0716187,fluid
159,0.0235346,0.163687,,1000,6.6618e-06,2.18985,,0.10608,0.00495459,0.106195,,-1.91749e-05,6.99676e-06,-0.0203795,fluid
160,-0.0235346,0.163687,,1000,4.4936e-07,2.33383,,0.103949,0.00624667,0.104137,,-1.56856e-05,1.12093e-05,0.003015,fluid
161,-0.0686973,0.150426,,1000,1.30614e-06,2.58223,,0.101383,0.00648791,0.101591,,-7.95536e-06,3.39833e-06,0.00867902,fluid
162,-0.108295,0.124979,,1000,-1.41854e-06,2.82735,,0.0988203,0.00589068,0.0989957,,-1.39563e-05,2.48918e-06,0.00719613,fluid
163,-0.139118,0.0894059,,1000,1.10323e-06,3.04682,,0.0967334,0.00453025,0.0968395,,-8.17063e-06,3.74693e-06,0.00412082,fluid
164,-0.158672,0.0465902,,1000,1.8812e-06,3.24477,,0.0952884,0.0024566,0.0953201,,-5.31734e-06,1.22142e-06,0.00147553,fluid
165,-0.16537,2.0252e-17,,1000,-4.0625e-07,3.28828,,0.0947559,-6.66781e-14,0.0947559,,-9.8612e-06,3.41781e-12,-9.23071e-14,fluid
166,-0.158672,-0.0465902,,1000,1.88115e-06,3.24477,,0.0952884,-0.0024566,0.0953201,,-5.31733e-06,-1.22142e-06,-0.00147553,fluid
167,-0.139118,-0.0894059,,1000,1.10337e-06,3.04682,,0.0967334,-0.00453025,0.0968395,,-8.17063e-06,-3.74693e-06,-0.00412082,fluid
168,-0.108295,-0.124979,,1000,-1.41845e-06,2.82735,,0.0988203,-0.00589068,0.0989957,,-1.39563e-05,-2.48918e-06,-0.00719613,fluid
169,-0.0686973,-0.150426,,1000,1.30617e-06,2.58223,,0.101383,-0.00648791,0.101591,,-7.95536e-06,-3.39833e-06,-0.00867902,fluid
170,-0.0235346,-0.163687,,1000,4.4956e-07,2.33383,,0.103949,-0.00624667,0.104137,,-1.56856e-05,-1.12093e-05,-0.003015,fluid
171,0.0235346,-0.163687,,1000,6.66198e-06,2.18985,,0.10608,-0.00495459,0.106195,,-1.91749e-05,-6.99676e-06,0.0203795,fluid
172,0.0686973,-0.150426,,1000,9.42221e-07,2.12677,,0.106753,-0.00242396,0.10678,,-2.49607e-05,-1.9492e-05,0.0716187,fluid
173,0.108295,-0.124979,,1000,4.11181e-06,2.00465,,0.10418,0.00119166,0.104187,,-2.99482e-05,-1.52268e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,6.91147e-06,1.34524,,0.0953605,0.00506606,0.095495,,-2.93323e-05,-1.46372e-05,0.244427,fluid
175,0.158672,-0.0465902,,1000,2.52352e-06,1.20329,,0.0817318,0.00544827,0.0819132,,-2.66587e-05,-2.08132e-05,0.203658,fluid
176,0.185355,0,,1000,1.84768e-06,1.31587,,0.0770359,3.36177e-14,0.0770359,,-5.93392e-05,-5.96235e-13,-5.09306e-13,fluid
177,0.177847,0.0522205,,1000,5.06341e-06,1.36648,,0.0840025,-0.00509444,0.0841568,,-3.03622e-05,2.43818e-05,-0.172402,fluid
178,0.15593,0.10021,,1000,9.65997e-06,1.58587,,0.0967483,-0.0045563,0.0968555,,-2.86647e-05,1.64574e-05,-0.198468,fluid
179,0.121382,0.140082,,1000,-7.06067e-07,2.07837,,0.10438,-0.000953051,0.104384,,-3.18357e-05,8.32223e-06,-0.120784,fluid
180,0.0769992,0.168605,,1000,-3.81351e-06,2.10935,,0.106289,0.00223715,0.106313,,-2.61392e-05,2.13999e-05,-0.0468106,fluid
