h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.13005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2125,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0918,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3733,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9051,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0887,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9905,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8915,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7792,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8659,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7792,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8915,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9905,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0887,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9051,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3733,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0918,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2125,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.87015e-06,-104.053,,0.285036,1.12326e-13,0.285036,,-4.50381e-05,7.63447e-13,-2.44035e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.47335e-06,-89.5892,,0.323839,0.058561,0.329091,,-5.22431e-05,2.34707e-05,-4.57644,fluid
24,0.0539598,0.0346779,,999.968,-6.81485e-06,-62.671,,0.405216,0.0852336,0.414083,,-5.33363e-05,1.75276e-05,-5.89265,fluid
25,0.0420042,0.0484754,,999.974,-2.28913e-05,-50.8729,,0.473694,0.094489,0.483026,,-6.91828e-05,2.25343e-05,-5.18129,fluid
26,0.0266456,0.0583457,,999.981,-4.32355e-05,-36.7588,,0.524504,0.0899292,0.532158,,-6.26264e-05,1.30635e-05,-4.08862,fluid
27,0.00912838,0.0634893,,999.997,-4.80988e-05,-5.49605,,0.550539,0.0874092,0.557435,,-0.000103318,4.48903e-05,-3.354,fluid
28,-0.00912838,0.0634893,,1000.01,5.06618e-05,22.8947,,0.563326,0.0898186,0.570442,,3.23745e-06,1.06721e-06,-2.68839,fluid
29,-0.0266456,0.0583457,,1000.02,1.78178e-05,45.7861,,0.559758,0.0900189,0.56695,,0.000105677,3.92375e-05,-1.97255,fluid
30,-0.0420042,0.0484754,,1000.02,-3.60367e-05,48.3626,,0.54158,0.0702484,0.546117,,-0.000204435,-7.29438e-05,-1.48803,fluid
31,-0.0539598,0.0346779,,1000.03,9.01276e-06,51.5414,,0.532441,0.0457025,0.534399,,-2.77582e-05,-1.43174e-05,-1.05195,fluid
32,-0.0615439,0.0180709,,1000.03,4.52034e-06,56.5472,,0.525184,0.0262118,0.525838,,1.58342e-05,3.75951e-05,-0.541239,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.09322e-05,57.1916,,0.519719,-1.18249e-13,0.519719,,-6.85231e-05,-7.75118e-12,-1.09259e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.5205e-06,56.5472,,0.525184,-0.0262118,0.525838,,1.58342e-05,-3.75951e-05,0.541239,fluid
35,-0.0539598,-0.0346779,,1000.03,9.01286e-06,51.5414,,0.532441,-0.0457025,0.534399,,-2.77582e-05,1.43174e-05,1.05195,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.60364e-05,48.3626,,0.54158,-0.0702484,0.546117,,-0.000204435,7.29438e-05,1.48803,fluid
37,-0.0266456,-0.0583457,,1000.02,1.78178e-05,45.7861,,0.559758,-0.0900189,0.56695,,0.000105677,-3.92375e-05,1.97255,fluid
38,-0.00912838,-0.0634893,,1000.01,5.06618e-05,22.8947,,0.563326,-0.0898186,0.570442,,3.23745e-06,-1.06721e-06,2.68839,fluid
39,0.00912838,-0.0634893,,999.997,-4.80989e-05,-5.49605,,0.550539,-0.0874092,0.557435,,-0.000103318,-4.48903e-05,3.354,fluid
40,0.0266456,-0.0583457,,999.981,-4.32356e-05,-36.7588,,0.524504,-0.0899292,0.532158,,-6.26264e-05,-1.30635e-05,4.08862,fluid
41,0.0420042,-0.0484754,,999.974,-2.28914e-05,-50.8729,,0.473694,-0.094489,0.483026,,-6.91828e-05,-2.25343e-05,5.18129,fluid
42,0.0539598,-0.0346779,,999.968,-6.81511e-06,-62.671,,0.405216,-0.0852336,0.414083,,-5.33363e-05,-1.75276e-05,5.89265,fluid
43,0.0615439,-0.0180709,,999.954,-6.47356e-06,-89.5892,,0.323839,-0.058561,0.329091,,-5.22431e-05,-2.34707e-05,4.57644,fluid
44,0.0790004,0,,999.953,7.7429e-06,-91.6418,,0.145055,2.14202e-14,0.145055,,-5.15798e-05,-9.08627e-13,-1.82504e-12,fluid
45,0.0758004,0.022257,,999.969,-7.50469e-06,-60.7818,,0.245571,-0.0240074,0.246742,,-4.37778e-05,1.70309e-06,-4.62749,fluid
46,0.0664594,0.0427109,,999.98,-4.43925e-07,-38.9514,,0.39814,0.00669968,0.398196,,-2.19856e-05,-1.00194e-05,-5.71077,fluid
47,0.0517343,0.0597046,,999.988,3.89731e-05,-24.2529,,0.492056,0.0339231,0.493224,,-3.88418e-05,1.50091e-06,-4.46073,fluid
48,0.032818,0.0718613,,999.991,9.5101e-05,-16.993,,0.534974,0.0524789,0.537541,,3.50883e-05,-2.06384e-05,-3.00357,fluid
49,0.0112429,0.0781963,,1000,-6.41152e-05,-0.233276,,0.551571,0.0652869,0.555422,,5.23949e-05,-5.84232e-06,-1.95257,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000102773,11.0464,,0.547392,0.0839056,0.553785,,-0.00027913,2.3045e-05,-1.26517,fluid
51,-0.032818,0.0718613,,1000.02,0.000158206,37.9977,,0.512438,0.0898648,0.520258,,0.000168617,5.42847e-05,-0.881703,fluid
