h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.9501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.422,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.057,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3847,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2463,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4356,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7757,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0995,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.839,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9083,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8297,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1186,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9094,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1186,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8297,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9083,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.839,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0995,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7757,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4356,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2463,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3847,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.057,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.78586e-05,-104.085,,0.28539,9.86808e-14,0.28539,,-0.00028772,-2.5139e-12,-2.31841e-12,fluid
23,0.0615439,0.0180709,,999.954,6.95146e-05,-89.6706,,0.324111,0.0587173,0.329387,,-0.000253338,-7.60287e-05,-4.57721,fluid
24,0.0539598,0.0346779,,999.968,9.45683e-05,-62.7757,,0.405379,0.0853926,0.414275,,-0.000177796,-0.000135906,-5.89343,fluid
25,0.0420042,0.0484754,,999.974,7.1177e-05,-50.917,,0.47392,0.0945534,0.48326,,-0.000177392,-0.000124128,-5.17918,fluid
26,0.0266456,0.0583457,,999.981,1.70958e-05,-36.6899,,0.524745,0.0900048,0.532408,,-0.000157561,-0.000140499,-4.08425,fluid
27,0.00912838,0.0634893,,999.997,-7.34576e-05,-5.23339,,0.55097,0.0874237,0.557862,,-0.000255853,-0.000124268,-3.34484,fluid
28,-0.00912838,0.0634893,,1000.01,1.07746e-05,22.7461,,0.563676,0.0899564,0.570809,,-0.000276194,-0.000166713,-2.68077,fluid
29,-0.0266456,0.0583457,,1000.02,7.34801e-05,45.5724,,0.559563,0.0900245,0.566759,,3.46099e-05,-6.01509e-05,-1.97413,fluid
30,-0.0420042,0.0484754,,1000.02,-4.54155e-06,48.4974,,0.542208,0.0704369,0.546764,,-0.000418947,-0.000129132,-1.47554,fluid
31,-0.0539598,0.0346779,,1000.03,2.00784e-05,51.501,,0.533057,0.0459485,0.535033,,-0.000620842,-0.000210638,-1.04038,fluid
32,-0.0615439,0.0180709,,1000.03,1.19483e-05,56.4859,,0.52565,0.0260648,0.526296,,-0.000627711,6.10877e-05,-0.539757,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.36909e-05,57.3298,,0.520466,-1.10805e-13,0.520466,,-0.000804409,-2.55602e-12,-2.07967e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.19483e-05,56.4859,,0.52565,-0.0260648,0.526296,,-0.000627711,-6.10877e-05,0.539757,fluid
35,-0.0539598,-0.0346779,,1000.03,2.00785e-05,51.501,,0.533057,-0.0459485,0.535033,,-0.000620842,0.000210638,1.04038,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.54163e-06,48.4974,,0.542208,-0.0704369,0.546764,,-0.000418947,0.000129132,1.47554,fluid
37,-0.0266456,-0.0583457,,1000.02,7.34802e-05,45.5724,,0.559563,-0.0900245,0.566759,,3.46099e-05,6.01509e-05,1.97413,fluid
38,-0.00912838,-0.0634893,,1000.01,1.07746e-05,22.7461,,0.563676,-0.0899564,0.570809,,-0.000276194,0.000166713,2.68077,fluid
39,0.00912838,-0.0634893,,999.997,-7.34574e-05,-5.23339,,0.55097,-0.0874237,0.557862,,-0.000255853,0.000124268,3.34484,fluid
