h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77126,16.7151,0.0141421,660

t,9.74021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,6.47738e-07,2.69517,,0.0973656,-0.0240994,0.100304,,-1.3435e-08,2.24218e-06,0.213926,fluid
37,-0.0266456,-0.0583457,,1000,2.22733e-07,2.4464,,0.106326,-0.0218662,0.108551,,1.04592e-07,1.91668e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.06238e-06,1.4499,,0.109715,-0.0147052,0.110696,,8.36162e-08,2.613e-06,0.405574,fluid
39,0.00912838,-0.0634893,,1000,4.42475e-07,1.3934,,0.108056,-0.00777885,0.108336,,-6.93299e-07,4.31848e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-4.64252e-08,0.621369,,0.102132,-0.00148786,0.102143,,-3.80184e-06,6.15268e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.614e-07,-0.0823937,,0.0908383,0.00475829,0.0909628,,-6.81027e-06,5.36703e-06,0.697197,fluid
42,0.0539598,-0.0346779,,1000,9.53836e-07,-0.949813,,0.0747299,0.00835837,0.0751959,,-8.49057e-06,3.1986e-06,0.679415,fluid
43,0.0615439,-0.0180709,,999.999,8.34523e-07,-1.51037,,0.0594797,0.00634356,0.059817,,-7.09498e-06,3.3221e-07,0.440369,fluid
44,0.0790004,0,,999.999,1.69275e-06,-2.70404,,0.0529761,8.42865e-14,0.0529761,,-3.32349e-06,1.8656e-12,-3.1984e-12,fluid
45,0.0758004,0.022257,,999.999,2.16696e-06,-1.8653,,0.0611968,-0.00801362,0.0617193,,-4.49458e-06,7.07463e-07,-0.441132,fluid
46,0.0664594,0.0427109,,1000,1.28067e-06,-0.933673,,0.0791229,-0.00952038,0.0796936,,-5.49483e-06,-1.53171e-06,-0.652601,fluid
47,0.0517343,0.0597046,,1000,2.33592e-07,0.123519,,0.0956374,-0.00453361,0.0957448,,-4.27407e-06,-1.58661e-06,-0.623058,fluid
48,0.032818,0.0718613,,1000,9.14556e-07,0.708014,,0.105397,0.00235117,0.105423,,-2.75396e-06,-2.61571e-06,-0.479687,fluid
49,0.0112429,0.0781963,,1000,3.9819e-08,0.935821,,0.109088,0.00822894,0.109398,,-2.18855e-06,-1.1978e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.5369e-06,1.86735,,0.10923,0.0140352,0.110128,,-2.22954e-06,-9.57333e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.19092e-07,2.93262,,0.104228,0.0187469,0.105901,,7.42229e-07,-1.0302e-06,-0.157148,fluid
52,-0.0517343,0.0597046,,1000,1.62847e-06,3.96654,,0.0967177,0.0189927,0.0985649,,-1.38563e-06,-1.18104e-06,-0.0866992,fluid
53,-0.0664594,0.0427109,,1000,3.71763e-07,5.46176,,0.0903257,0.0155906,0.0916613,,1.83421e-06,9.06088e-07,-0.0310248,fluid
54,-0.0758004,0.022257,,1000,3.79053e-07,6.44993,,0.0855041,0.00864031,0.0859395,,-1.90268e-07,-2.65221e-06,-0.00642575,fluid
55,-0.0790004,9.67476e-18,,1000,1.58569e-06,7.00412,,0.0838622,-1.62827e-13,0.0838622,,1.01816e-06,3.19256e-12,8.6827e-13,fluid
56,-0.0758004,-0.022257,,1000,3.78894e-07,6.44993,,0.0855041,-0.00864031,0.0859395,,-1.90262e-07,2.65222e-06,0.00642575,fluid
57,-0.0664594,-0.0427109,,1000,3.71936e-07,5.46176,,0.0903257,-0.0155906,0.0916613,,1.83421e-06,-9.06091e-07,0.0310248,fluid
58,-0.0517343,-0.0597046,,1000,1.62851e-06,3.96654,,0.0967177,-0.0189927,0.0985649,,-1.38563e-06,1.18104e-06,0.0866992,fluid
59,-0.032818,-0.0718613,,1000,7.19087e-07,2.93262,,0.104228,-0.0187469,0.105901,,7.42228e-07,1.0302e-06,0.157148,fluid
60,-0.0112429,-0.0781963,,1000,1.53703e-06,1.86735,,0.10923,-0.0140352,0.110128,,-2.22954e-06,9.57329e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,3.99461e-08,0.935821,,0.109088,-0.00822894,0.109398,,-2.18855e-06,1.1978e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.1449e-07,0.708014,,0.105397,-0.00235117,0.105423,,-2.75396e-06,2.61572e-06,0.479687,fluid
63,0.0517343,-0.0597046,,1000,2.3382e-07,0.123519,,0.0956374,0.00453361,0.0957448,,-4.27407e-06,1.58662e-06,0.623058,fluid
64,0.0664594,-0.0427109,,1000,1.28079e-06,-0.933673,,0.0791229,0.00952038,0.0796936,,-5.49484e-06,1.53171e-06,0.652601,fluid
65,0.0758004,-0.022257,,999.999,2.16693e-06,-1.8653,,0.0611968,0.00801362,0.0617193,,-4.49459e-06,-7.0746e-07,0.441132,fluid
66,0.0946112,0,,1000,-5.945e-07,3.39592,,0.0568553,5.63666e-14,0.0568553,,-3.91358e-06,1.98589e-12,-2.74358e-12,fluid
67,0.0907788,0.0266551,,1000,-2.68094e-06,2.01276,,0.0656775,-0.00835872,0.0662073,,-3.63838e-06,8.19848e-07,-0.397132,fluid
68,0.079592,0.0511507,,1000,-3.13499e-06,0.96485,,0.0835687,-0.00949429,0.0841063,,-6.09735e-06,-2.26384e-07,-0.56495,fluid
69,0.0619572,0.0715024,,1000,1.06612e-06,1.01443,,0.0987719,-0.00483888,0.0988904,,-3.8636e-06,2.89421e-06,-0.505023,fluid
70,0.0393029,0.0860614,,1000,5.10492e-07,1.06443,,0.106911,0.0016162,0.106924,,-2.80574e-06,-9.07579e-07,-0.35259,fluid
71,0.0134646,0.0936482,,1000,-3.11681e-07,2.05236,,0.109275,0.00739343,0.109525,,-2.32251e-06,-1.06912e-06,-0.21604,fluid
72,-0.0134646,0.0936482,,1000,-1.40266e-06,1.05268,,0.107415,0.0122727,0.108114,,-3.07583e-06,3.90844e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-2.68197e-07,0.407542,,0.102444,0.0149544,0.10353,,7.23321e-07,-1.26621e-06,-0.0586115,fluid
74,-0.0619572,0.0715024,,1000,-1.29071e-07,0.682868,,0.0965748,0.0145044,0.0976579,,-1.72584e-06,3.99209e-07,-0.0125903,fluid
75,-0.079592,0.0511507,,1000,-1.74227e-07,1.23128,,0.0911938,0.0110842,0.0918649,,1.31697e-06,-1.32017e-07,0.0107182,fluid
76,-0.0907788,0.0266551,,1000,1.9709e-06,1.44882,,0.0876886,0.00585977,0.0878841,,-1.04818e-08,-4.25494e-08,0.0114947,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49649e-06,1.62504,,0.0865588,-1.34067e-13,0.0865588,,1.18752e-07,3.78743e-12,4.65273e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97106e-06,1.44882,,0.0876886,-0.00585977,0.0878841,,-1.04791e-08,4.25524e-08,-0.0114947,fluid
79,-0.079592,-0.0511507,,1000,-1.74325e-07,1.23128,,0.0911938,-0.0110842,0.0918649,,1.31698e-06,1.32017e-07,-0.0107182,fluid
80,-0.0619572,-0.0715024,,1000,-1.29141e-07,0.682868,,0.0965748,-0.0145044,0.0976579,,-1.72583e-06,-3.99208e-07,0.0125903,fluid
81,-0.0393029,-0.0860614,,1000,-2.68392e-07,0.407542,,0.102444,-0.0149544,0.10353,,7.23323e-07,1.26622e-06,0.0586115,fluid
82,-0.0134646,-0.0936482,,1000,-1.40259e-06,1.05268,,0.107415,-0.0122727,0.108114,,-3.07583e-06,-3.90842e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-3.11766e-07,2.05236,,0.109275,-0.00739343,0.109525,,-2.32252e-06,1.06913e-06,0.21604,fluid
84,0.0393029,-0.0860614,,1000,5.10696e-07,1.06443,,0.106911,-0.0016162,0.106924,,-2.80573e-06,9.07579e-07,0.35259,fluid
85,0.0619572,-0.0715024,,1000,1.06631e-06,1.01443,,0.0987719,0.00483888,0.0988904,,-3.8636e-06,-2.8942e-06,0.505023,fluid
86,0.079592,-0.0511507,,1000,-3.13495e-06,0.96485,,0.0835687,0.00949429,0.0841063,,-6.09735e-06,2.26386e-07,0.56495,fluid
87,0.0907788,-0.0266551,,1000,-2.68104e-06,2.01276,,0.0656775,0.00835872,0.0662073,,-3.63838e-06,-8.19844e-07,0.397132,fluid
88,0.111013,0,,1000,7.24599e-07,0.265802,,0.064444,4.50764e-14,0.064444,,-6.23018e-06,1.55406e-12,-2.18956e-12,fluid
89,0.106516,0.0312758,,1000,1.37263e-06,-0.415486,,0.0724742,-0.00668839,0.0727821,,-4.60317e-06,1.4505e-06,-0.340574,fluid
90,0.0933897,0.0600179,,1000,2.98749e-06,0.415751,,0.0884393,-0.00718159,0.0887305,,-7.48091e-06,-1.0427e-06,-0.464859,fluid
91,0.0726977,0.0838977,,1000,2.74222e-08,1.18929,,0.101298,-0.00322895,0.10135,,-4.17492e-06,2.96771e-06,-0.387362,fluid
92,0.0461163,0.100981,,1000,-6.61874e-07,2.26191,,0.107497,0.00244921,0.107524,,-3.44896e-06,-1.31349e-07,-0.244296,fluid
93,0.0157987,0.109883,,1000,3.27535e-06,2.07603,,0.108587,0.00692357,0.108807,,-2.76662e-06,-9.6354e-07,-0.127008,fluid
94,-0.0157987,0.109883,,1000,5.30959e-07,1.96155,,0.106109,0.0102481,0.106602,,-1.28299e-06,9.78848e-07,-0.0546782,fluid
95,-0.0461163,0.100981,,1000,5.82212e-07,2.70977,,0.10213,0.0116177,0.102789,,-2.25653e-06,-2.74375e-06,-0.0110581,fluid
96,-0.0726977,0.0838977,,1000,2.96549e-07,3.11539,,0.0974787,0.0108318,0.0980787,,-8.05256e-07,1.75005e-06,0.0128339,fluid
97,-0.0933897,0.0600179,,1000,-3.2096e-07,3.23897,,0.0934946,0.00812921,0.0938474,,2.51151e-07,-3.15548e-06,0.0191703,fluid
98,-0.106516,0.0312758,,1000,1.04274e-06,3.54311,,0.090939,0.00428149,0.0910397,,2.05155e-08,1.39795e-06,0.0123918,fluid
99,-0.111013,1.35951e-17,,1000,3.25109e-08,3.60757,,0.0900673,-1.16043e-13,0.0900673,,8.80144e-07,3.53493e-12,2.28216e-13,fluid
100,-0.106516,-0.0312758,,1000,1.04279e-06,3.54311,,0.090939,-0.00428149,0.0910397,,2.05168e-08,-1.39795e-06,-0.0123918,fluid
101,-0.0933897,-0.0600179,,1000,-3.20951e-07,3.23897,,0.0934946,-0.00812921,0.0938474,,2.51153e-07,3.15548e-06,-0.0191703,fluid
102,-0.0726977,-0.0838977,,1000,2.96544e-07,3.11539,,0.0974787,-0.0108318,0.0980787,,-8.05254e-07,-1.75005e-06,-0.0128339,fluid
103,-0.0461163,-0.100981,,1000,5.82076e-07,2.70977,,0.10213,-0.0116177,0.102789,,-2.25653e-06,2.74375e-06,0.0110581,fluid
104,-0.0157987,-0.109883,,1000,5.3092e-07,1.96155,,0.106109,-0.0102481,0.106602,,-1.28299e-06,-9.78846e-07,0.0546782,fluid
105,0.0157987,-0.109883,,1000,3.27539e-06,2.07603,,0.108587,-0.00692357,0.108807,,-2.76662e-06,9.6354e-07,0.127008,fluid
106,0.0461163,-0.100981,,1000,-6.61698e-07,2.26191,,0.107497,-0.00244921,0.107524,,-3.44896e-06,1.3135e-07,0.244296,fluid
107,0.0726977,-0.0838977,,1000,2.75248e-08,1.18929,,0.101298,0.00322895,0.10135,,-4.17492e-06,-2.9677e-06,0.387362,fluid
108,0.0933897,-0.0600179,,1000,2.98761e-06,0.415751,,0.0884393,0.00718159,0.0887305,,-7.48091e-06,1.04271e-06,0.464859,fluid
109,0.106516,-0.0312758,,1000,1.37265e-06,-0.415486,,0.0724742,0.00668839,0.0727821,,-4.60317e-06,-1.4505e-06,0.340574,fluid
110,0.128244,0,,1000,3.31363e-07,0.374884,,0.0678842,3.46603e-14,0.0678842,,-9.16682e-06,1.47465e-12,-1.67622e-12,fluid
111,0.12305,0.0361306,,1000,1.84004e-06,0.49853,,0.0757445,-0.00632718,0.0760083,,-2.05343e-06,4.02267e-06,-0.287057,fluid
112,0.107886,0.0693342,,1000,3.3132e-06,0.866518,,0.0911022,-0.00663309,0.0913433,,-5.43381e-06,8.34453e-07,-0.375333,fluid
113,0.0839822,0.0969206,,1000,-1.36006e-06,1.39034,,0.102779,-0.00241406,0.102807,,-4.96419e-06,1.80803e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.62689e-07,1.94543,,0.10754,0.00259694,0.107571,,-3.17481e-06,5.15999e-07,-0.16394,fluid
115,0.0182511,0.126939,,1000,-1.7704e-06,1.75219,,0.107499,0.00637443,0.107688,,-3.1475e-06,-1.32454e-06,-0.0716901,fluid
116,-0.0182511,0.126939,,1000,1.85134e-06,2.29329,,0.105238,0.00869856,0.105597,,5.32657e-07,1.99838e-06,-0.0198879,fluid
117,-0.0532746,0.116655,,1000,9.5519e-07,2.69763,,0.101729,0.00946767,0.102168,,-6.52541e-07,-1.7912e-06,0.0056511,fluid
118,-0.0839822,0.0969206,,1000,1.0728e-06,3.18798,,0.0979996,0.00865844,0.0983814,,-1.28827e-06,2.09629e-06,0.0151468,fluid
119,-0.107886,0.0693342,,1000,1.19031e-06,3.51025,,0.0948935,0.00651714,0.0951171,,1.81024e-06,-4.85298e-07,0.0141372,fluid
120,-0.12305,0.0361306,,1000,-1.96485e-06,3.77731,,0.0928832,0.00357625,0.092952,,-2.0573e-07,-1.13829e-06,0.00773021,fluid
121,-0.128244,1.57054e-17,,1000,3.49919e-06,3.80153,,0.092129,-1.31307e-13,0.092129,,-1.17172e-07,3.13153e-12,8.45973e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.96492e-06,3.77731,,0.0928832,-0.00357625,0.092952,,-2.0573e-07,1.13829e-06,-0.00773021,fluid
123,-0.107886,-0.0693342,,1000,1.19055e-06,3.51025,,0.0948935,-0.00651714,0.0951171,,1.81024e-06,4.85297e-07,-0.0141372,fluid
124,-0.0839822,-0.0969206,,1000,1.0727e-06,3.18798,,0.0979996,-0.00865844,0.0983814,,-1.28827e-06,-2.09629e-06,-0.0151468,fluid
125,-0.0532746,-0.116655,,1000,9.54958e-07,2.69763,,0.101729,-0.00946767,0.102168,,-6.52541e-07,1.7912e-06,-0.0056511,fluid
126,-0.0182511,-0.126939,,1000,1.85116e-06,2.29329,,0.105238,-0.00869856,0.105597,,5.32658e-07,-1.99838e-06,0.0198879,fluid
127,0.0182511,-0.126939,,1000,-1.77042e-06,1.75219,,0.107499,-0.00637443,0.107688,,-3.1475e-06,1.32454e-06,0.0716901,fluid
128,0.0532746,-0.116655,,1000,-3.62791e-07,1.94543,,0.10754,-0.00259694,0.107571,,-3.17481e-06,-5.15998e-07,0.16394,fluid
129,0.0839822,-0.0969206,,1000,-1.3601e-06,1.39034,,0.102779,0.00241406,0.102807,,-4.9642e-06,-1.80802e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.31311e-06,0.866518,,0.0911022,0.00663309,0.0913433,,-5.43381e-06,-8.34449e-07,0.375333,fluid
131,0.12305,-0.0361306,,1000,1.84005e-06,0.49853,,0.0757445,0.00632718,0.0760083,,-2.05343e-06,-4.02267e-06,0.287057,fluid
132,0.146349,0,,1000,1.40107e-06,1.36185,,0.0713028,2.50557e-14,0.0713028,,-9.37718e-06,1.46509e-12,-1.24506e-12,fluid
133,0.140421,0.0412313,,1000,-3.4429e-06,1.21765,,0.07881,-0.00596467,0.0790354,,-5.15673e-06,2.08593e-06,-0.241401,fluid
134,0.123117,0.0791222,,1000,-3.91873e-06,1.16794,,0.0934225,-0.00585685,0.0936059,,-9.40908e-06,-3.19078e-06,-0.302233,fluid
135,0.0958382,0.110603,,1000,-7.03021e-07,1.78176,,0.103653,-0.00174963,0.103668,,-4.75919e-06,4.52164e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.12847e-06,2.14705,,0.1072,0.00254727,0.10723,,-2.50901e-06,2.37438e-06,-0.108643,fluid
137,0.0208276,0.144859,,1000,-1.76136e-06,2.07475,,0.106625,0.00569262,0.106777,,-3.55549e-06,-1.40113e-06,-0.0394018,fluid
138,-0.0208276,0.144859,,1000,-6.85541e-07,2.31186,,0.104511,0.00739486,0.104773,,-4.84582e-06,1.72582e-06,-0.00384278,fluid
139,-0.0607955,0.133124,,1000,5.85981e-07,2.27999,,0.10143,0.00776404,0.101726,,1.85169e-06,-8.45592e-07,0.00924477,fluid
140,-0.0958382,0.110603,,1000,-7.87278e-07,2.58981,,0.0983909,0.00704787,0.098643,,-3.84932e-06,-2.18134e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.53253e-06,2.8839,,0.0958923,0.00535544,0.0960417,,2.64061e-06,2.30515e-06,0.00794228,fluid
142,-0.140421,0.0412313,,1000,-8.25209e-07,3.03454,,0.094193,0.00283739,0.0942357,,1.08256e-07,-2.2521e-06,0.00361339,fluid
143,-0.146349,1.79226e-17,,1000,1.31048e-06,3.03519,,0.0935926,-7.2401e-14,0.0935926,,-8.70715e-07,2.83644e-12,-7.49805e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.25292e-07,3.03454,,0.094193,-0.00283739,0.0942357,,1.08257e-07,2.2521e-06,-0.00361339,fluid
145,-0.123117,-0.0791222,,1000,2.53257e-06,2.8839,,0.0958923,-0.00535544,0.0960417,,2.64061e-06,-2.30515e-06,-0.00794228,fluid
146,-0.0958382,-0.110603,,1000,-7.87257e-07,2.58981,,0.0983909,-0.00704787,0.098643,,-3.84933e-06,2.18134e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,5.85882e-07,2.27999,,0.10143,-0.00776404,0.101726,,1.85169e-06,8.45591e-07,-0.00924477,fluid
148,-0.0208276,-0.144859,,1000,-6.85596e-07,2.31186,,0.104511,-0.00739486,0.104773,,-4.84582e-06,-1.72582e-06,0.00384278,fluid
149,0.0208276,-0.144859,,1000,-1.76141e-06,2.07475,,0.106625,-0.00569262,0.106777,,-3.55549e-06,1.40112e-06,0.0394018,fluid
150,0.0607955,-0.133124,,1000,3.12846e-06,2.14705,,0.1072,-0.00254727,0.10723,,-2.50901e-06,-2.37438e-06,0.108643,fluid
151,0.0958382,-0.110603,,1000,-7.0307e-07,1.78176,,0.103653,0.00174963,0.103668,,-4.7592e-06,-4.52164e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.91872e-06,1.16794,,0.0934225,0.00585685,0.0936059,,-9.40907e-06,3.19079e-06,0.302233,fluid
153,0.140421,-0.0412313,,1000,-3.44289e-06,1.21765,,0.07881,0.00596467,0.0790354,,-5.15673e-06,-2.08593e-06,0.241401,fluid
154,0.16537,0,,1000,3.35765e-06,1.36833,,0.074439,2.05656e-14,0.074439,,-9.49482e-06,1.18024e-12,-9.02382e-13,fluid
155,0.158672,0.0465902,,1000,-9.6986e-07,1.19969,,0.0817016,-0.00542384,0.0818815,,-4.19002e-06,4.89468e-06,-0.2036,fluid
156,0.139118,0.0894059,,1000,1.45176e-06,1.35459,,0.0953246,-0.00505218,0.0954584,,-6.38353e-06,1.166e-06,-0.244181,fluid
157,0.108295,0.124979,,1000,3.77541e-06,2.01891,,0.104146,-0.00117153,0.104153,,-5.11461e-06,5.06884e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.11033e-07,2.13021,,0.106726,0.00244604,0.106754,,-3.83909e-06,4.12001e-06,-0.071484,fluid
159,0.0235346,0.163687,,1000,4.02065e-06,2.21199,,0.106059,0.00495941,0.106175,,-2.51867e-06,-2.84725e-07,-0.0203071,fluid
160,-0.0235346,0.163687,,1000,-1.01305e-06,2.33221,,0.10393,0.00625971,0.104118,,-4.04556e-06,2.41342e-06,0.00305753,fluid
161,-0.0686973,0.150426,,1000,8.96612e-07,2.5866,,0.101378,0.00648953,0.101586,,1.54081e-06,-7.0318e-07,0.00869537,fluid
162,-0.108295,0.124979,,1000,-1.37213e-06,2.82069,,0.0988029,0.0058924,0.0989784,,-3.44052e-06,-2.73447e-07,0.0071601,fluid
163,-0.139118,0.0894059,,1000,7.57404e-07,3.05079,,0.096728,0.00453467,0.0968342,,1.15928e-06,7.77655e-07,0.00416381,fluid
164,-0.158672,0.0465902,,1000,1.41872e-06,3.25132,,0.0952851,0.00245765,0.0953168,,1.03263e-06,4.30416e-08,0.00143304,fluid
165,-0.16537,2.0252e-17,,1000,-7.82406e-07,3.28568,,0.0947458,-6.8739e-14,0.0947458,,-1.08727e-06,2.38617e-12,-8.51251e-14,fluid
166,-0.158672,-0.0465902,,1000,1.4185e-06,3.25132,,0.0952851,-0.00245765,0.0953168,,1.03263e-06,-4.30404e-08,-0.00143304,fluid
167,-0.139118,-0.0894059,,1000,7.57342e-07,3.05079,,0.096728,-0.00453467,0.0968342,,1.15928e-06,-7.77657e-07,-0.00416381,fluid
168,-0.108295,-0.124979,,1000,-1.37214e-06,2.82069,,0.0988029,-0.0058924,0.0989784,,-3.44052e-06,2.73447e-07,-0.0071601,fluid
169,-0.0686973,-0.150426,,1000,8.96491e-07,2.5866,,0.101378,-0.00648953,0.101586,,1.54081e-06,7.0318e-07,-0.00869537,fluid
170,-0.0235346,-0.163687,,1000,-1.01311e-06,2.33221,,0.10393,-0.00625971,0.104118,,-4.04556e-06,-2.41342e-06,-0.00305753,fluid
171,0.0235346,-0.163687,,1000,4.02061e-06,2.21199,,0.106059,-0.00495941,0.106175,,-2.51867e-06,2.84722e-07,0.0203071,fluid
172,0.0686973,-0.150426,,1000,8.10862e-07,2.13021,,0.106726,-0.00244604,0.106754,,-3.8391e-06,-4.12001e-06,0.071484,fluid
173,0.108295,-0.124979,,1000,3.77522e-06,2.01891,,0.104146,0.00117153,0.104153,,-5.11462e-06,-5.06883e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.45166e-06,1.35459,,0.0953246,0.00505218,0.0954584,,-6.38352e-06,-1.166e-06,0.244181,fluid
175,0.158672,-0.0465902,,1000,-9.69979e-07,1.19969,,0.0817016,0.00542384,0.0818815,,-4.19002e-06,-4.89468e-06,0.2036,fluid
176,0.185355,0,,1000,-9.5162e-07,1.31206,,0.0769602,2.09946e-14,0.0769602,,-1.60506e-05,7.62824e-13,-6.4105e-13,fluid
177,0.177847,0.0522205,,1000,2.84325e-06,1.38112,,0.0839732,-0.00506175,0.0841256,,-2.76528e-06,7.5922e-06,-0.172371,fluid
178,0.15593,0.10021,,1000,5.7751e-06,1.62094,,0.096719,-0.00453604,0.0968253,,-3.49509e-06,3.19841e-06,-0.198166,fluid
179,0.121382,0.140082,,1000,-3.70433e-06,2.06667,,0.104342,-0.000947085,0.104346,,-7.21484e-06,-1.74239e-06,-0.120748,fluid
180,0.0769992,0.168605,,1000,-3.8003e-06,2.09236,,0.106257,0.00226267,0.106281,,-6.2596e-06,5.1096e-06,-0.0466973,fluid
