h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,3.13019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.832,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.528,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9668,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9506,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1574,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.032,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2226,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6839,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6546,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6764,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2544,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3078,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2544,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6764,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6546,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6839,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2226,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.032,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1574,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9506,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9668,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.528,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.26042e-05,-104.024,,0.28773,1.20029e-13,0.28773,,-1.33466e-05,-1.32446e-12,-2.57087e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.03716e-05,-89.9582,,0.325755,0.059238,0.331097,,-9.46784e-05,0.000239369,-4.54805,fluid
24,0.0539598,0.0346779,,999.968,-2.22095e-05,-63.3484,,0.405833,0.0861106,0.414868,,-2.4342e-05,-1.26642e-06,-5.86199,fluid
25,0.0420042,0.0484754,,999.974,8.66067e-05,-51.547,,0.47369,0.0952281,0.483167,,0.000475758,-0.000420699,-5.15547,fluid
26,0.0266456,0.0583457,,999.981,0.000202077,-37.2273,,0.524101,0.0907406,0.531898,,0.000976853,-0.000575881,-4.06768,fluid
