h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.78021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.509,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.213,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7841,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5212,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5126,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1721,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7581,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4781,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7494,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.595,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5237,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6483,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5237,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.595,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7494,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4781,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7581,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1721,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5126,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5212,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7841,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.213,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.05464e-05,-105.43,,0.28241,9.20417e-14,0.28241,,-0.000936492,-7.69293e-12,-2.43901e-12,fluid
23,0.0615439,0.0180709,,999.954,1.24088e-05,-91.1455,,0.321532,0.0541866,0.326066,,-0.000631379,-0.000255616,-4.45956,fluid
24,0.0539598,0.0346779,,999.967,9.64427e-05,-65.0796,,0.402736,0.0825704,0.411113,,-8.92895e-05,-0.000321983,-5.83858,fluid
25,0.0420042,0.0484754,,999.973,0.000128058,-52.7482,,0.470736,0.0946388,0.480155,,0.000256108,-0.000269648,-5.20807,fluid
26,0.0266456,0.0583457,,999.98,0.000127669,-38.3289,,0.520809,0.0916228,0.528807,,0.000427561,-0.00028619,-4.1407,fluid
27,0.00912838,0.0634893,,999.997,-6.532e-06,-6.29867,,0.547179,0.0891539,0.554395,,0.000526107,-0.000374404,-3.39074,fluid
28,-0.00912838,0.0634893,,1000.01,-8.70532e-05,22.3549,,0.560361,0.0913542,0.567759,,0.000278074,-0.000349453,-2.71876,fluid
29,-0.0266456,0.0583457,,1000.02,4.76111e-05,45.7785,,0.555663,0.0912507,0.563106,,0.00042412,-0.000288565,-2.02434,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107892,50.1602,,0.539325,0.0718118,0.544085,,0.000130259,-0.000331645,-1.49106,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133066,53.7144,,0.531864,0.0476547,0.533995,,-0.000797817,-0.000516272,-1.00629,fluid
32,-0.0615439,0.0180709,,1000.03,6.08716e-06,59.2739,,0.525415,0.0264022,0.526078,,-0.00160364,-0.000101973,-0.511415,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000145284,60.776,,0.521197,-1.13345e-13,0.521197,,-0.00215122,-1.37046e-12,4.70847e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.08729e-06,59.2739,,0.525415,-0.0264022,0.526078,,-0.00160364,0.000101973,0.511415,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133066,53.7144,,0.531864,-0.0476547,0.533995,,-0.000797817,0.000516272,1.00629,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107892,50.1602,,0.539325,-0.0718118,0.544085,,0.000130259,0.000331645,1.49106,fluid
37,-0.0266456,-0.0583457,,1000.02,4.76114e-05,45.7785,,0.555663,-0.0912507,0.563106,,0.00042412,0.000288565,2.02434,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.70532e-05,22.3549,,0.560361,-0.0913542,0.567759,,0.000278074,0.000349453,2.71876,fluid
39,0.00912838,-0.0634893,,999.997,-6.53175e-06,-6.29867,,0.547179,-0.0891539,0.554395,,0.000526107,0.000374404,3.39074,fluid
40,0.0266456,-0.0583457,,999.98,0.000127669,-38.3289,,0.520809,-0.0916228,0.528807,,0.000427561,0.00028619,4.1407,fluid
41,0.0420042,-0.0484754,,999.973,0.000128058,-52.7482,,0.470736,-0.0946388,0.480155,,0.000256108,0.000269648,5.20807,fluid
42,0.0539598,-0.0346779,,999.967,9.64427e-05,-65.0796,,0.402736,-0.0825704,0.411113,,-8.92895e-05,0.000321983,5.83858,fluid
