h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,2.89007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
39,0.00912838,-0.0634893,,999.997,0.000200821,-6.45139,,0.546397,-0.0895356,0.553684,,0.00118741,0.000430444,3.38677,fluid
40,0.0266456,-0.0583457,,999.98,0.000160223,-38.6251,,0.520193,-0.0919765,0.528262,,0.000830369,0.000305524,4.1342,fluid
41,0.0420042,-0.0484754,,999.973,7.47445e-05,-52.9356,,0.470409,-0.0949556,0.479897,,0.000493465,0.000305452,5.19664,fluid
42,0.0539598,-0.0346779,,999.967,6.48459e-05,-65.1251,,0.402756,-0.0827198,0.411162,,0.000142023,0.000148677,5.82415,fluid
43,0.0615439,-0.0180709,,999.954,0.000157825,-91.0695,,0.321706,-0.0541308,0.326229,,0.000310312,-7.58109e-05,4.44836,fluid
44,0.0790004,0,,999.953,0.00070608,-91.5811,,0.146936,2.52726e-14,0.146936,,0.000728822,2.05755e-12,-1.88048e-12,fluid
45,0.0758004,0.022257,,999.968,0.000619649,-62.8992,,0.243319,-0.0237742,0.244478,,0.000473627,-0.000267661,-4.5197,fluid
46,0.0664594,0.0427109,,999.979,0.000486502,-41.2343,,0.392975,0.00563981,0.393015,,0.0004408,-0.00044518,-5.66314,fluid
47,0.0517343,0.0597046,,999.987,0.000262518,-26.2211,,0.487928,0.0337823,0.489096,,0.000878378,-0.000299988,-4.49769,fluid
48,0.032818,0.0718613,,999.99,0.000121247,-19.2486,,0.531914,0.0532629,0.534574,,0.000957919,-2.72855e-05,-3.06847,fluid
49,0.0112429,0.0781963,,999.999,0.000456624,-2.86243,,0.547957,0.0673887,0.552085,,0.000911836,-9.77951e-05,-2.0192,fluid
50,-0.0112429,0.0781963,,1000.01,0.000343311,12.6314,,0.545254,0.0856632,0.551942,,0.00144497,-0.000131415,-1.30498,fluid
51,-0.032818,0.0718613,,1000.02,-2.11636e-06,38.6258,,0.511425,0.0927156,0.519761,,0.0010002,-0.00018291,-0.889542,fluid
52,-0.0517343,0.0597046,,1000.04,0.000236705,70.6354,,0.480508,0.0832758,0.487671,,0.00147719,-0.000378125,-0.56614,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000143525,99.6464,,0.457183,0.0641587,0.461663,,0.00139667,-0.000381798,-0.334629,fluid
54,-0.0758004,0.022257,,1000.06,8.70749e-05,118.157,,0.435736,0.0352333,0.437159,,-7.09015e-05,-0.000399675,-0.183539,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000239031,121.893,,0.427803,-5.07545e-14,0.427803,,-0.00127267,5.31776e-13,1.46614e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.70749e-05,118.157,,0.435736,-0.0352333,0.437159,,-7.09015e-05,0.000399675,0.183539,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000143525,99.6464,,0.457183,-0.0641587,0.461663,,0.00139667,0.000381798,0.334629,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000236706,70.6354,,0.480508,-0.0832758,0.487671,,0.00147719,0.000378125,0.56614,fluid
59,-0.032818,-0.0718613,,1000.02,-2.11632e-06,38.6258,,0.511425,-0.0927156,0.519761,,0.0010002,0.00018291,0.889542,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000343311,12.6314,,0.545254,-0.0856632,0.551942,,0.00144497,0.000131415,1.30498,fluid
61,0.0112429,-0.0781963,,999.999,0.000456624,-2.86243,,0.547957,-0.0673887,0.552085,,0.000911836,9.77951e-05,2.0192,fluid
62,0.032818,-0.0718613,,999.99,0.000121247,-19.2486,,0.531914,-0.0532629,0.534574,,0.000957919,2.72855e-05,3.06847,fluid
63,0.0517343,-0.0597046,,999.987,0.000262517,-26.2211,,0.487928,-0.0337823,0.489096,,0.000878378,0.000299988,4.49769,fluid
64,0.0664594,-0.0427109,,999.979,0.000486502,-41.2343,,0.392975,-0.00563981,0.393015,,0.0004408,0.00044518,5.66314,fluid
65,0.0758004,-0.022257,,999.968,0.000619649,-62.8992,,0.243319,0.0237742,0.244478,,0.000473627,0.000267661,4.5197,fluid
66,0.0946112,0,,1000.02,-0.00123985,38.5964,,0.127532,1.48438e-14,0.127532,,0.000716907,1.46144e-12,-1.76577e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000825164,21.5614,,0.253908,-0.0392217,0.25692,,0.000452848,-0.000320163,-4.28757,fluid
68,0.079592,0.0511507,,1000,-0.000602882,4.17121,,0.428254,-0.0135081,0.428467,,0.000318033,-0.000505403,-4.91947,fluid
69,0.0619572,0.0715024,,1000,0.000252849,9.07069,,0.518354,0.0173788,0.518645,,0.000792948,0.000146968,-3.38082,fluid
70,0.0393029,0.0860614,,1000.02,-6.89902e-05,31.7278,,0.545822,0.0451702,0.547688,,0.000857344,-4.19684e-05,-1.82485,fluid
71,0.0134646,0.0936482,,1000.01,-0.000651465,20.3726,,0.539921,0.0579533,0.543023,,0.000477349,-3.98359e-06,-0.83127,fluid
72,-0.0134646,0.0936482,,1000,0.000270666,1.39247,,0.514372,0.0649405,0.518455,,0.000953229,2.46999e-05,-0.337256,fluid
73,-0.0393029,0.0860614,,999.993,-4.53126e-05,-12.9372,,0.489108,0.0612109,0.492923,,0.00113603,5.93238e-06,-0.140519,fluid
74,-0.0619572,0.0715024,,999.991,-0.000210193,-16.9759,,0.463065,0.0549733,0.466317,,0.00124308,-0.000341389,-0.0555118,fluid
75,-0.079592,0.0511507,,999.988,0.000190929,-24.3078,,0.445014,0.0387613,0.446699,,0.0019293,-0.000304514,-0.026522,fluid
76,-0.0907788,0.0266551,,999.985,-0.000360962,-29.6227,,0.430685,0.0207864,0.431186,,0.00031756,-0.00102021,-0.0337401,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000706841,-33.2201,,0.426995,-3.33166e-14,0.426995,,-0.00233963,-2.89908e-14,-9.94324e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000360962,-29.6227,,0.430685,-0.0207864,0.431186,,0.00031756,0.00102021,0.0337401,fluid
79,-0.079592,-0.0511507,,999.988,0.000190929,-24.3078,,0.445014,-0.0387613,0.446699,,0.0019293,0.000304514,0.026522,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000210193,-16.9759,,0.463065,-0.0549733,0.466317,,0.00124308,0.000341389,0.0555118,fluid
81,-0.0393029,-0.0860614,,999.993,-4.53123e-05,-12.9372,,0.489108,-0.0612109,0.492923,,0.00113603,-5.93238e-06,0.140519,fluid
82,-0.0134646,-0.0936482,,1000,0.000270667,1.39247,,0.514372,-0.0649405,0.518455,,0.000953229,-2.46999e-05,0.337256,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000651465,20.3726,,0.539921,-0.0579533,0.543023,,0.000477349,3.98359e-06,0.83127,fluid
84,0.0393029,-0.0860614,,1000.02,-6.89903e-05,31.7278,,0.545822,-0.0451702,0.547688,,0.000857344,4.19683e-05,1.82485,fluid
85,0.0619572,-0.0715024,,1000,0.000252849,9.07069,,0.518354,-0.0173788,0.518645,,0.000792948,-0.000146968,3.38082,fluid
86,0.079592,-0.0511507,,1000,-0.000602882,4.17121,,0.428254,0.0135081,0.428467,,0.000318033,0.000505403,4.91947,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000825164,21.5614,,0.253908,0.0392217,0.25692,,0.000452848,0.000320163,4.28757,fluid
88,0.111013,0,,999.989,0.000818392,-22.2129,,0.201166,1.42905e-14,0.201166,,0.000830923,7.0897e-13,-1.5251e-12,fluid
89,0.106516,0.0312758,,999.976,0.000804547,-46.3436,,0.318328,-0.00749789,0.318417,,0.000631096,3.00798e-05,-3.91434,fluid
90,0.0933897,0.0600179,,999.982,0.000525037,-34.7719,,0.470632,0.0118252,0.470781,,-2.08396e-07,-8.30315e-05,-4.08509,fluid
91,0.0726977,0.0838977,,999.993,-0.000182011,-13.7308,,0.539055,0.0342374,0.540142,,-0.000148042,0.000507588,-2.3764,fluid
92,0.0461163,0.100981,,999.997,0.000695725,-6.46184,,0.551068,0.0486009,0.553207,,-3.30769e-06,0.00055532,-0.93403,fluid
93,0.0157987,0.109883,,1000,3.51205e-05,2.35226,,0.528258,0.0517448,0.530787,,-1.42829e-06,-8.07021e-05,-0.218611,fluid
94,-0.0157987,0.109883,,1000.01,-0.000386503,17.2863,,0.506044,0.0487567,0.508387,,-0.000678065,-0.000195648,0.0273155,fluid
95,-0.0461163,0.100981,,1000.02,0.000497087,36.6818,,0.490776,0.0382577,0.492265,,0.000657432,9.63885e-05,0.0489613,fluid
96,-0.0726977,0.0838977,,1000.02,-4.53084e-05,45.1159,,0.47735,0.0331372,0.478499,,0.00114776,-0.000106761,0.0379561,fluid
97,-0.0933897,0.0600179,,1000.03,0.000145869,52.4182,,0.473061,0.0220926,0.473576,,0.0020621,-0.000231604,0.0276944,fluid
98,-0.106516,0.0312758,,1000.03,0.000197707,57.8935,,0.466527,0.0117534,0.466675,,0.00113949,-4.94702e-05,-0.00861055,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00038226,60.6663,,0.465732,-3.73106e-14,0.465732,,-0.002582,3.4215e-14,-1.60137e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000197708,57.8935,,0.466527,-0.0117534,0.466675,,0.00113949,4.94702e-05,0.00861055,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000145869,52.4182,,0.473061,-0.0220926,0.473576,,0.0020621,0.000231604,-0.0276944,fluid
102,-0.0726977,-0.0838977,,1000.02,-4.53082e-05,45.1159,,0.47735,-0.0331372,0.478499,,0.00114776,0.000106761,-0.0379561,fluid
103,-0.0461163,-0.100981,,1000.02,0.000497088,36.6818,,0.490776,-0.0382577,0.492265,,0.000657432,-9.63885e-05,-0.0489613,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000386503,17.2863,,0.506044,-0.0487567,0.508387,,-0.000678065,0.000195648,-0.0273155,fluid
105,0.0157987,-0.109883,,1000,3.51205e-05,2.35226,,0.528258,-0.0517448,0.530787,,-1.42829e-06,8.07021e-05,0.218611,fluid
106,0.0461163,-0.100981,,999.997,0.000695725,-6.46184,,0.551068,-0.0486009,0.553207,,-3.30769e-06,-0.00055532,0.93403,fluid
107,0.0726977,-0.0838977,,999.993,-0.000182011,-13.7308,,0.539055,-0.0342374,0.540142,,-0.000148042,-0.000507588,2.3764,fluid
108,0.0933897,-0.0600179,,999.982,0.000525037,-34.7719,,0.470632,-0.0118252,0.470781,,-2.08391e-07,8.30315e-05,4.08509,fluid
109,0.106516,-0.0312758,,999.976,0.000804547,-46.3436,,0.318328,0.00749789,0.318417,,0.000631096,-3.00798e-05,3.91434,fluid
110,0.128244,0,,999.99,0.00107467,-20.3197,,0.207277,8.98912e-15,0.207277,,0.00139329,3.01729e-13,-1.24493e-12,fluid
111,0.12305,0.0361306,,999.982,0.000302317,-35.8457,,0.33233,-0.0164176,0.332735,,0.000473811,0.000349742,-3.50734,fluid
112,0.107886,0.0693342,,999.991,0.000829859,-17.4477,,0.487656,0.000206014,0.487656,,-2.12444e-05,0.000435048,-3.31284,fluid
113,0.0839822,0.0969206,,1000,-0.000135104,0.209503,,0.545833,0.027374,0.546519,,-0.000481886,0.000356085,-1.6007,fluid
114,0.0532746,0.116655,,999.997,-0.000160541,-5.32777,,0.547013,0.0402464,0.548492,,-0.00142479,0.00106145,-0.404243,fluid
115,0.0182511,0.126939,,1000,0.000732782,7.9596,,0.525314,0.0406845,0.526887,,-0.000516646,0.000267136,0.0117933,fluid
116,-0.0182511,0.126939,,1000.01,-6.16515e-05,17.3175,,0.509167,0.0421219,0.510907,,-0.000940649,-0.000123721,0.0802426,fluid
117,-0.0532746,0.116655,,1000.01,2.74419e-05,28.3904,,0.497782,0.0363069,0.499104,,-0.000292263,-4.22029e-05,0.0345541,fluid
118,-0.0839822,0.0969206,,1000.02,0.000315707,36.0535,,0.484578,0.0355577,0.485881,,0.000524722,-3.57074e-05,0.0173154,fluid
119,-0.107886,0.0693342,,1000.02,-0.000193982,44.0473,,0.478497,0.0253655,0.479169,,0.00199649,-0.000109572,0.0231352,fluid
120,-0.12305,0.0361306,,1000.02,0.000291467,48.3309,,0.470208,0.0137462,0.470409,,0.00124818,-0.000610956,-0.00936246,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000273571,50.8506,,0.468133,-2.55767e-14,0.468133,,-0.00251744,7.23704e-14,-1.17868e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000291467,48.3309,,0.470208,-0.0137462,0.470409,,0.00124818,0.000610956,0.00936246,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000193981,44.0473,,0.478497,-0.0253655,0.479169,,0.00199649,0.000109572,-0.0231352,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000315707,36.0535,,0.484578,-0.0355577,0.485881,,0.000524722,3.57074e-05,-0.0173154,fluid
125,-0.0532746,-0.116655,,1000.01,2.7442e-05,28.3904,,0.497782,-0.0363069,0.499104,,-0.000292263,4.22029e-05,-0.0345541,fluid
126,-0.0182511,-0.126939,,1000.01,-6.16514e-05,17.3175,,0.509167,-0.0421219,0.510907,,-0.000940649,0.000123721,-0.0802426,fluid
127,0.0182511,-0.126939,,1000,0.000732782,7.9596,,0.525314,-0.0406845,0.526887,,-0.000516646,-0.000267136,-0.0117933,fluid
128,0.0532746,-0.116655,,999.997,-0.000160541,-5.32777,,0.547013,-0.0402464,0.548492,,-0.00142479,-0.00106145,0.404243,fluid
129,0.0839822,-0.0969206,,1000,-0.000135104,0.209503,,0.545833,-0.027374,0.546519,,-0.000481886,-0.000356085,1.6007,fluid
130,0.107886,-0.0693342,,999.991,0.000829859,-17.4477,,0.487656,-0.000206014,0.487656,,-2.12444e-05,-0.000435048,3.31284,fluid
131,0.12305,-0.0361306,,999.982,0.000302317,-35.8457,,0.33233,0.0164176,0.332735,,0.000473811,-0.000349742,3.50734,fluid
132,0.146349,0,,999.997,-0.00100567,-5.36381,,0.220796,4.85728e-15,0.220796,,2.65954e-05,3.56347e-13,-9.816e-13,fluid
133,0.140421,0.0412313,,999.991,-0.0010026,-17.969,,0.352726,-0.0201766,0.353303,,-0.000448406,0.000245241,-3.10592,fluid
134,0.123117,0.0791222,,999.996,-0.00042044,-7.85818,,0.504412,-0.0011676,0.504414,,-0.000664494,0.000185112,-2.64879,fluid
135,0.0958382,0.110603,,1000,0.000235352,6.36211,,0.548399,0.0229784,0.54888,,-0.000355538,0.00015378,-1.04594,fluid
136,0.0607955,0.133124,,1000,-0.000521393,1.74941,,0.54083,0.0341855,0.541909,,-0.000886143,0.000413988,-0.129708,fluid
137,0.0208276,0.144859,,1000.01,1.70701e-05,11.947,,0.520738,0.0324619,0.521749,,-0.00162949,0.000408601,0.0602471,fluid
138,-0.0208276,0.144859,,1000.01,0.000495516,15.6625,,0.509906,0.0374268,0.511278,,-0.000558497,0.000184815,0.0504398,fluid
139,-0.0607955,0.133124,,1000.01,-0.000239691,19.7403,,0.499629,0.0326866,0.500697,,-0.00114519,-0.00033084,0.00286904,fluid
140,-0.0958382,0.110603,,1000.01,0.000288539,22.9864,,0.486278,0.032513,0.487363,,-0.000124963,0.000125163,0.00213267,fluid
141,-0.123117,0.0791222,,1000.01,-0.000156399,27.7808,,0.480923,0.0232374,0.481484,,0.00191552,-8.44595e-05,0.0264455,fluid
142,-0.140421,0.0412313,,1000.01,0.000194255,29.0234,,0.473584,0.0122102,0.473741,,0.00144795,-0.000738542,-0.00592747,fluid
143,-0.146349,1.79226e-17,,1000.02,8.50209e-07,30.7946,,0.471059,-1.65343e-14,0.471059,,-0.00261126,3.30343e-14,-6.76756e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000194255,29.0234,,0.473584,-0.0122102,0.473741,,0.00144795,0.000738542,0.00592747,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000156399,27.7808,,0.480923,-0.0232374,0.481484,,0.00191552,8.44595e-05,-0.0264455,fluid
146,-0.0958382,-0.110603,,1000.01,0.000288539,22.9864,,0.486278,-0.032513,0.487363,,-0.000124963,-0.000125163,-0.00213267,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000239691,19.7403,,0.499629,-0.0326866,0.500697,,-0.00114519,0.00033084,-0.00286904,fluid
148,-0.0208276,-0.144859,,1000.01,0.000495516,15.6625,,0.509906,-0.0374268,0.511278,,-0.000558497,-0.000184815,-0.0504398,fluid
149,0.0208276,-0.144859,,1000.01,1.70701e-05,11.947,,0.520738,-0.0324619,0.521749,,-0.00162949,-0.000408601,-0.0602471,fluid
150,0.0607955,-0.133124,,1000,-0.000521393,1.74941,,0.54083,-0.0341855,0.541909,,-0.000886143,-0.000413988,0.129708,fluid
151,0.0958382,-0.110603,,1000,0.000235352,6.36211,,0.548399,-0.0229784,0.54888,,-0.000355538,-0.00015378,1.04594,fluid
152,0.123117,-0.0791222,,999.996,-0.00042044,-7.85818,,0.504412,0.0011676,0.504414,,-0.000664494,-0.000185112,2.64879,fluid
153,0.140421,-0.0412313,,999.991,-0.0010026,-17.969,,0.352726,0.0201766,0.353303,,-0.000448406,-0.000245241,3.10592,fluid
154,0.16537,0,,999.997,-0.000107605,-5.9313,,0.241111,3.01732e-15,0.241111,,-1.32525e-05,6.44065e-13,-7.60775e-13,fluid
155,0.158672,0.0465902,,999.992,0.000677619,-15.2899,,0.37458,-0.0196294,0.375094,,0.000195601,0.00137268,-2.72718,fluid
156,0.139118,0.0894059,,999.998,-0.000313618,-3.9831,,0.517622,0.00169851,0.517624,,-0.000726313,0.00101134,-2.10039,fluid
157,0.108295,0.124979,,1000,0.000399046,3.22578,,0.54651,0.0203956,0.546891,,-0.000781278,0.000817832,-0.66467,fluid
158,0.0686973,0.150426,,1000,0.000327814,4.13302,,0.534665,0.0298164,0.535496,,0.000541666,-0.000123314,-0.0079515,fluid
159,0.0235346,0.163687,,1000.01,-0.000502381,11.837,,0.52001,0.0267169,0.520695,,-0.00111084,5.02791e-05,0.0489737,fluid
160,-0.0235346,0.163687,,1000.01,0.000287861,15.4861,,0.508458,0.0330072,0.509528,,-0.000724335,0.000230379,0.0193039,fluid
161,-0.0686973,0.150426,,1000.01,2.70797e-05,22.0739,,0.502212,0.0287385,0.503034,,-0.000776553,-0.000142124,-0.00856717,fluid
162,-0.108295,0.124979,,1000.01,0.000129282,25.1653,,0.487608,0.0268369,0.488346,,-0.000763412,0.000236721,-0.00453197,fluid
163,-0.139118,0.0894059,,1000.02,-5.62928e-05,30.3552,,0.483745,0.0192916,0.48413,,0.0017291,-9.30728e-05,0.0301072,fluid
164,-0.158672,0.0465902,,1000.02,0.00014845,31.8104,,0.478373,0.00923812,0.478462,,0.00166655,-0.00061363,-0.00387851,fluid
165,-0.16537,2.0252e-17,,1000.02,3.30778e-05,34.2647,,0.475492,-1.58773e-14,0.475492,,-0.00261754,2.14094e-13,-4.43029e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00014845,31.8104,,0.478373,-0.00923812,0.478462,,0.00166655,0.00061363,0.00387851,fluid
167,-0.139118,-0.0894059,,1000.02,-5.62927e-05,30.3552,,0.483745,-0.0192916,0.48413,,0.0017291,9.30728e-05,-0.0301072,fluid
168,-0.108295,-0.124979,,1000.01,0.000129282,25.1653,,0.487608,-0.0268369,0.488346,,-0.000763412,-0.000236721,0.00453197,fluid
169,-0.0686973,-0.150426,,1000.01,2.70797e-05,22.0739,,0.502212,-0.0287385,0.503034,,-0.000776553,0.000142124,0.00856717,fluid
170,-0.0235346,-0.163687,,1000.01,0.000287861,15.4861,,0.508458,-0.0330072,0.509528,,-0.000724335,-0.000230379,-0.0193039,fluid
171,0.0235346,-0.163687,,1000.01,-0.000502381,11.837,,0.52001,-0.0267169,0.520695,,-0.00111084,-5.02791e-05,-0.0489737,fluid
172,0.0686973,-0.150426,,1000,0.000327814,4.13302,,0.534665,-0.0298164,0.535496,,0.000541666,0.000123314,0.0079515,fluid
173,0.108295,-0.124979,,1000,0.000399046,3.22578,,0.54651,-0.0203956,0.546891,,-0.000781278,-0.000817832,0.66467,fluid
174,0.139118,-0.0894059,,999.998,-0.000313618,-3.9831,,0.517622,-0.00169851,0.517624,,-0.000726313,-0.00101134,2.10039,fluid
175,0.158672,-0.0465902,,999.992,0.000677619,-15.2899,,0.37458,0.0196294,0.375094,,0.000195601,-0.00137268,2.72718,fluid
176,0.185355,0,,999.997,0.00105939,-6.32421,,0.258199,1.02443e-15,0.258199,,-7.56278e-05,8.1217e-13,-5.75075e-13,fluid
177,0.177847,0.0522205,,999.992,0.00123511,-15.8409,,0.390606,-0.0213128,0.391187,,0.000120099,0.000986072,-2.38244,fluid
178,0.15593,0.10021,,999.999,0.000590077,-1.99987,,0.525351,0.00184964,0.525355,,-0.000643177,0.000913132,-1.65668,fluid
179,0.121382,0.140082,,1000,-7.50255e-06,2.22777,,0.543418,0.0163101,0.543663,,-0.00104814,0.00135796,-0.40316,fluid
180,0.0769992,0.168605,,1000,0.000583679,4.82205,,0.529519,0.0258731,0.53015,,0.000447797,0.000280978,0.0350788,fluid
181,0.0263788,0.183468,,1000.01,4.97405e-05,13.2582,,0.520909,0.0225009,0.521395,,0.000409764,-0.000329107,0.0328139,fluid
182,-0.0263788,0.183468,,1000.01,-0.000164862,15.1847,,0.50831,0.0292534,0.509151,,-0.000651997,0.000100269,0.00636869,fluid
183,-0.0769992,0.168605,,1000.01,0.000145654,22.123,,0.503947,0.025272,0.50458,,-0.000636443,-0.000258927,-0.0034146,fluid
184,-0.121382,0.140082,,1000.01,0.000169855,25.5452,,0.489693,0.0226977,0.490218,,-0.001565,8.52014e-05,-0.0084306,fluid
185,-0.15593,0.10021,,1000.02,-2.04691e-05,30.178,,0.486218,0.0170994,0.486518,,0.00135712,-0.000120807,0.0309291,fluid
186,-0.177847,0.0522205,,1000.02,0.000112669,31.2536,,0.482559,0.00774606,0.482621,,0.00183255,-0.000571588,-0.00289129,fluid
187,-0.185355,2.26994e-17,,1000.02,3.72441e-07,33.7998,,0.478863,-1.60209e-14,0.478863,,-0.00261901,5.3927e-13,-3.93108e-14,fluid
188,-0.177847,-0.0522205,,1000.02,0.000112669,31.2536,,0.482559,-0.00774606,0.482621,,0.00183255,0.000571588,0.00289129,fluid
189,-0.15593,-0.10021,,1000.02,-2.04692e-05,30.178,,0.486218,-0.0170994,0.486518,,0.00135712,0.000120807,-0.0309291,fluid
190,-0.121382,-0.140082,,1000.01,0.000169855,25.5452,,0.489693,-0.0226977,0.490218,,-0.001565,-8.52014e-05,0.0084306,fluid
191,-0.0769992,-0.168605,,1000.01,0.000145654,22.123,,0.503947,-0.025272,0.50458,,-0.000636443,0.000258927,0.0034146,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000164862,15.1847,,0.50831,-0.0292534,0.509151,,-0.000651997,-0.000100269,-0.00636869,fluid
193,0.0263788,-0.183468,,1000.01,4.97405e-05,13.2582,,0.520909,-0.0225009,0.521395,,0.000409764,0.000329107,-0.0328139,fluid
