h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20129.2,1226.09,0.0141421,660

t,16.3302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.579,-0.267683,-825.478,,0,0,,26.8844,7.23625e-11,boundary
1,0.0479746,0.0140866,,999.551,-0.308417,-878.774,,0,0,,26.867,9.62276,boundary
2,0.0420627,0.027032,,999.494,-0.399228,-991.341,,0,0,,25.3046,19.5096,boundary
3,0.032743,0.0377875,,999.426,-0.552675,-1124.6,,0,0,,21.155,29.1222,boundary
4,0.0207708,0.0454816,,999.365,-0.6299,-1242.8,,0,0,,13.5746,37.2169,boundary
5,0.00711574,0.0494911,,999.301,-0.69339,-1367.76,,0,0,,3.50208,43.1984,boundary
6,-0.00711574,0.0494911,,999.259,-0.787997,-1450.98,,0,0,,-8.22933,45.0734,boundary
7,-0.0207708,0.0454816,,999.248,-0.647444,-1473.01,,0,0,,-20.1085,42.1737,boundary
8,-0.032743,0.0377875,,999.274,-0.543493,-1421.62,,0,0,,-30.5076,34.0025,boundary
9,-0.0420627,0.027032,,999.255,-0.519408,-1459.05,,0,0,,-40.2957,25.1527,boundary
10,-0.0479746,0.0140866,,999.266,-0.466188,-1436.15,,0,0,,-44.9403,13.587,boundary
11,-0.05,6.12323e-18,,999.3,-0.47442,-1370.43,,0,0,,-44.8098,-7.21322e-11,boundary
12,-0.0479746,-0.0140866,,999.266,-0.466188,-1436.15,,0,0,,-44.9403,-13.587,boundary
13,-0.0420627,-0.027032,,999.255,-0.519408,-1459.05,,0,0,,-40.2957,-25.1527,boundary
14,-0.032743,-0.0377875,,999.274,-0.543493,-1421.62,,0,0,,-30.5076,-34.0025,boundary
15,-0.0207708,-0.0454816,,999.248,-0.647444,-1473.01,,0,0,,-20.1085,-42.1737,boundary
16,-0.00711574,-0.0494911,,999.259,-0.787997,-1450.98,,0,0,,-8.22933,-45.0734,boundary
17,0.00711574,-0.0494911,,999.301,-0.69339,-1367.76,,0,0,,3.50208,-43.1984,boundary
18,0.0207708,-0.0454816,,999.365,-0.6299,-1242.8,,0,0,,13.5746,-37.2169,boundary
19,0.032743,-0.0377875,,999.426,-0.552675,-1124.6,,0,0,,21.155,-29.1222,boundary
20,0.0420627,-0.027032,,999.494,-0.399228,-991.341,,0,0,,25.3046,-19.5096,boundary
21,0.0479746,-0.0140866,,999.551,-0.308417,-878.774,,0,0,,26.867,-9.62276,boundary
22,0.0641421,0,,999.933,-0.0509028,-131.813,,-0.0250284,6.98918e-12,,-0.0366524,5.66569e-12,fluid
23,0.0615439,0.0180709,,999.932,-0.0503576,-134.09,,-0.048477,0.0859254,,-0.0696106,0.115917,fluid
24,0.0539598,0.0346779,,999.927,-0.0535569,-143.113,,-0.110665,0.14182,,-0.155024,0.193703,fluid
25,0.0420042,0.0484754,,999.922,-0.0621105,-152.165,,-0.186398,0.152037,,-0.253479,0.206283,fluid
26,0.0266456,0.0583457,,999.916,-0.0697457,-164.306,,-0.245418,0.114432,,-0.322072,0.156172,fluid
27,0.00912838,0.0634893,,999.911,-0.0737965,-174.861,,-0.275161,0.0475521,,-0.316665,0.0708455,fluid
28,-0.00912838,0.0634893,,999.91,-0.0760291,-177.026,,-0.272139,-0.0272314,,-0.250124,0.00140121,fluid
29,-0.0266456,0.0583457,,999.906,-0.0883498,-184.93,,-0.236944,-0.08829,,-0.153492,-0.0291495,fluid
30,-0.0420042,0.0484754,,999.898,-0.0784032,-200.588,,-0.171427,-0.112652,,-0.0586714,-0.0134832,fluid
31,-0.0539598,0.0346779,,999.886,-0.0748522,-224.002,,-0.0960634,-0.0881075,,-0.0129082,0.0105219,fluid
32,-0.0615439,0.0180709,,999.881,-0.0768273,-232.662,,-0.0394533,-0.0420264,,0.00351284,0.0228149,fluid
33,-0.0641421,7.85515e-18,,999.882,-0.0781652,-230.755,,-0.0188966,5.33703e-12,,0.00471846,-7.92041e-12,fluid
34,-0.0615439,-0.0180709,,999.881,-0.0768273,-232.662,,-0.0394533,0.0420264,,0.00351284,-0.0228149,fluid
35,-0.0539598,-0.0346779,,999.886,-0.0748522,-224.002,,-0.0960634,0.0881075,,-0.0129082,-0.0105219,fluid
36,-0.0420042,-0.0484754,,999.898,-0.0784032,-200.588,,-0.171427,0.112652,,-0.0586714,0.0134832,fluid
37,-0.0266456,-0.0583457,,999.906,-0.0883498,-184.93,,-0.236944,0.08829,,-0.153492,0.0291495,fluid
38,-0.00912838,-0.0634893,,999.91,-0.0760291,-177.026,,-0.272139,0.0272314,,-0.250124,-0.00140121,fluid
39,0.00912838,-0.0634893,,999.911,-0.0737965,-174.861,,-0.275161,-0.0475521,,-0.316665,-0.0708455,fluid
40,0.0266456,-0.0583457,,999.916,-0.0697457,-164.306,,-0.245418,-0.114432,,-0.322072,-0.156172,fluid
41,0.0420042,-0.0484754,,999.922,-0.0621105,-152.165,,-0.186398,-0.152037,,-0.253479,-0.206283,fluid
42,0.0539598,-0.0346779,,999.927,-0.0535569,-143.113,,-0.110665,-0.14182,,-0.155024,-0.193703,fluid
43,0.0615439,-0.0180709,,999.932,-0.0503576,-134.09,,-0.048477,-0.0859254,,-0.0696106,-0.115917,fluid
44,0.0790004,0,,999.88,-0.116888,-236.004,,-0.0980268,6.8158e-12,,-0.135699,4.04838e-12,fluid
45,0.0758004,0.022257,,999.882,-0.114985,-232.325,,-0.10807,0.0473129,,-0.153238,0.0710589,fluid
46,0.0664594,0.0427109,,999.883,-0.115599,-229.552,,-0.141817,0.0834649,,-0.199657,0.117937,fluid
47,0.0517343,0.0597046,,999.883,-0.111207,-229.698,,-0.181402,0.0956744,,-0.258785,0.143225,fluid
48,0.032818,0.0718613,,999.877,-0.101103,-240.795,,-0.223431,0.0782254,,-0.308625,0.135828,fluid
49,0.0112429,0.0781963,,999.88,-0.0873452,-234.914,,-0.26257,0.0340368,,-0.332887,0.102085,fluid
50,-0.0112429,0.0781963,,999.876,-0.0810617,-243.753,,-0.269034,-0.0270127,,-0.301189,0.048716,fluid
51,-0.032818,0.0718613,,999.864,-0.10173,-267.446,,-0.245605,-0.0752634,,-0.245392,-0.00231357,fluid
52,-0.0517343,0.0597046,,999.849,-0.0951696,-295.634,,-0.205938,-0.099239,,-0.159045,-0.0272989,fluid
53,-0.0664594,0.0427109,,999.851,-0.100265,-291.897,,-0.158812,-0.102666,,-0.0697535,-0.0224321,fluid
54,-0.0758004,0.022257,,999.885,-0.0928826,-224.637,,-0.0951878,-0.0785662,,-0.00604947,-0.0154672,fluid
55,-0.0790004,9.67476e-18,,999.907,-0.0872166,-182.592,,-0.0571652,7.86705e-12,,0.0262434,-5.2068e-12,fluid
56,-0.0758004,-0.022257,,999.885,-0.0928826,-224.637,,-0.0951878,0.0785662,,-0.00604947,0.0154672,fluid
57,-0.0664594,-0.0427109,,999.851,-0.100265,-291.897,,-0.158812,0.102666,,-0.0697535,0.0224321,fluid
58,-0.0517343,-0.0597046,,999.849,-0.0951696,-295.634,,-0.205938,0.099239,,-0.159045,0.0272989,fluid
59,-0.032818,-0.0718613,,999.864,-0.10173,-267.446,,-0.245605,0.0752634,,-0.245392,0.00231357,fluid
60,-0.0112429,-0.0781963,,999.876,-0.0810617,-243.753,,-0.269034,0.0270127,,-0.301189,-0.048716,fluid
61,0.0112429,-0.0781963,,999.88,-0.0873452,-234.914,,-0.26257,-0.0340368,,-0.332887,-0.102085,fluid
62,0.032818,-0.0718613,,999.877,-0.101103,-240.795,,-0.223431,-0.0782254,,-0.308625,-0.135828,fluid
63,0.0517343,-0.0597046,,999.883,-0.111207,-229.698,,-0.181402,-0.0956744,,-0.258785,-0.143225,fluid
64,0.0664594,-0.0427109,,999.883,-0.115599,-229.552,,-0.141817,-0.0834649,,-0.199657,-0.117937,fluid
65,0.0758004,-0.022257,,999.882,-0.114985,-232.325,,-0.10807,-0.0473129,,-0.153238,-0.0710589,fluid
66,0.0946112,0,,999.903,-0.0580726,-190.432,,-0.152654,7.79495e-12,,-0.207961,4.55854e-12,fluid
67,0.0907788,0.0266551,,999.9,-0.0634106,-196.272,,-0.154955,0.0328417,,-0.215329,0.0438287,fluid
68,0.079592,0.0511507,,999.895,-0.0832572,-205.095,,-0.168196,0.0490229,,-0.249993,0.0799566,fluid
69,0.0619572,0.0715024,,999.891,-0.0876495,-214.635,,-0.175811,0.0567597,,-0.28122,0.104332,fluid
