h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.56012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-8.22132e-06,-50.9197,,0.473638,-0.0944922,0.482972,,-1.3414e-05,1.2765e-05,5.18216,fluid
42,0.0539598,-0.0346779,,999.968,4.50092e-06,-62.6725,,0.405152,-0.0852572,0.414026,,-2.9684e-05,-6.04107e-06,5.89311,fluid
43,0.0615439,-0.0180709,,999.954,-5.04174e-07,-89.5996,,0.323812,-0.0586196,0.329076,,4.00149e-06,-3.4153e-05,4.57682,fluid
44,0.0790004,0,,999.953,-6.98629e-06,-91.654,,0.145043,5.12448e-15,0.145043,,2.12244e-05,-1.05787e-12,-2.02701e-12,fluid
45,0.0758004,0.022257,,999.969,1.41233e-06,-60.7945,,0.245536,-0.0239783,0.246704,,-8.64706e-06,2.73773e-05,-4.62824,fluid
46,0.0664594,0.0427109,,999.98,-6.77425e-06,-38.9735,,0.398107,0.00670144,0.398163,,-2.20327e-05,6.45017e-06,-5.71165,fluid
47,0.0517343,0.0597046,,999.988,-5.04379e-06,-24.222,,0.492017,0.0339318,0.493185,,-1.41229e-05,4.18189e-06,-4.46207,fluid
48,0.032818,0.0718613,,999.991,1.70033e-05,-16.8449,,0.535014,0.0524539,0.537579,,1.96617e-05,-1.68142e-05,-3.00437,fluid
49,0.0112429,0.0781963,,1000,-8.06285e-05,-0.468079,,0.551584,0.0653089,0.555437,,-2.01863e-05,2.42239e-05,-1.95279,fluid
50,-0.0112429,0.0781963,,1000.01,-2.22077e-05,10.8866,,0.54713,0.0839321,0.55353,,-9.14462e-05,1.14502e-05,-1.26675,fluid
51,-0.032818,0.0718613,,1000.02,5.85572e-05,38.2936,,0.512669,0.0899367,0.520498,,0.000119833,3.43789e-05,-0.879628,fluid
52,-0.0517343,0.0597046,,1000.04,-3.13685e-05,70.4499,,0.48354,0.0804742,0.490191,,-1.4909e-05,4.64012e-06,-0.594475,fluid
53,-0.0664594,0.0427109,,1000.05,1.69709e-05,96.7669,,0.458342,0.0615068,0.46245,,-4.85245e-06,-5.73904e-07,-0.437135,fluid
54,-0.0758004,0.022257,,1000.06,2.01672e-06,117.082,,0.43387,0.033801,0.435184,,3.67533e-05,1.01207e-05,-0.298864,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.05437e-06,120.93,,0.423329,-4.34139e-14,0.423329,,8.51878e-06,-4.07757e-12,3.85052e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.01666e-06,117.082,,0.43387,-0.033801,0.435184,,3.67533e-05,-1.01207e-05,0.298864,fluid
57,-0.0664594,-0.0427109,,1000.05,1.6971e-05,96.7669,,0.458342,-0.0615068,0.46245,,-4.85245e-06,5.73905e-07,0.437135,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.13682e-05,70.4499,,0.48354,-0.0804742,0.490191,,-1.4909e-05,-4.64011e-06,0.594475,fluid
59,-0.032818,-0.0718613,,1000.02,5.85573e-05,38.2936,,0.512669,-0.0899367,0.520498,,0.000119833,-3.43789e-05,0.879628,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.22075e-05,10.8866,,0.54713,-0.0839321,0.55353,,-9.14462e-05,-1.14502e-05,1.26675,fluid
61,0.0112429,-0.0781963,,1000,-8.06285e-05,-0.468079,,0.551584,-0.0653089,0.555437,,-2.01864e-05,-2.42239e-05,1.95279,fluid
62,0.032818,-0.0718613,,999.991,1.70035e-05,-16.8449,,0.535014,-0.0524539,0.537579,,1.96617e-05,1.68142e-05,3.00437,fluid
63,0.0517343,-0.0597046,,999.988,-5.04347e-06,-24.222,,0.492017,-0.0339318,0.493185,,-1.41229e-05,-4.18189e-06,4.46207,fluid
64,0.0664594,-0.0427109,,999.98,-6.77407e-06,-38.9735,,0.398107,-0.00670144,0.398163,,-2.20327e-05,-6.45017e-06,5.71165,fluid
65,0.0758004,-0.022257,,999.969,1.41252e-06,-60.7945,,0.245536,0.0239783,0.246704,,-8.64706e-06,-2.73773e-05,4.62824,fluid
66,0.0946112,0,,1000.02,1.08579e-05,37.7469,,0.123601,2.32114e-15,0.123601,,-1.25891e-06,-1.5306e-12,-1.85278e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.24112e-05,20.8256,,0.256625,-0.0405264,0.259805,,-2.38157e-05,8.88423e-06,-4.38516,fluid
68,0.079592,0.0511507,,1000,-2.2343e-05,2.72905,,0.434703,-0.0130173,0.434897,,-5.89671e-06,8.09044e-06,-4.9403,fluid
69,0.0619572,0.0715024,,1000.01,-1.51726e-06,9.85518,,0.522541,0.0172104,0.522825,,-1.9301e-05,5.24733e-06,-3.31995,fluid
70,0.0393029,0.0860614,,1000.02,8.35647e-05,29.4956,,0.5479,0.044745,0.549724,,-3.24433e-05,6.37277e-05,-1.7469,fluid
71,0.0134646,0.0936482,,1000.01,0.000120878,21.032,,0.541827,0.0561665,0.54473,,0.000149869,-1.07746e-05,-0.765968,fluid
72,-0.0134646,0.0936482,,1000,-0.000127069,2.9435,,0.517443,0.0629321,0.521256,,-0.000147562,-3.40728e-05,-0.292745,fluid
73,-0.0393029,0.0860614,,999.992,-1.60127e-05,-16.3871,,0.489418,0.0578886,0.49283,,-6.05699e-05,-9.95109e-06,-0.137721,fluid
74,-0.0619572,0.0715024,,999.992,5.81296e-05,-14.9149,,0.466083,0.0528975,0.469076,,3.52498e-05,1.72361e-05,-0.0899757,fluid
75,-0.079592,0.0511507,,999.988,-4.70201e-05,-23.9579,,0.447531,0.0363554,0.449005,,-3.3958e-05,-2.11621e-05,-0.133746,fluid
76,-0.0907788,0.0266551,,999.984,3.12249e-05,-30.4127,,0.428526,0.0181851,0.428912,,2.30458e-05,1.51442e-05,-0.176449,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.12699e-05,-30.4509,,0.420041,-2.71977e-14,0.420041,,2.99897e-05,-1.99812e-12,-2.13489e-13,fluid
78,-0.0907788,-0.0266551,,999.984,3.12248e-05,-30.4127,,0.428526,-0.0181851,0.428912,,2.30458e-05,-1.51442e-05,0.176449,fluid
79,-0.079592,-0.0511507,,999.988,-4.702e-05,-23.9579,,0.447531,-0.0363554,0.449005,,-3.3958e-05,2.11621e-05,0.133746,fluid
80,-0.0619572,-0.0715024,,999.992,5.81298e-05,-14.9149,,0.466083,-0.0528975,0.469076,,3.52498e-05,-1.72361e-05,0.0899757,fluid
81,-0.0393029,-0.0860614,,999.992,-1.60125e-05,-16.3871,,0.489418,-0.0578886,0.49283,,-6.05699e-05,9.95109e-06,0.137721,fluid
82,-0.0134646,-0.0936482,,1000,-0.000127069,2.9435,,0.517443,-0.0629321,0.521256,,-0.000147562,3.40728e-05,0.292745,fluid
83,0.0134646,-0.0936482,,1000.01,0.000120878,21.032,,0.541827,-0.0561665,0.54473,,0.000149869,1.07746e-05,0.765968,fluid
84,0.0393029,-0.0860614,,1000.02,8.35648e-05,29.4956,,0.5479,-0.044745,0.549724,,-3.24433e-05,-6.37277e-05,1.7469,fluid
85,0.0619572,-0.0715024,,1000.01,-1.51718e-06,9.85518,,0.522541,-0.0172104,0.522825,,-1.9301e-05,-5.24732e-06,3.31995,fluid
86,0.079592,-0.0511507,,1000,-2.23428e-05,2.72905,,0.434703,0.0130173,0.434897,,-5.89671e-06,-8.09044e-06,4.9403,fluid
87,0.0907788,-0.0266551,,1000.01,-1.2411e-05,20.8256,,0.256625,0.0405264,0.259805,,-2.38157e-05,-8.88423e-06,4.38516,fluid
88,0.111013,0,,999.988,-1.44512e-05,-22.5657,,0.199054,3.42829e-15,0.199054,,-7.51811e-06,-9.58107e-13,-1.53224e-12,fluid
89,0.106516,0.0312758,,999.977,4.91261e-06,-45.8788,,0.322181,-0.00704012,0.322257,,-1.50019e-05,-2.22712e-05,-3.99446,fluid
90,0.0933897,0.0600179,,999.983,2.07985e-05,-33.5947,,0.476086,0.0127915,0.476258,,4.35748e-05,-2.0555e-05,-4.08308,fluid
91,0.0726977,0.0838977,,999.994,2.63299e-05,-11.4249,,0.54188,0.0339226,0.542941,,2.18484e-05,-4.68028e-05,-2.30569,fluid
92,0.0461163,0.100981,,999.997,-0.000176379,-5.38827,,0.552837,0.0471172,0.554841,,-6.97276e-05,1.06503e-05,-0.854992,fluid
93,0.0157987,0.109883,,999.999,4.43773e-05,-1.33003,,0.524815,0.0500471,0.527196,,-2.62987e-05,5.86876e-05,-0.172445,fluid
94,-0.0157987,0.109883,,1000.01,0.000122207,20.4954,,0.507053,0.0473824,0.509262,,0.000244668,1.60325e-05,0.0585406,fluid
95,-0.0461163,0.100981,,1000.02,-0.000105121,38.5766,,0.493697,0.0364388,0.49504,,-0.000131381,-6.37243e-05,0.0599322,fluid
96,-0.0726977,0.0838977,,1000.02,3.32617e-05,42.8056,,0.479888,0.0316985,0.480933,,3.4328e-05,6.02134e-05,0.0190146,fluid
97,-0.0933897,0.0600179,,1000.03,-1.61367e-05,53.4793,,0.477328,0.0218719,0.477829,,-2.66359e-06,-9.72254e-06,-0.0553015,fluid
98,-0.106516,0.0312758,,1000.03,2.01068e-05,56.7353,,0.466433,0.0122067,0.466593,,-3.48355e-06,-4.31322e-07,-0.142134,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.61759e-05,57.8398,,0.45863,-2.91226e-14,0.45863,,4.93715e-05,-7.48775e-13,-2.32718e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.01068e-05,56.7353,,0.466433,-0.0122067,0.466593,,-3.48354e-06,4.31322e-07,0.142134,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.61366e-05,53.4793,,0.477328,-0.0218719,0.477829,,-2.66359e-06,9.72254e-06,0.0553015,fluid
102,-0.0726977,-0.0838977,,1000.02,3.32617e-05,42.8056,,0.479888,-0.0316985,0.480933,,3.4328e-05,-6.02134e-05,-0.0190146,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00010512,38.5766,,0.493697,-0.0364388,0.49504,,-0.000131381,6.37243e-05,-0.0599322,fluid
104,-0.0157987,-0.109883,,1000.01,0.000122207,20.4954,,0.507053,-0.0473824,0.509262,,0.000244668,-1.60325e-05,-0.0585406,fluid
105,0.0157987,-0.109883,,999.999,4.43772e-05,-1.33003,,0.524815,-0.0500471,0.527196,,-2.62987e-05,-5.86876e-05,0.172445,fluid
106,0.0461163,-0.100981,,999.997,-0.000176378,-5.38827,,0.552837,-0.0471172,0.554841,,-6.97276e-05,-1.06503e-05,0.854992,fluid
107,0.0726977,-0.0838977,,999.994,2.633e-05,-11.4249,,0.54188,-0.0339226,0.542941,,2.18484e-05,4.68028e-05,2.30569,fluid
108,0.0933897,-0.0600179,,999.983,2.07985e-05,-33.5947,,0.476086,-0.0127915,0.476258,,4.35748e-05,2.0555e-05,4.08308,fluid
109,0.106516,-0.0312758,,999.977,4.91265e-06,-45.8788,,0.322181,0.00704012,0.322257,,-1.50019e-05,2.22712e-05,3.99446,fluid
110,0.128244,0,,999.991,-1.01325e-05,-17.2021,,0.206442,-3.80385e-15,0.206442,,-7.83627e-06,-4.12255e-13,-1.19717e-12,fluid
111,0.12305,0.0361306,,999.982,1.25325e-05,-34.648,,0.33649,-0.016172,0.336878,,3.1022e-05,-1.32402e-05,-3.56949,fluid
112,0.107886,0.0693342,,999.992,-3.45575e-05,-15.4556,,0.492316,0.000656998,0.492317,,2.23281e-05,-3.73915e-05,-3.29545,fluid
113,0.0839822,0.0969206,,1000,2.00751e-05,0.0729709,,0.54727,0.027419,0.547956,,2.77351e-05,-1.32974e-05,-1.53404,fluid
114,0.0532746,0.116655,,999.999,2.35928e-05,-1.65723,,0.548418,0.0395029,0.549839,,0.000195295,-0.000138551,-0.339271,fluid
115,0.0182511,0.126939,,1000,-0.000149104,9.1813,,0.528138,0.038039,0.529506,,-0.00034592,5.0195e-05,0.0525899,fluid
116,-0.0182511,0.126939,,1000.01,6.44824e-05,14.5613,,0.507432,0.0406547,0.509058,,5.77871e-05,3.55756e-05,0.103576,fluid
117,-0.0532746,0.116655,,1000.02,4.24748e-05,30.5432,,0.501819,0.0361817,0.503121,,6.3309e-05,6.99891e-06,0.0570528,fluid
118,-0.0839822,0.0969206,,1000.02,-3.04026e-05,35.0951,,0.486949,0.034668,0.488181,,-6.88256e-05,-2.7234e-05,0.0231505,fluid
119,-0.107886,0.0693342,,1000.02,9.60169e-06,42.6666,,0.482677,0.0252736,0.483338,,1.92785e-05,1.42895e-05,-0.0281141,fluid
120,-0.12305,0.0361306,,1000.02,-9.95972e-06,48.0683,,0.470633,0.0132708,0.47082,,-1.48636e-06,5.6168e-06,-0.129432,fluid
121,-0.128244,1.57054e-17,,1000.03,1.61619e-05,49.5075,,0.461246,-2.3757e-14,0.461246,,4.22561e-05,-2.07256e-13,-1.71421e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-9.9597e-06,48.0683,,0.470633,-0.0132708,0.47082,,-1.48636e-06,-5.6168e-06,0.129432,fluid
123,-0.107886,-0.0693342,,1000.02,9.60178e-06,42.6666,,0.482677,-0.0252736,0.483338,,1.92785e-05,-1.42895e-05,0.0281141,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.04026e-05,35.0951,,0.486949,-0.034668,0.488181,,-6.88256e-05,2.7234e-05,-0.0231505,fluid
125,-0.0532746,-0.116655,,1000.02,4.24749e-05,30.5432,,0.501819,-0.0361817,0.503121,,6.3309e-05,-6.9989e-06,-0.0570528,fluid
126,-0.0182511,-0.126939,,1000.01,6.44825e-05,14.5613,,0.507432,-0.0406547,0.509058,,5.77871e-05,-3.55756e-05,-0.103576,fluid
127,0.0182511,-0.126939,,1000,-0.000149103,9.1813,,0.528138,-0.038039,0.529506,,-0.00034592,-5.0195e-05,-0.0525899,fluid
128,0.0532746,-0.116655,,999.999,2.35927e-05,-1.65723,,0.548418,-0.0395029,0.549839,,0.000195295,0.000138551,0.339271,fluid
129,0.0839822,-0.0969206,,1000,2.00752e-05,0.0729709,,0.54727,-0.027419,0.547956,,2.77351e-05,1.32974e-05,1.53404,fluid
130,0.107886,-0.0693342,,999.992,-3.45575e-05,-15.4556,,0.492316,-0.000656998,0.492317,,2.23281e-05,3.73915e-05,3.29545,fluid
131,0.12305,-0.0361306,,999.982,1.25325e-05,-34.648,,0.33649,0.016172,0.336878,,3.1022e-05,1.32402e-05,3.56949,fluid
132,0.146349,0,,999.998,-8.41749e-07,-4.6405,,0.220337,-7.67501e-15,0.220337,,-9.30138e-06,-1.34687e-13,-8.9547e-13,fluid
133,0.140421,0.0412313,,999.99,-2.43247e-06,-18.8588,,0.356128,-0.0206527,0.356726,,1.98113e-05,2.93117e-05,-3.15308,fluid
134,0.123117,0.0791222,,999.997,-1.75466e-05,-6.56361,,0.508843,-0.000561469,0.508843,,-0.000102055,3.47448e-05,-2.61719,fluid
135,0.0958382,0.110603,,1000,-1.74472e-05,6.14706,,0.549605,0.0219455,0.550043,,-0.000118359,0.000157317,-0.978154,fluid
136,0.0607955,0.133124,,1000,0.000141914,-0.253104,,0.537733,0.034917,0.538866,,5.24548e-05,1.05887e-05,-0.0853502,fluid
137,0.0208276,0.144859,,1000.01,-1.82694e-05,15.9827,,0.522577,0.0307777,0.523483,,0.0002656,-7.02358e-05,0.0939574,fluid
138,-0.0208276,0.144859,,1000.01,-8.64562e-05,14.4849,,0.509872,0.0363098,0.511163,,-0.000258467,-1.7285e-05,0.0732032,fluid
139,-0.0607955,0.133124,,1000.01,3.53312e-05,18.1345,,0.499612,0.0310881,0.500578,,9.77012e-05,3.53684e-05,0.0298935,fluid
140,-0.0958382,0.110603,,1000.01,-1.99416e-06,24.1585,,0.488711,0.032409,0.489784,,-1.37494e-05,9.02931e-06,0.0262944,fluid
141,-0.123117,0.0791222,,1000.01,1.20418e-05,26.4251,,0.484695,0.0222689,0.485207,,-4.36201e-06,-4.68971e-07,0.00106801,fluid
142,-0.140421,0.0412313,,1000.01,-2.76727e-05,28.6984,,0.47434,0.010267,0.474451,,6.05194e-06,-8.06908e-06,-0.115564,fluid
143,-0.146349,1.79226e-17,,1000.02,2.92839e-05,30.8188,,0.464029,-1.74244e-14,0.464029,,2.85819e-05,-3.57955e-14,-1.17404e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.76726e-05,28.6984,,0.47434,-0.010267,0.474451,,6.05194e-06,8.06908e-06,0.115564,fluid
145,-0.123117,-0.0791222,,1000.01,1.20419e-05,26.4251,,0.484695,-0.0222689,0.485207,,-4.36201e-06,4.68973e-07,-0.00106801,fluid
146,-0.0958382,-0.110603,,1000.01,-1.99402e-06,24.1585,,0.488711,-0.032409,0.489784,,-1.37494e-05,-9.02931e-06,-0.0262944,fluid
147,-0.0607955,-0.133124,,1000.01,3.53313e-05,18.1345,,0.499612,-0.0310881,0.500578,,9.77012e-05,-3.53684e-05,-0.0298935,fluid
148,-0.0208276,-0.144859,,1000.01,-8.64562e-05,14.4849,,0.509872,-0.0363098,0.511163,,-0.000258467,1.7285e-05,-0.0732032,fluid
149,0.0208276,-0.144859,,1000.01,-1.82694e-05,15.9827,,0.522577,-0.0307777,0.523483,,0.0002656,7.02358e-05,-0.0939574,fluid
150,0.0607955,-0.133124,,1000,0.000141914,-0.253104,,0.537733,-0.034917,0.538866,,5.24548e-05,-1.05887e-05,0.0853502,fluid
151,0.0958382,-0.110603,,1000,-1.7447e-05,6.14706,,0.549605,-0.0219455,0.550043,,-0.000118359,-0.000157317,0.978154,fluid
152,0.123117,-0.0791222,,999.997,-1.75466e-05,-6.56361,,0.508843,0.000561469,0.508843,,-0.000102055,-3.47448e-05,2.61719,fluid
153,0.140421,-0.0412313,,999.99,-2.43241e-06,-18.8588,,0.356128,0.0206527,0.356726,,1.98113e-05,-2.93117e-05,3.15308,fluid
154,0.16537,0,,999.996,2.67205e-06,-7.53276,,0.240803,-6.66186e-15,0.240803,,-1.15238e-05,-3.21067e-14,-6.52474e-13,fluid
155,0.158672,0.0465902,,999.992,-1.62976e-05,-15.1169,,0.37792,-0.0196637,0.378431,,-3.09659e-05,3.60067e-05,-2.76163,fluid
156,0.139118,0.0894059,,999.998,5.65188e-05,-3.61251,,0.522187,0.00297943,0.522196,,-7.49332e-05,6.75803e-05,-2.05756,fluid
157,0.108295,0.124979,,1000,-2.22221e-05,4.85364,,0.548158,0.0181545,0.548458,,-3.28321e-05,5.98304e-05,-0.594885,fluid
158,0.0686973,0.150426,,1000,-5.26013e-05,1.97153,,0.533094,0.0290781,0.533887,,-0.000251846,0.000155459,0.0233503,fluid
159,0.0235346,0.163687,,1000.01,0.000111433,11.1074,,0.51697,0.0259187,0.517619,,0.000182207,-1.92322e-05,0.0667653,fluid
160,-0.0235346,0.163687,,1000.01,-5.51882e-06,18.177,,0.509896,0.0326878,0.510943,,2.53115e-05,2.75939e-06,0.0398095,fluid
161,-0.0686973,0.150426,,1000.01,-3.48941e-05,20.4369,,0.502334,0.0274299,0.503082,,-5.10497e-05,-2.89634e-05,0.0172327,fluid
162,-0.108295,0.124979,,1000.01,-4.06364e-06,25.3257,,0.488488,0.0261491,0.489187,,-1.25866e-05,-8.33318e-06,0.0271068,fluid
163,-0.139118,0.0894059,,1000.02,1.92094e-05,30.2266,,0.48791,0.0192285,0.488288,,-5.71932e-06,2.28569e-05,0.0243428,fluid
164,-0.158672,0.0465902,,1000.02,-1.80716e-05,31.2087,,0.480164,0.00882375,0.480245,,1.21273e-05,-3.31382e-06,-0.10114,fluid
165,-0.16537,2.0252e-17,,1000.02,1.44949e-05,33.6022,,0.46851,-1.74744e-14,0.46851,,2.26177e-05,-1.65282e-13,-8.76499e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.80716e-05,31.2087,,0.480164,-0.00882375,0.480245,,1.21273e-05,3.31382e-06,0.10114,fluid
167,-0.139118,-0.0894059,,1000.02,1.92094e-05,30.2266,,0.48791,-0.0192285,0.488288,,-5.71932e-06,-2.28569e-05,-0.0243428,fluid
168,-0.108295,-0.124979,,1000.01,-4.06353e-06,25.3257,,0.488488,-0.0261491,0.489187,,-1.25866e-05,8.33319e-06,-0.0271068,fluid
169,-0.0686973,-0.150426,,1000.01,-3.4894e-05,20.4369,,0.502334,-0.0274299,0.503082,,-5.10497e-05,2.89634e-05,-0.0172327,fluid
170,-0.0235346,-0.163687,,1000.01,-5.51877e-06,18.177,,0.509896,-0.0326878,0.510943,,2.53115e-05,-2.75939e-06,-0.0398095,fluid
171,0.0235346,-0.163687,,1000.01,0.000111433,11.1074,,0.51697,-0.0259187,0.517619,,0.000182207,1.92322e-05,-0.0667653,fluid
172,0.0686973,-0.150426,,1000,-5.26012e-05,1.97153,,0.533094,-0.0290781,0.533887,,-0.000251846,-0.000155459,-0.0233503,fluid
173,0.108295,-0.124979,,1000,-2.22219e-05,4.85364,,0.548158,-0.0181545,0.548458,,-3.28321e-05,-5.98304e-05,0.594885,fluid
174,0.139118,-0.0894059,,999.998,5.65189e-05,-3.61251,,0.522187,-0.00297943,0.522196,,-7.49332e-05,-6.75803e-05,2.05756,fluid
175,0.158672,-0.0465902,,999.992,-1.62975e-05,-15.1169,,0.37792,0.0196637,0.378431,,-3.09659e-05,-3.60067e-05,2.76163,fluid
176,0.185355,0,,999.997,6.98797e-06,-5.44295,,0.258717,-3.90504e-15,0.258717,,-8.58375e-06,3.52794e-14,-4.68008e-13,fluid
177,0.177847,0.0522205,,999.993,-5.30394e-06,-13.0129,,0.39461,-0.0209184,0.395164,,-2.53719e-05,-1.87866e-05,-2.40546,fluid
178,0.15593,0.10021,,999.999,-5.09765e-06,-1.07115,,0.52932,0.00297116,0.529328,,7.36053e-05,-6.53165e-05,-1.6119,fluid
179,0.121382,0.140082,,1000,-1.83724e-05,3.23582,,0.544251,0.0143291,0.54444,,0.000170737,-0.000185446,-0.342432,fluid
180,0.0769992,0.168605,,1000,-7.43267e-05,7.77573,,0.531114,0.0240082,0.531656,,-5.62849e-05,2.07834e-05,0.0590513,fluid
181,0.0263788,0.183468,,1000.01,-1.16088e-05,10.4749,,0.519017,0.0212072,0.51945,,-0.000190723,4.38671e-05,0.0395499,fluid
182,-0.0263788,0.183468,,1000.01,4.17304e-05,16.2447,,0.506498,0.0287559,0.507314,,0.000105907,1.51659e-05,0.016823,fluid
183,-0.0769992,0.168605,,1000.01,1.58619e-06,23.0697,,0.504889,0.0247438,0.505495,,-3.20462e-06,2.69947e-06,0.0177919,fluid
184,-0.121382,0.140082,,1000.01,-2.57783e-05,24.8961,,0.489477,0.0217826,0.489961,,-1.05322e-05,-1.98571e-05,0.0228988,fluid
