h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
44,0.0790004,0,,999.953,0.000219376,-92.3421,,0.145859,1.91252e-14,0.145859,,-0.000741463,-1.57548e-12,-1.75623e-12,fluid
45,0.0758004,0.022257,,999.969,-2.58406e-05,-60.9423,,0.246043,-0.0238237,0.247194,,-0.000314021,-0.000286676,-4.61991,fluid
46,0.0664594,0.0427109,,999.98,-5.57361e-05,-39.0575,,0.398256,0.00686453,0.398315,,0.000174005,-0.000207656,-5.7035,fluid
47,0.0517343,0.0597046,,999.987,3.5063e-05,-24.771,,0.492233,0.0341153,0.493414,,0.000290184,-0.000161371,-4.4513,fluid
48,0.032818,0.0718613,,999.991,0.000145602,-17.9828,,0.534819,0.0527609,0.537415,,0.000375138,-0.00013869,-2.99327,fluid
49,0.0112429,0.0781963,,1000,0.000355087,-0.907329,,0.550838,0.0658896,0.554765,,0.000659993,-0.000352276,-1.94194,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000139206,12.1998,,0.548015,0.0842128,0.554448,,0.000445302,-0.000241231,-1.23861,fluid
51,-0.032818,0.0718613,,1000.02,-8.53119e-05,37.3488,,0.512261,0.0900834,0.520121,,0.000202446,-0.000282886,-0.858805,fluid
52,-0.0517343,0.0597046,,1000.04,7.60268e-05,70.6997,,0.482957,0.0804326,0.489609,,0.000482184,-0.000198119,-0.56748,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000376994,97.8447,,0.459341,0.0618695,0.463488,,-0.000230715,-0.000132431,-0.393215,fluid
54,-0.0758004,0.022257,,1000.06,-1.44379e-06,116.887,,0.435388,0.0337046,0.43669,,-0.00127817,-0.000119965,-0.267871,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.24158e-05,121.12,,0.425641,-6.11103e-14,0.425641,,-0.00184542,-6.71792e-13,-7.44457e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.4435e-06,116.887,,0.435388,-0.0337046,0.43669,,-0.00127817,0.000119965,0.267871,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000376994,97.8447,,0.459341,-0.0618695,0.463488,,-0.000230715,0.000132431,0.393215,fluid
58,-0.0517343,-0.0597046,,1000.04,7.60268e-05,70.6997,,0.482957,-0.0804326,0.489609,,0.000482184,0.000198119,0.56748,fluid
59,-0.032818,-0.0718613,,1000.02,-8.53121e-05,37.3488,,0.512261,-0.0900834,0.520121,,0.000202446,0.000282886,0.858805,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000139206,12.1998,,0.548015,-0.0842128,0.554448,,0.000445302,0.000241231,1.23861,fluid
61,0.0112429,-0.0781963,,1000,0.000355087,-0.907329,,0.550838,-0.0658896,0.554765,,0.000659993,0.000352276,1.94194,fluid
62,0.032818,-0.0718613,,999.991,0.000145602,-17.9828,,0.534819,-0.0527609,0.537415,,0.000375138,0.00013869,2.99327,fluid
63,0.0517343,-0.0597046,,999.987,3.5063e-05,-24.771,,0.492233,-0.0341153,0.493414,,0.000290184,0.000161371,4.4513,fluid
64,0.0664594,-0.0427109,,999.98,-5.57363e-05,-39.0575,,0.398256,-0.00686453,0.398315,,0.000174005,0.000207656,5.7035,fluid
65,0.0758004,-0.022257,,999.969,-2.58406e-05,-60.9423,,0.246043,0.0238237,0.247194,,-0.000314021,0.000286676,4.61991,fluid
66,0.0946112,0,,1000.02,6.4501e-05,37.7987,,0.124065,1.09291e-14,0.124065,,-0.000365488,-4.4018e-13,-1.61042e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000133055,21.0157,,0.256908,-0.0403446,0.260056,,-9.32144e-06,-0.000105864,-4.37891,fluid
68,0.079592,0.0511507,,1000,0.000127102,3.0837,,0.434703,-0.0128833,0.434894,,0.000256297,-4.20406e-05,-4.93449,fluid
69,0.0619572,0.0715024,,1000.01,5.28975e-05,10.5197,,0.522526,0.0177548,0.522828,,0.000425623,-0.000208393,-3.31132,fluid
70,0.0393029,0.0860614,,1000.02,-0.000559779,31.258,,0.54792,0.0446108,0.549733,,0.000516705,-0.000256301,-1.73216,fluid
71,0.0134646,0.0936482,,1000.01,3.75118e-05,18.4489,,0.540474,0.0564334,0.543412,,0.000467573,-0.000155647,-0.753294,fluid
72,-0.0134646,0.0936482,,1000,0.000494733,2.58622,,0.515448,0.0631291,0.5193,,0.00150946,-5.31847e-05,-0.280791,fluid
73,-0.0393029,0.0860614,,999.993,-0.00033774,-13.822,,0.490361,0.0586361,0.493854,,0.000437954,-0.000340646,-0.113842,fluid
74,-0.0619572,0.0715024,,999.991,0.000162533,-17.0048,,0.464917,0.0526312,0.467887,,0.00081536,-3.7428e-05,-0.0647854,fluid
75,-0.079592,0.0511507,,999.988,0.000151459,-23.8414,,0.447725,0.0367711,0.449232,,0.000385705,-0.000217319,-0.0930465,fluid
76,-0.0907788,0.0266551,,999.984,-9.11787e-05,-30.4226,,0.430033,0.0185171,0.430431,,-0.0010549,-0.00047314,-0.139276,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000342251,-31.0699,,0.422357,-3.58895e-14,0.422357,,-0.00212753,-4.82673e-13,-2.94264e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-9.11785e-05,-30.4226,,0.430033,-0.0185171,0.430431,,-0.0010549,0.00047314,0.139276,fluid
79,-0.079592,-0.0511507,,999.988,0.00015146,-23.8414,,0.447725,-0.0367711,0.449232,,0.000385705,0.000217319,0.0930465,fluid
80,-0.0619572,-0.0715024,,999.991,0.000162533,-17.0048,,0.464917,-0.0526312,0.467887,,0.00081536,3.7428e-05,0.0647854,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00033774,-13.822,,0.490361,-0.0586361,0.493854,,0.000437954,0.000340646,0.113842,fluid
82,-0.0134646,-0.0936482,,1000,0.000494733,2.58622,,0.515448,-0.0631291,0.5193,,0.00150946,5.31847e-05,0.280791,fluid
83,0.0134646,-0.0936482,,1000.01,3.75118e-05,18.4489,,0.540474,-0.0564334,0.543412,,0.000467573,0.000155647,0.753294,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00055978,31.258,,0.54792,-0.0446108,0.549733,,0.000516705,0.000256301,1.73216,fluid
85,0.0619572,-0.0715024,,1000.01,5.28976e-05,10.5197,,0.522526,-0.0177548,0.522828,,0.000425623,0.000208393,3.31132,fluid
86,0.079592,-0.0511507,,1000,0.000127102,3.0837,,0.434703,0.0128833,0.434894,,0.000256297,4.20406e-05,4.93449,fluid
87,0.0907788,-0.0266551,,1000.01,0.000133055,21.0157,,0.256908,0.0403446,0.260056,,-9.32144e-06,0.000105864,4.37891,fluid
88,0.111013,0,,999.989,-0.000182732,-22.0897,,0.199595,1.02654e-14,0.199595,,-0.000459802,-8.89179e-14,-1.36405e-12,fluid
89,0.106516,0.0312758,,999.976,1.94361e-05,-46.5494,,0.322446,-0.00689401,0.322519,,-4.15407e-05,-2.77628e-05,-3.98993,fluid
90,0.0933897,0.0600179,,999.983,7.2479e-05,-34.0605,,0.475986,0.0127746,0.476157,,0.000187701,2.68915e-05,-4.07646,fluid
91,0.0726977,0.0838977,,999.994,9.68672e-05,-12.6737,,0.54148,0.0342142,0.54256,,0.000442952,4.20895e-05,-2.29695,fluid
92,0.0461163,0.100981,,999.998,0.000425209,-4.74597,,0.552471,0.0477149,0.554528,,0.000761314,-0.000275664,-0.844457,fluid
93,0.0157987,0.109883,,1000,-0.000554512,1.42602,,0.526962,0.0497505,0.529305,,1.80192e-05,-0.000177935,-0.155525,fluid
94,-0.0157987,0.109883,,1000.01,0.00014245,17.1932,,0.504887,0.0469228,0.507063,,0.000544483,6.15636e-05,0.0640639,fluid
95,-0.0461163,0.100981,,1000.02,0.00039103,38.7799,,0.492498,0.036618,0.493857,,0.0013617,0.000109012,0.0704083,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000365462,43.9535,,0.479508,0.0318656,0.480565,,0.000706709,-0.000144445,0.0381395,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272617,52.4022,,0.476638,0.0212384,0.477111,,0.000735398,0.000119448,-0.0236386,fluid
98,-0.106516,0.0312758,,1000.03,-8.44628e-05,57.4237,,0.467473,0.011925,0.467625,,-0.000550384,0.000411197,-0.10753,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000273854,57.9939,,0.46099,-2.99717e-14,0.46099,,-0.00215085,-2.06486e-13,-2.92708e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.44627e-05,57.4237,,0.467473,-0.011925,0.467625,,-0.000550384,-0.000411197,0.10753,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272618,52.4022,,0.476638,-0.0212384,0.477111,,0.000735398,-0.000119448,0.0236386,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000365462,43.9535,,0.479508,-0.0318656,0.480565,,0.000706709,0.000144445,-0.0381395,fluid
103,-0.0461163,-0.100981,,1000.02,0.00039103,38.7799,,0.492498,-0.036618,0.493857,,0.0013617,-0.000109012,-0.0704083,fluid
104,-0.0157987,-0.109883,,1000.01,0.00014245,17.1932,,0.504887,-0.0469228,0.507063,,0.000544483,-6.15636e-05,-0.0640639,fluid
105,0.0157987,-0.109883,,1000,-0.000554512,1.42602,,0.526962,-0.0497505,0.529305,,1.80192e-05,0.000177935,0.155525,fluid
106,0.0461163,-0.100981,,999.998,0.000425209,-4.74597,,0.552471,-0.0477149,0.554528,,0.000761314,0.000275664,0.844457,fluid
107,0.0726977,-0.0838977,,999.994,9.68672e-05,-12.6737,,0.54148,-0.0342142,0.54256,,0.000442952,-4.20895e-05,2.29695,fluid
108,0.0933897,-0.0600179,,999.983,7.2479e-05,-34.0605,,0.475986,-0.0127746,0.476157,,0.000187701,-2.68915e-05,4.07646,fluid
109,0.106516,-0.0312758,,999.976,1.94361e-05,-46.5494,,0.322446,0.00689401,0.322519,,-4.15407e-05,2.77628e-05,3.98993,fluid
110,0.128244,0,,999.991,0.000136519,-17.4559,,0.206994,7.43182e-15,0.206994,,-0.000399791,-8.48865e-16,-1.09837e-12,fluid
111,0.12305,0.0361306,,999.982,-4.24746e-05,-34.7907,,0.336565,-0.0161737,0.336953,,-5.68372e-05,-3.59699e-05,-3.56393,fluid
112,0.107886,0.0693342,,999.992,-0.000116014,-15.0892,,0.492587,0.000886519,0.492588,,0.00011557,-0.000149073,-3.28365,fluid
113,0.0839822,0.0969206,,1000,-0.000217895,0.388441,,0.547266,0.027082,0.547936,,0.000281857,9.04973e-05,-1.52005,fluid
114,0.0532746,0.116655,,999.998,0.000521867,-4.80845,,0.545936,0.0402713,0.547419,,0.000533838,0.000186681,-0.333601,fluid
115,0.0182511,0.126939,,1000.01,0.000335791,10.4339,,0.526331,0.038622,0.527746,,0.00173472,-0.000307283,0.0580191,fluid
116,-0.0182511,0.126939,,1000.01,-0.000514016,16.0992,,0.508348,0.0407058,0.509975,,-3.39766e-05,-0.000179341,0.10562,fluid
117,-0.0532746,0.116655,,1000.01,0.000263438,28.3962,,0.499463,0.0355599,0.500727,,0.00105853,0.000152665,0.0573106,fluid
118,-0.0839822,0.0969206,,1000.02,-2.85197e-05,36.1462,,0.486734,0.0352223,0.488007,,0.000776076,-0.000110517,0.0347166,fluid
119,-0.107886,0.0693342,,1000.02,-8.35152e-05,42.6221,,0.482228,0.0251439,0.482883,,0.000712915,-4.15984e-05,-0.00342637,fluid
120,-0.12305,0.0361306,,1000.02,3.88147e-05,48.1364,,0.471417,0.0132889,0.471604,,-0.000449258,-1.65959e-05,-0.0969511,fluid
121,-0.128244,1.57054e-17,,1000.03,-7.41576e-06,49.3582,,0.463586,-2.3278e-14,0.463586,,-0.00199933,-1.38066e-14,-2.18912e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.88148e-05,48.1364,,0.471417,-0.0132889,0.471604,,-0.000449258,1.65959e-05,0.0969511,fluid
123,-0.107886,-0.0693342,,1000.02,-8.35151e-05,42.6221,,0.482228,-0.0251439,0.482883,,0.000712915,4.15984e-05,0.00342637,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.85197e-05,36.1462,,0.486734,-0.0352223,0.488007,,0.000776076,0.000110517,-0.0347166,fluid
125,-0.0532746,-0.116655,,1000.01,0.000263438,28.3962,,0.499463,-0.0355599,0.500727,,0.00105853,-0.000152665,-0.0573106,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000514016,16.0992,,0.508348,-0.0407058,0.509975,,-3.39766e-05,0.000179341,-0.10562,fluid
127,0.0182511,-0.126939,,1000.01,0.000335791,10.4339,,0.526331,-0.038622,0.527746,,0.00173472,0.000307283,-0.0580191,fluid
128,0.0532746,-0.116655,,999.998,0.000521867,-4.80845,,0.545936,-0.0402713,0.547419,,0.000533838,-0.000186681,0.333601,fluid
129,0.0839822,-0.0969206,,1000,-0.000217895,0.388441,,0.547266,-0.027082,0.547936,,0.000281857,-9.04973e-05,1.52005,fluid
130,0.107886,-0.0693342,,999.992,-0.000116014,-15.0892,,0.492587,-0.000886519,0.492588,,0.00011557,0.000149073,3.28365,fluid
131,0.12305,-0.0361306,,999.982,-4.24746e-05,-34.7907,,0.336565,0.0161737,0.336953,,-5.68372e-05,3.59699e-05,3.56393,fluid
132,0.146349,0,,999.997,0.000256871,-5.14327,,0.220538,3.94173e-15,0.220538,,-9.28717e-05,1.06314e-14,-8.45883e-13,fluid
133,0.140421,0.0412313,,999.991,6.71188e-05,-18.5702,,0.356476,-0.0206539,0.357074,,-1.3378e-05,-8.56796e-05,-3.14424,fluid
134,0.123117,0.0791222,,999.997,0.000226084,-6.83715,,0.50892,-0.000550632,0.50892,,0.000682452,-6.30935e-05,-2.6043,fluid
135,0.0958382,0.110603,,1000,6.27815e-05,7.03011,,0.549455,0.0219883,0.549895,,0.000801543,-0.000531779,-0.96834,fluid
136,0.0607955,0.133124,,1000,-0.000452055,0.0850564,,0.538833,0.0338322,0.539894,,-0.000231604,0.000334326,-0.0800842,fluid
137,0.0208276,0.144859,,1000.01,0.0005109,13.1263,,0.518978,0.0312248,0.519917,,0.000730872,1.83471e-05,0.0864561,fluid
138,-0.0208276,0.144859,,1000.01,-3.45008e-05,16.4777,,0.510232,0.0367395,0.511553,,0.000724687,-0.000140299,0.0700729,fluid
139,-0.0607955,0.133124,,1000.01,-0.000233876,18.2752,,0.499181,0.0312774,0.50016,,0.000120368,-0.000288728,0.0261841,fluid
140,-0.0958382,0.110603,,1000.01,0.000214562,23.4176,,0.487475,0.0321521,0.488534,,0.000794769,-9.80351e-06,0.0316141,fluid
141,-0.123117,0.0791222,,1000.01,-0.000104613,26.7639,,0.484281,0.0224764,0.484802,,0.000814892,-0.000125607,0.0201588,fluid
142,-0.140421,0.0412313,,1000.01,4.35218e-06,28.6507,,0.474987,0.0107419,0.475109,,-0.00035247,-0.000452625,-0.0847123,fluid
143,-0.146349,1.79226e-17,,1000.02,9.90497e-05,30.6026,,0.466377,-1.91579e-14,0.466377,,-0.00199072,2.9651e-13,-1.60595e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.35218e-06,28.6507,,0.474987,-0.0107419,0.475109,,-0.00035247,0.000452625,0.0847123,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000104613,26.7639,,0.484281,-0.0224764,0.484802,,0.000814892,0.000125607,-0.0201588,fluid
146,-0.0958382,-0.110603,,1000.01,0.000214562,23.4176,,0.487475,-0.0321521,0.488534,,0.000794769,9.80351e-06,-0.0316141,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000233876,18.2752,,0.499181,-0.0312774,0.50016,,0.000120368,0.000288728,-0.0261841,fluid
148,-0.0208276,-0.144859,,1000.01,-3.45008e-05,16.4777,,0.510232,-0.0367395,0.511553,,0.000724687,0.000140299,-0.0700729,fluid
149,0.0208276,-0.144859,,1000.01,0.0005109,13.1263,,0.518978,-0.0312248,0.519917,,0.000730872,-1.83471e-05,-0.0864561,fluid
150,0.0607955,-0.133124,,1000,-0.000452055,0.0850564,,0.538833,-0.0338322,0.539894,,-0.000231604,-0.000334326,0.0800842,fluid
151,0.0958382,-0.110603,,1000,6.27815e-05,7.03011,,0.549455,-0.0219883,0.549895,,0.000801543,0.000531779,0.96834,fluid
152,0.123117,-0.0791222,,999.997,0.000226084,-6.83715,,0.50892,0.000550632,0.50892,,0.000682452,6.30935e-05,2.6043,fluid
153,0.140421,-0.0412313,,999.991,6.71188e-05,-18.5702,,0.356476,0.0206539,0.357074,,-1.3378e-05,8.56796e-05,3.14424,fluid
154,0.16537,0,,999.996,-8.72158e-05,-7.46454,,0.241051,2.98488e-15,0.241051,,-0.000265432,3.60275e-15,-6.3569e-13,fluid
155,0.158672,0.0465902,,999.992,2.34759e-05,-15.3408,,0.378462,-0.0196142,0.37897,,2.1659e-05,-0.000218143,-2.75056,fluid
156,0.139118,0.0894059,,999.998,6.61423e-05,-3.92888,,0.521161,0.00270466,0.521168,,0.000993157,-0.000163198,-2.05005,fluid
157,0.108295,0.124979,,1000,0.000268036,4.17344,,0.546369,0.0197146,0.546724,,0.00119173,-0.000914045,-0.598139,fluid
158,0.0686973,0.150426,,1000,-0.000316949,4.40684,,0.533814,0.028759,0.534588,,0.000690278,-0.000396479,0.024704,fluid
159,0.0235346,0.163687,,1000.01,-0.000304794,10.3808,,0.517404,0.0255817,0.518036,,-0.00059342,8.19435e-05,0.057594,fluid
160,-0.0235346,0.163687,,1000.01,0.000401707,16.8294,,0.50759,0.0326341,0.508638,,0.000539275,-5.26422e-06,0.0311786,fluid
161,-0.0686973,0.150426,,1000.01,-0.000120995,21.6907,,0.502439,0.027898,0.503213,,0.000408791,-9.56938e-05,0.0120113,fluid
162,-0.108295,0.124979,,1000.01,2.27379e-05,24.868,,0.487668,0.0261866,0.48837,,0.000627629,-3.69267e-05,0.028159,fluid
163,-0.139118,0.0894059,,1000.02,4.48609e-05,30.1098,,0.487048,0.0188787,0.487413,,0.000990276,6.37923e-05,0.0379106,fluid
164,-0.158672,0.0465902,,1000.02,-2.61319e-05,31.2984,,0.48031,0.00839678,0.480384,,7.44763e-06,0.000187525,-0.073731,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.26084e-05,33.7545,,0.470766,-1.81958e-14,0.470766,,-0.00192479,6.67106e-13,-1.2716e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.61319e-05,31.2984,,0.48031,-0.00839678,0.480384,,7.44763e-06,-0.000187525,0.073731,fluid
167,-0.139118,-0.0894059,,1000.02,4.48608e-05,30.1098,,0.487048,-0.0188787,0.487413,,0.000990276,-6.37923e-05,-0.0379106,fluid
168,-0.108295,-0.124979,,1000.01,2.27378e-05,24.868,,0.487668,-0.0261866,0.48837,,0.000627629,3.69267e-05,-0.028159,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000120995,21.6907,,0.502439,-0.027898,0.503213,,0.000408791,9.56938e-05,-0.0120113,fluid
170,-0.0235346,-0.163687,,1000.01,0.000401707,16.8294,,0.50759,-0.0326341,0.508638,,0.000539275,5.26422e-06,-0.0311786,fluid
171,0.0235346,-0.163687,,1000.01,-0.000304793,10.3808,,0.517404,-0.0255817,0.518036,,-0.00059342,-8.19435e-05,-0.057594,fluid
172,0.0686973,-0.150426,,1000,-0.000316949,4.40684,,0.533814,-0.028759,0.534588,,0.000690278,0.000396479,-0.024704,fluid
173,0.108295,-0.124979,,1000,0.000268036,4.17344,,0.546369,-0.0197146,0.546724,,0.00119173,0.000914045,0.598139,fluid
174,0.139118,-0.0894059,,999.998,6.61424e-05,-3.92888,,0.521161,-0.00270466,0.521168,,0.000993157,0.000163198,2.05005,fluid
175,0.158672,-0.0465902,,999.992,2.34759e-05,-15.3408,,0.378462,0.0196142,0.37897,,2.1659e-05,0.000218143,2.75056,fluid
176,0.185355,0,,999.997,-0.000102795,-5.23587,,0.259109,3.68385e-15,0.259109,,-0.00022061,-5.58062e-14,-4.73212e-13,fluid
177,0.177847,0.0522205,,999.993,5.26826e-05,-13.4742,,0.394832,-0.0208284,0.395381,,0.000270684,-9.29922e-05,-2.39501,fluid
178,0.15593,0.10021,,1000,-0.000204437,-0.91215,,0.528078,0.00291061,0.528086,,0.000714291,-6.86502e-05,-1.60914,fluid
179,0.121382,0.140082,,1000,7.27663e-05,2.37334,,0.541711,0.0164219,0.54196,,0.00044246,-0.000220212,-0.354247,fluid
180,0.0769992,0.168605,,1000,0.000427615,6.9825,,0.528624,0.0252318,0.529226,,0.000946244,-0.000501554,0.0519854,fluid
181,0.0263788,0.183468,,1000.01,-0.000378133,12.7466,,0.520325,0.0211107,0.520753,,-0.000178474,-0.000166772,0.0325872,fluid
182,-0.0263788,0.183468,,1000.01,9.36712e-05,14.8887,,0.50611,0.0287696,0.506927,,-0.000363556,-5.56807e-05,0.00805132,fluid
183,-0.0769992,0.168605,,1000.01,0.000211209,22.7483,,0.5039,0.0246082,0.504501,,0.000403798,4.58984e-05,0.0103778,fluid
184,-0.121382,0.140082,,1000.01,-6.57959e-05,25.2338,,0.488988,0.0220685,0.489486,,0.000342383,-0.000145167,0.0208879,fluid
185,-0.15593,0.10021,,1000.02,4.11105e-05,29.9802,,0.489034,0.0167488,0.489321,,0.000929081,-3.8595e-05,0.0483372,fluid
186,-0.177847,0.0522205,,1000.02,3.27239e-05,30.9325,,0.48489,0.00729261,0.484945,,0.000106413,1.74237e-05,-0.0623781,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00011001,32.9061,,0.47423,-1.46639e-14,0.47423,,-0.00179037,9.03558e-13,-1.02855e-13,fluid
188,-0.177847,-0.0522205,,1000.02,3.27238e-05,30.9325,,0.48489,-0.00729261,0.484945,,0.000106413,-1.74237e-05,0.0623781,fluid
189,-0.15593,-0.10021,,1000.02,4.11104e-05,29.9802,,0.489034,-0.0167488,0.489321,,0.000929081,3.8595e-05,-0.0483372,fluid
190,-0.121382,-0.140082,,1000.01,-6.57959e-05,25.2338,,0.488988,-0.0220685,0.489486,,0.000342383,0.000145167,-0.0208879,fluid
191,-0.0769992,-0.168605,,1000.01,0.000211209,22.7483,,0.5039,-0.0246082,0.504501,,0.000403798,-4.58984e-05,-0.0103778,fluid
192,-0.0263788,-0.183468,,1000.01,9.36713e-05,14.8887,,0.50611,-0.0287696,0.506927,,-0.000363556,5.56807e-05,-0.00805132,fluid
