h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77042,16.7152,0.0141421,660

t,9.58012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
19,0.032743,-0.0377875,,1000,0,-0.57712,,0.0542381,0.0469976,0.0717673,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48748,,0.0256447,0.0399039,0.0474339,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36071,,0.00643597,0.0219189,0.0228442,,0,0,0,boundary
22,0.0641421,0,,999.999,9.76715e-07,-1.68311,,0.0531761,1.27401e-13,0.0531761,,-6.09156e-06,-7.55751e-13,-2.94363e-12,fluid
23,0.0615439,0.0180709,,999.999,9.18653e-07,-1.51065,,0.0594809,-0.0063435,0.0598182,,-7.94581e-06,-4.49305e-07,-0.440376,fluid
24,0.0539598,0.0346779,,1000,9.54743e-07,-0.950116,,0.0747314,-0.00835784,0.0751973,,-9.38733e-06,-3.37352e-06,-0.679422,fluid
25,0.0420042,0.0484754,,1000,1.48382e-07,-0.0824444,,0.0908394,-0.00475741,0.0909639,,-7.6918e-06,-5.60487e-06,-0.697201,fluid
26,0.0266456,0.0583457,,1000,-6.24426e-08,0.621386,,0.102133,0.00148887,0.102144,,-4.53751e-06,-6.46693e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.3176e-07,1.39326,,0.108056,0.00777956,0.108336,,-1.26514e-06,-4.51274e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.08315e-06,1.44956,,0.109715,0.0147056,0.110696,,-4.83046e-07,-2.71009e-06,-0.405576,fluid
29,-0.0266456,0.0583457,,1000,2.40398e-07,2.44632,,0.106326,0.0218665,0.108551,,-3.95635e-07,-2.01383e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.57916e-07,2.69496,,0.0973656,0.0240997,0.100304,,-4.79948e-07,-2.3268e-06,-0.213924,fluid
31,-0.0539598,0.0346779,,1000,4.13614e-07,3.0349,,0.0882194,0.0200588,0.0904711,,1.18617e-06,-1.56609e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,3.00266e-07,3.30993,,0.081745,0.0110741,0.0824917,,1.51815e-06,-5.16305e-07,-0.0596206,fluid
33,-0.0641421,7.85515e-18,,1000,8.77154e-07,3.4525,,0.0795878,-2.73969e-13,0.0795878,,2.28031e-06,-2.87206e-12,6.23917e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.00395e-07,3.30993,,0.081745,-0.0110741,0.0824917,,1.51815e-06,5.163e-07,0.0596206,fluid
35,-0.0539598,-0.0346779,,1000,4.13478e-07,3.0349,,0.0882194,-0.0200588,0.0904711,,1.18617e-06,1.56609e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.57637e-07,2.69496,,0.0973656,-0.0240997,0.100304,,-4.79948e-07,2.3268e-06,0.213924,fluid
37,-0.0266456,-0.0583457,,1000,2.40424e-07,2.44632,,0.106326,-0.0218665,0.108551,,-3.95632e-07,2.01383e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.08308e-06,1.44956,,0.109715,-0.0147056,0.110696,,-4.83046e-07,2.71009e-06,0.405576,fluid
39,0.00912838,-0.0634893,,1000,4.31549e-07,1.39326,,0.108056,-0.00777956,0.108336,,-1.26514e-06,4.51275e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-6.2294e-08,0.621386,,0.102133,-0.00148887,0.102144,,-4.53751e-06,6.46693e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.48512e-07,-0.0824444,,0.0908394,0.00475741,0.0909639,,-7.69181e-06,5.60487e-06,0.697201,fluid
42,0.0539598,-0.0346779,,1000,9.55038e-07,-0.950116,,0.0747314,0.00835784,0.0751973,,-9.38733e-06,3.37352e-06,0.679422,fluid
43,0.0615439,-0.0180709,,999.999,9.19043e-07,-1.51065,,0.0594809,0.0063435,0.0598182,,-7.94581e-06,4.49304e-07,0.440376,fluid
44,0.0790004,0,,999.999,1.59535e-06,-2.70458,,0.0529767,8.04993e-14,0.0529767,,-3.89022e-06,-1.15998e-12,-2.94551e-12,fluid
45,0.0758004,0.022257,,999.999,2.15156e-06,-1.86599,,0.0611976,-0.00801373,0.0617201,,-5.1631e-06,7.5747e-07,-0.44114,fluid
46,0.0664594,0.0427109,,1000,1.18392e-06,-0.934058,,0.0791238,-0.00952013,0.0796945,,-6.32392e-06,-1.58896e-06,-0.65261,fluid
47,0.0517343,0.0597046,,1000,1.34842e-07,0.123457,,0.0956382,-0.00453336,0.0957455,,-5.09413e-06,-1.59777e-06,-0.623063,fluid
48,0.032818,0.0718613,,1000,9.44869e-07,0.70772,,0.105397,0.0023516,0.105423,,-3.48109e-06,-2.71945e-06,-0.479691,fluid
49,0.0112429,0.0781963,,1000,4.69955e-08,0.935807,,0.109088,0.00822913,0.109398,,-2.84459e-06,-1.22804e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.55401e-06,1.86686,,0.109231,0.0140353,0.110129,,-2.89411e-06,-9.57316e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.23328e-07,2.93239,,0.104228,0.0187471,0.105901,,2.23912e-07,-1.07898e-06,-0.15715,fluid
52,-0.0517343,0.0597046,,1000,1.68583e-06,3.96602,,0.096718,0.0189928,0.0985652,,-1.83666e-06,-1.17705e-06,-0.0866989,fluid
53,-0.0664594,0.0427109,,1000,3.45862e-07,5.46165,,0.0903254,0.0155905,0.091661,,1.47775e-06,9.09053e-07,-0.0310287,fluid
54,-0.0758004,0.022257,,1000,3.84146e-07,6.44981,,0.0855041,0.00864074,0.0859396,,-5.6072e-07,-2.70056e-06,-0.00642289,fluid
55,-0.0790004,9.67476e-18,,1000,1.57846e-06,7.00362,,0.0838621,-1.62139e-13,0.0838621,,7.23814e-07,-1.52505e-12,8.04626e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84104e-07,6.44981,,0.0855041,-0.00864074,0.0859396,,-5.60718e-07,2.70056e-06,0.00642289,fluid
57,-0.0664594,-0.0427109,,1000,3.46031e-07,5.46165,,0.0903254,-0.0155905,0.091661,,1.47775e-06,-9.09053e-07,0.0310287,fluid
58,-0.0517343,-0.0597046,,1000,1.68583e-06,3.96602,,0.096718,-0.0189928,0.0985652,,-1.83666e-06,1.17705e-06,0.0866989,fluid
59,-0.032818,-0.0718613,,1000,7.23266e-07,2.93239,,0.104228,-0.0187471,0.105901,,2.23913e-07,1.07897e-06,0.15715,fluid
60,-0.0112429,-0.0781963,,1000,1.55388e-06,1.86686,,0.109231,-0.0140353,0.110129,,-2.89411e-06,9.57318e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.694e-08,0.935807,,0.109088,-0.00822913,0.109398,,-2.84459e-06,1.22804e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.45016e-07,0.70772,,0.105397,-0.0023516,0.105423,,-3.48109e-06,2.71945e-06,0.479691,fluid
63,0.0517343,-0.0597046,,1000,1.34939e-07,0.123457,,0.0956382,0.00453336,0.0957455,,-5.09413e-06,1.59777e-06,0.623063,fluid
64,0.0664594,-0.0427109,,1000,1.18441e-06,-0.934058,,0.0791238,0.00952013,0.0796945,,-6.32392e-06,1.58896e-06,0.65261,fluid
65,0.0758004,-0.022257,,999.999,2.15199e-06,-1.86599,,0.0611976,0.00801373,0.0617201,,-5.1631e-06,-7.57472e-07,0.44114,fluid
66,0.0946112,0,,1000,-9.5325e-07,3.39618,,0.056856,6.06954e-14,0.056856,,-4.62589e-06,-7.91841e-13,-2.61512e-12,fluid
67,0.0907788,0.0266551,,1000,-2.72616e-06,2.01361,,0.0656782,-0.00835887,0.0662079,,-4.28849e-06,1.05569e-06,-0.39714,fluid
68,0.079592,0.0511507,,1000,-2.91109e-06,0.965806,,0.0835698,-0.00949426,0.0841074,,-6.96456e-06,-8.77893e-08,-0.564956,fluid
69,0.0619572,0.0715024,,1000,1.27127e-06,1.01407,,0.0987726,-0.00483937,0.0988911,,-4.63971e-06,3.20726e-06,-0.505027,fluid
70,0.0393029,0.0860614,,1000,4.84123e-07,1.06427,,0.106912,0.00161634,0.106924,,-3.54046e-06,-8.7321e-07,-0.352596,fluid
71,0.0134646,0.0936482,,1000,-2.96203e-07,2.05245,,0.109276,0.0073936,0.109526,,-3.0066e-06,-1.05205e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36652e-06,1.05311,,0.107415,0.0122727,0.108114,,-3.67924e-06,4.91643e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.62243e-07,0.407641,,0.102444,0.0149546,0.10353,,2.5886e-07,-1.28342e-06,-0.0586127,fluid
74,-0.0619572,0.0715024,,1000,-1.32799e-07,0.682909,,0.0965751,0.0145044,0.0976582,,-2.24644e-06,4.48906e-07,-0.0125911,fluid
75,-0.079592,0.0511507,,1000,-1.3606e-07,1.23133,,0.0911936,0.0110842,0.0918647,,1.0009e-06,-1.10181e-07,0.0107156,fluid
76,-0.0907788,0.0266551,,1000,1.9649e-06,1.4482,,0.0876886,0.00585977,0.0878842,,-3.72914e-07,-2.04365e-08,0.0114958,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49656e-06,1.62582,,0.0865588,-1.28679e-13,0.0865588,,-1.66228e-07,-8.22799e-13,4.55325e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96483e-06,1.4482,,0.0876886,-0.00585977,0.0878842,,-3.72913e-07,2.0435e-08,-0.0114958,fluid
79,-0.079592,-0.0511507,,1000,-1.36021e-07,1.23133,,0.0911936,-0.0110842,0.0918647,,1.0009e-06,1.1018e-07,-0.0107156,fluid
80,-0.0619572,-0.0715024,,1000,-1.32898e-07,0.682909,,0.0965751,-0.0145044,0.0976582,,-2.24644e-06,-4.48907e-07,0.0125911,fluid
81,-0.0393029,-0.0860614,,1000,-3.62169e-07,0.407641,,0.102444,-0.0149546,0.10353,,2.58858e-07,1.28341e-06,0.0586127,fluid
82,-0.0134646,-0.0936482,,1000,-1.36638e-06,1.05311,,0.107415,-0.0122727,0.108114,,-3.67925e-06,-4.9164e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.96195e-07,2.05245,,0.109276,-0.0073936,0.109526,,-3.0066e-06,1.05206e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.84082e-07,1.06427,,0.106912,-0.00161634,0.106924,,-3.54046e-06,8.73212e-07,0.352596,fluid
85,0.0619572,-0.0715024,,1000,1.27133e-06,1.01407,,0.0987726,0.00483937,0.0988911,,-4.63971e-06,-3.20726e-06,0.505027,fluid
86,0.079592,-0.0511507,,1000,-2.91097e-06,0.965806,,0.0835698,0.00949426,0.0841074,,-6.96456e-06,8.77897e-08,0.564956,fluid
87,0.0907788,-0.0266551,,1000,-2.72611e-06,2.01361,,0.0656782,0.00835887,0.0662079,,-4.28849e-06,-1.05569e-06,0.39714,fluid
88,0.111013,0,,1000,1.41168e-06,0.265472,,0.0644451,4.4001e-14,0.0644451,,-6.92486e-06,-4.43354e-13,-2.13022e-12,fluid
89,0.106516,0.0312758,,1000,1.41421e-06,-0.415928,,0.072475,-0.00668864,0.0727829,,-5.33503e-06,1.66013e-06,-0.34058,fluid
90,0.0933897,0.0600179,,1000,2.86959e-06,0.414818,,0.0884406,-0.00718143,0.0887317,,-8.57418e-06,-1.08382e-06,-0.464864,fluid
91,0.0726977,0.0838977,,1000,-1.6885e-07,1.1893,,0.101299,-0.00322944,0.10135,,-5.06887e-06,3.16451e-06,-0.387364,fluid
92,0.0461163,0.100981,,1000,-6.65846e-07,2.26212,,0.107497,0.00244922,0.107525,,-4.20479e-06,2.83539e-09,-0.244303,fluid
93,0.0157987,0.109883,,1000,3.28851e-06,2.075,,0.108587,0.00692372,0.108808,,-3.42114e-06,-9.60035e-07,-0.12701,fluid
94,-0.0157987,0.109883,,1000,5.42369e-07,1.96138,,0.106109,0.0102479,0.106603,,-1.83782e-06,1.15101e-06,-0.05468,fluid
95,-0.0461163,0.100981,,1000,6.81571e-07,2.70957,,0.102131,0.0116181,0.10279,,-2.67599e-06,-2.72959e-06,-0.0110578,fluid
96,-0.0726977,0.0838977,,1000,2.33873e-07,3.11531,,0.0974789,0.0108315,0.0980788,,-1.32307e-06,1.84266e-06,0.0128329,fluid
97,-0.0933897,0.0600179,,1000,-2.98367e-07,3.23907,,0.0934946,0.00812972,0.0938474,,-6.60375e-08,-3.1248e-06,0.0191688,fluid
98,-0.106516,0.0312758,,1000,1.01029e-06,3.54279,,0.090939,0.00428127,0.0910397,,-3.31574e-07,1.40953e-06,0.0123929,fluid
99,-0.111013,1.35951e-17,,1000,7.47269e-08,3.60755,,0.0900672,-1.1245e-13,0.0900672,,5.93451e-07,-8.56048e-13,2.30007e-13,fluid
100,-0.106516,-0.0312758,,1000,1.0103e-06,3.54279,,0.090939,-0.00428127,0.0910397,,-3.31574e-07,-1.40954e-06,-0.0123929,fluid
101,-0.0933897,-0.0600179,,1000,-2.983e-07,3.23907,,0.0934946,-0.00812972,0.0938474,,-6.60368e-08,3.1248e-06,-0.0191688,fluid
102,-0.0726977,-0.0838977,,1000,2.34102e-07,3.11531,,0.0974789,-0.0108315,0.0980788,,-1.32307e-06,-1.84266e-06,-0.0128329,fluid
103,-0.0461163,-0.100981,,1000,6.81708e-07,2.70957,,0.102131,-0.0116181,0.10279,,-2.67599e-06,2.72959e-06,0.0110578,fluid
104,-0.0157987,-0.109883,,1000,5.42274e-07,1.96138,,0.106109,-0.0102479,0.106603,,-1.83782e-06,-1.151e-06,0.05468,fluid
105,0.0157987,-0.109883,,1000,3.2886e-06,2.075,,0.108587,-0.00692372,0.108808,,-3.42114e-06,9.60038e-07,0.12701,fluid
106,0.0461163,-0.100981,,1000,-6.65704e-07,2.26212,,0.107497,-0.00244922,0.107525,,-4.20479e-06,-2.83155e-09,0.244303,fluid
107,0.0726977,-0.0838977,,1000,-1.68877e-07,1.1893,,0.101299,0.00322944,0.10135,,-5.06887e-06,-3.1645e-06,0.387364,fluid
108,0.0933897,-0.0600179,,1000,2.86963e-06,0.414818,,0.0884406,0.00718143,0.0887317,,-8.57418e-06,1.08382e-06,0.464864,fluid
109,0.106516,-0.0312758,,1000,1.41428e-06,-0.415928,,0.072475,0.00668864,0.0727829,,-5.33503e-06,-1.66014e-06,0.34058,fluid
110,0.128244,0,,1000,2.17731e-07,0.37478,,0.0678858,3.20955e-14,0.0678858,,-1.04738e-05,-2.19639e-13,-1.65829e-12,fluid
111,0.12305,0.0361306,,1000,1.69232e-06,0.497977,,0.0757449,-0.00632785,0.0760087,,-2.80114e-06,4.37965e-06,-0.287062,fluid
112,0.107886,0.0693342,,1000,3.35874e-06,0.865474,,0.0911031,-0.00663324,0.0913443,,-6.40747e-06,1.10645e-06,-0.375338,fluid
113,0.0839822,0.0969206,,1000,-1.41399e-06,1.39077,,0.102779,-0.00241438,0.102808,,-5.88466e-06,2.19923e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.72585e-07,1.94554,,0.10754,0.00259684,0.107572,,-3.95215e-06,7.89101e-07,-0.163948,fluid
115,0.0182511,0.126939,,1000,-1.84813e-06,1.75276,,0.1075,0.00637465,0.107689,,-3.76124e-06,-1.32738e-06,-0.0716929,fluid
116,-0.0182511,0.126939,,1000,1.77808e-06,2.29272,,0.105238,0.00869822,0.105597,,-7.72765e-08,2.20661e-06,-0.0198906,fluid
117,-0.0532746,0.116655,,1000,1.04891e-06,2.69732,,0.101729,0.00946795,0.102168,,-1.02455e-06,-1.71073e-06,0.00565134,fluid
118,-0.0839822,0.0969206,,1000,1.0795e-06,3.18764,,0.0979998,0.0086581,0.0983816,,-1.7486e-06,2.24729e-06,0.0151457,fluid
119,-0.107886,0.0693342,,1000,1.21716e-06,3.50987,,0.0948933,0.00651721,0.0951168,,1.50338e-06,-4.06225e-07,0.0141349,fluid
120,-0.12305,0.0361306,,1000,-2.00082e-06,3.77793,,0.0928832,0.00357643,0.0929521,,-5.20977e-07,-1.11768e-06,0.00773233,fluid
121,-0.128244,1.57054e-17,,1000,3.54044e-06,3.80042,,0.092129,-1.35435e-13,0.092129,,-4.21976e-07,-5.61029e-13,6.03664e-17,fluid
122,-0.12305,-0.0361306,,1000,-2.00075e-06,3.77793,,0.0928832,-0.00357643,0.0929521,,-5.20976e-07,1.11768e-06,-0.00773233,fluid
123,-0.107886,-0.0693342,,1000,1.21735e-06,3.50987,,0.0948933,-0.00651721,0.0951168,,1.50339e-06,4.06226e-07,-0.0141349,fluid
124,-0.0839822,-0.0969206,,1000,1.07955e-06,3.18764,,0.0979998,-0.0086581,0.0983816,,-1.7486e-06,-2.2473e-06,-0.0151457,fluid
125,-0.0532746,-0.116655,,1000,1.0489e-06,2.69732,,0.101729,-0.00946795,0.102168,,-1.02455e-06,1.71073e-06,-0.00565134,fluid
126,-0.0182511,-0.126939,,1000,1.77814e-06,2.29272,,0.105238,-0.00869822,0.105597,,-7.72792e-08,-2.20661e-06,0.0198906,fluid
127,0.0182511,-0.126939,,1000,-1.84801e-06,1.75276,,0.1075,-0.00637465,0.107689,,-3.76124e-06,1.32739e-06,0.0716929,fluid
128,0.0532746,-0.116655,,1000,-3.72534e-07,1.94554,,0.10754,-0.00259684,0.107572,,-3.95215e-06,-7.89094e-07,0.163948,fluid
129,0.0839822,-0.0969206,,1000,-1.41401e-06,1.39077,,0.102779,0.00241438,0.102808,,-5.88466e-06,-2.19922e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.35888e-06,0.865474,,0.0911031,0.00663324,0.0913443,,-6.40747e-06,-1.10645e-06,0.375338,fluid
131,0.12305,-0.0361306,,1000,1.69235e-06,0.497977,,0.0757449,0.00632785,0.0760087,,-2.80114e-06,-4.37965e-06,0.287062,fluid
132,0.146349,0,,1000,1.07638e-06,1.36146,,0.0713044,2.7352e-14,0.0713044,,-1.0692e-05,-8.03269e-14,-1.24269e-12,fluid
133,0.140421,0.0412313,,1000,-3.52406e-06,1.21875,,0.0788109,-0.00596504,0.0790363,,-5.99425e-06,2.49875e-06,-0.241405,fluid
134,0.123117,0.0791222,,1000,-3.88328e-06,1.16917,,0.0934241,-0.00585634,0.0936075,,-1.05221e-05,-3.11208e-06,-0.30224,fluid
135,0.0958382,0.110603,,1000,-6.49855e-07,1.78198,,0.103654,-0.00175038,0.103669,,-5.68329e-06,4.88428e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.14588e-06,2.14607,,0.1072,0.00254686,0.107231,,-3.25801e-06,2.74788e-06,-0.108652,fluid
137,0.0208276,0.144859,,1000,-1.68389e-06,2.07529,,0.106625,0.00569284,0.106777,,-4.22178e-06,-1.31151e-06,-0.0394054,fluid
138,-0.0208276,0.144859,,1000,-6.96292e-07,2.31208,,0.104512,0.00739456,0.104773,,-5.49899e-06,1.99057e-06,-0.00384543,fluid
139,-0.0607955,0.133124,,1000,5.24771e-07,2.27981,,0.10143,0.00776417,0.101726,,1.46415e-06,-7.78393e-07,0.00924447,fluid
140,-0.0958382,0.110603,,1000,-8.03687e-07,2.59006,,0.0983915,0.0070479,0.0986436,,-4.32124e-06,-8.73617e-08,0.011027,fluid
141,-0.123117,0.0791222,,1000,2.58753e-06,2.88309,,0.0958919,0.00535507,0.0960413,,2.31792e-06,2.40997e-06,0.00793928,fluid
142,-0.140421,0.0412313,,1000,-8.46087e-07,3.0348,,0.094193,0.00283775,0.0942358,,-1.82346e-07,-2.27209e-06,0.00361617,fluid
143,-0.146349,1.79226e-17,,1000,1.3321e-06,3.03478,,0.0935928,-8.00366e-14,0.0935928,,-1.18575e-06,-1.94597e-13,-9.86078e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.45894e-07,3.0348,,0.094193,-0.00283775,0.0942358,,-1.82345e-07,2.27209e-06,-0.00361617,fluid
145,-0.123117,-0.0791222,,1000,2.58759e-06,2.88309,,0.0958919,-0.00535507,0.0960413,,2.31792e-06,-2.40996e-06,-0.00793928,fluid
146,-0.0958382,-0.110603,,1000,-8.0355e-07,2.59006,,0.0983915,-0.0070479,0.0986436,,-4.32124e-06,8.73606e-08,-0.011027,fluid
147,-0.0607955,-0.133124,,1000,5.24754e-07,2.27981,,0.10143,-0.00776417,0.101726,,1.46415e-06,7.78393e-07,-0.00924447,fluid
148,-0.0208276,-0.144859,,1000,-6.96338e-07,2.31208,,0.104512,-0.00739456,0.104773,,-5.49899e-06,-1.99057e-06,0.00384543,fluid
149,0.0208276,-0.144859,,1000,-1.68373e-06,2.07529,,0.106625,-0.00569284,0.106777,,-4.22179e-06,1.31152e-06,0.0394054,fluid
150,0.0607955,-0.133124,,1000,3.14584e-06,2.14607,,0.1072,-0.00254686,0.107231,,-3.25801e-06,-2.74787e-06,0.108652,fluid
151,0.0958382,-0.110603,,1000,-6.49853e-07,1.78198,,0.103654,0.00175038,0.103669,,-5.68329e-06,-4.88428e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.8833e-06,1.16917,,0.0934241,0.00585634,0.0936075,,-1.05221e-05,3.11208e-06,0.30224,fluid
153,0.140421,-0.0412313,,1000,-3.52409e-06,1.21875,,0.0788109,0.00596504,0.0790363,,-5.99425e-06,-2.49876e-06,0.241405,fluid
154,0.16537,0,,1000,3.67485e-06,1.36724,,0.0744406,2.33697e-14,0.0744406,,-1.08254e-05,2.4726e-13,-9.01263e-13,fluid
155,0.158672,0.0465902,,1000,-7.98348e-07,1.19997,,0.0817024,-0.00542467,0.0818823,,-5.06648e-06,5.47808e-06,-0.203603,fluid
156,0.139118,0.0894059,,1000,1.45418e-06,1.35412,,0.0953258,-0.00505239,0.0954595,,-7.44206e-06,1.46753e-06,-0.24419,fluid
157,0.108295,0.124979,,1000,3.75694e-06,2.01773,,0.104147,-0.00117237,0.104153,,-6.13741e-06,5.40141e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.20517e-07,2.12995,,0.106726,0.00244534,0.106754,,-4.64141e-06,4.62916e-06,-0.0714918,fluid
159,0.0235346,0.163687,,1000,4.14325e-06,2.21071,,0.106059,0.00495944,0.106175,,-3.2091e-06,-1.05052e-07,-0.0203105,fluid
160,-0.0235346,0.163687,,1000,-9.46504e-07,2.33252,,0.103931,0.00625929,0.104119,,-4.49738e-06,2.77537e-06,0.00305482,fluid
161,-0.0686973,0.150426,,1000,8.89648e-07,2.58632,,0.101378,0.00648964,0.101586,,1.20481e-06,-5.97123e-07,0.00869425,fluid
162,-0.108295,0.124979,,1000,-1.41799e-06,2.82113,,0.0988035,0.00589243,0.098979,,-3.92427e-06,-1.71221e-07,0.007161,fluid
163,-0.139118,0.0894059,,1000,7.81137e-07,3.05055,,0.0967278,0.00453453,0.096834,,8.40021e-07,9.10714e-07,0.00416092,fluid
164,-0.158672,0.0465902,,1000,1.40782e-06,3.25087,,0.095285,0.00245764,0.0953167,,7.95213e-07,8.15533e-08,0.00143584,fluid
165,-0.16537,2.0252e-17,,1000,-7.55666e-07,3.28592,,0.094746,-7.51885e-14,0.094746,,-1.41368e-06,-1.85239e-13,-1.13343e-13,fluid
166,-0.158672,-0.0465902,,1000,1.40775e-06,3.25087,,0.095285,-0.00245764,0.0953167,,7.95212e-07,-8.15521e-08,-0.00143584,fluid
167,-0.139118,-0.0894059,,1000,7.81062e-07,3.05055,,0.0967278,-0.00453453,0.096834,,8.40022e-07,-9.10714e-07,-0.00416092,fluid
168,-0.108295,-0.124979,,1000,-1.41798e-06,2.82113,,0.0988035,-0.00589243,0.098979,,-3.92427e-06,1.7122e-07,-0.007161,fluid
169,-0.0686973,-0.150426,,1000,8.89742e-07,2.58632,,0.101378,-0.00648964,0.101586,,1.20481e-06,5.97124e-07,-0.00869425,fluid
170,-0.0235346,-0.163687,,1000,-9.4631e-07,2.33252,,0.103931,-0.00625929,0.104119,,-4.49738e-06,-2.77537e-06,-0.00305482,fluid
171,0.0235346,-0.163687,,1000,4.14333e-06,2.21071,,0.106059,-0.00495944,0.106175,,-3.20911e-06,1.05056e-07,0.0203105,fluid
172,0.0686973,-0.150426,,1000,8.204e-07,2.12995,,0.106726,-0.00244534,0.106754,,-4.64141e-06,-4.62915e-06,0.0714918,fluid
173,0.108295,-0.124979,,1000,3.75698e-06,2.01773,,0.104147,0.00117237,0.104153,,-6.13741e-06,-5.4014e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.45418e-06,1.35412,,0.0953258,0.00505239,0.0954595,,-7.44206e-06,-1.46753e-06,0.24419,fluid
175,0.158672,-0.0465902,,1000,-7.98393e-07,1.19997,,0.0817024,0.00542467,0.0818823,,-5.06649e-06,-5.47808e-06,0.203603,fluid
176,0.185355,0,,1000,-7.09233e-07,1.31232,,0.0769629,2.12666e-14,0.0769629,,-1.79125e-05,8.40419e-13,-6.38172e-13,fluid
177,0.177847,0.0522205,,1000,2.69274e-06,1.38024,,0.0839737,-0.00506302,0.0841262,,-3.81321e-06,8.29294e-06,-0.172373,fluid
178,0.15593,0.10021,,1000,5.81339e-06,1.61912,,0.0967196,-0.0045366,0.0968259,,-4.47251e-06,3.7889e-06,-0.198179,fluid
179,0.121382,0.140082,,1000,-3.76717e-06,2.06784,,0.104343,-0.000946839,0.104347,,-8.26229e-06,-1.33069e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.83926e-06,2.09356,,0.106258,0.00226181,0.106282,,-7.07589e-06,5.69448e-06,-0.0467037,fluid
