h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74276,16.7175,0.0141421,660

t,4.66019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80215,,-0,1.71134e-13,1.71134e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38251,,0.00645346,-0.0219785,0.0229063,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50718,,0.0257097,-0.0400051,0.0475541,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591175,,0.0543649,-0.0471075,0.0719351,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.230343,,0.0841125,-0.0384129,0.0924688,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00486,,0.104949,-0.0150894,0.106028,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86582,,0.109739,0.015778,0.110867,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7313,,0.0963696,0.0440105,0.105944,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39354,,0.0676288,0.0586007,0.0894857,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349519,0.0543862,0.064649,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17073,,0.00949396,0.0323335,0.0336985,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28187,,-3.03328e-29,-2.47686e-13,2.47686e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17073,,0.00949396,-0.0323335,0.0336985,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349519,-0.0543862,0.064649,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39354,,0.0676288,-0.0586007,0.0894857,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7313,,0.0963696,-0.0440105,0.105944,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86582,,0.109739,-0.015778,0.110867,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00486,,0.104949,0.0150894,0.106028,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.230343,,0.0841125,0.0384129,0.0924688,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591175,,0.0543649,0.0471075,0.0719351,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50718,,0.0257097,0.0400051,0.0475541,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38251,,0.00645346,0.0219785,0.0229063,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.24256e-06,-1.69134,,0.0533031,1.71134e-13,0.0533031,,-4.90469e-05,6.98546e-12,-3.04385e-12,fluid
23,0.0615439,0.0180709,,999.999,4.56452e-07,-1.52133,,0.0596366,-0.00636248,0.0599751,,-6.94844e-05,1.59131e-05,-0.441948,fluid
24,0.0539598,0.0346779,,1000,2.80121e-06,-0.96108,,0.0749357,-0.00836943,0.0754017,,-0.000110953,1.92902e-05,-0.681292,fluid
25,0.0420042,0.0484754,,1000,3.03875e-06,-0.0840286,,0.0910646,-0.0047538,0.0911886,,-0.000135299,1.38569e-05,-0.698599,fluid
26,0.0266456,0.0583457,,1000,-7.8748e-10,0.628261,,0.102346,0.00151277,0.102357,,-0.000135258,4.00456e-06,-0.599397,fluid
27,0.00912838,0.0634893,,1000,-1.92629e-06,1.39886,,0.108241,0.00780401,0.108522,,-0.000125204,-3.31368e-06,-0.493394,fluid
28,-0.00912838,0.0634893,,1000,1.51906e-06,1.43526,,0.109889,0.0147325,0.110872,,-0.00012091,-1.0022e-05,-0.406172,fluid
29,-0.0266456,0.0583457,,1000,2.39088e-06,2.43866,,0.106467,0.0219005,0.108696,,-9.93871e-05,-1.84179e-05,-0.306338,fluid
30,-0.0420042,0.0484754,,1000,1.24663e-06,2.6863,,0.0974951,0.0241331,0.100438,,-8.60699e-05,-1.74173e-05,-0.213985,fluid
31,-0.0539598,0.0346779,,1000,-1.04821e-06,3.0359,,0.0883269,0.0200842,0.0905815,,-7.64423e-05,-1.39882e-05,-0.127555,fluid
32,-0.0615439,0.0180709,,1000,-8.34992e-08,3.30865,,0.0818361,0.0110919,0.0825843,,-6.55289e-05,-1.06404e-05,-0.0596455,fluid
33,-0.0641421,7.85515e-18,,1000,-4.84455e-07,3.4465,,0.0796662,-2.47696e-13,0.0796662,,-5.98782e-05,-1.07208e-12,6.25289e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.33907e-08,3.30865,,0.0818361,-0.0110919,0.0825843,,-6.55289e-05,1.06404e-05,0.0596455,fluid
35,-0.0539598,-0.0346779,,1000,-1.04819e-06,3.0359,,0.0883269,-0.0200842,0.0905815,,-7.64423e-05,1.39882e-05,0.127555,fluid
36,-0.0420042,-0.0484754,,1000,1.24648e-06,2.6863,,0.0974951,-0.0241331,0.100438,,-8.60699e-05,1.74173e-05,0.213985,fluid
37,-0.0266456,-0.0583457,,1000,2.39112e-06,2.43866,,0.106467,-0.0219005,0.108696,,-9.93871e-05,1.84179e-05,0.306338,fluid
38,-0.00912838,-0.0634893,,1000,1.51899e-06,1.43526,,0.109889,-0.0147325,0.110872,,-0.00012091,1.0022e-05,0.406172,fluid
39,0.00912838,-0.0634893,,1000,-1.92642e-06,1.39886,,0.108241,-0.00780401,0.108522,,-0.000125204,3.31368e-06,0.493394,fluid
40,0.0266456,-0.0583457,,1000,-9.00491e-10,0.628261,,0.102346,-0.00151277,0.102357,,-0.000135258,-4.00455e-06,0.599397,fluid
