h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77232,16.715,0.0141421,660

t,9.95022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
97,-0.0933897,0.0600179,,1000,-3.48429e-07,3.23883,,0.0934947,0.00812855,0.0938474,,6.06114e-07,-3.17848e-06,0.0191722,fluid
98,-0.106516,0.0312758,,1000,1.06541e-06,3.54354,,0.090939,0.00428178,0.0910398,,4.25955e-07,1.38704e-06,0.0123902,fluid
99,-0.111013,1.35951e-17,,1000,-2.8168e-08,3.60757,,0.0900675,-1.09821e-13,0.0900675,,1.19626e-06,-1.25175e-12,2.36131e-13,fluid
100,-0.106516,-0.0312758,,1000,1.06546e-06,3.54354,,0.090939,-0.00428178,0.0910398,,4.25955e-07,-1.38704e-06,-0.0123902,fluid
101,-0.0933897,-0.0600179,,1000,-3.48131e-07,3.23883,,0.0934947,-0.00812855,0.0938474,,6.06114e-07,3.17847e-06,-0.0191722,fluid
102,-0.0726977,-0.0838977,,1000,3.77246e-07,3.11553,,0.0974786,-0.0108321,0.0980786,,-1.87972e-07,-1.65569e-06,-0.0128355,fluid
103,-0.0461163,-0.100981,,1000,4.39851e-07,2.70998,,0.10213,-0.0116171,0.102789,,-1.76853e-06,2.74987e-06,0.0110582,fluid
104,-0.0157987,-0.109883,,1000,4.6698e-07,1.96176,,0.106108,-0.0102482,0.106602,,-6.30306e-07,-7.69222e-07,0.0546758,fluid
105,0.0157987,-0.109883,,1000,3.25956e-06,2.07738,,0.108586,-0.00692337,0.108807,,-1.98017e-06,9.74189e-07,0.127006,fluid
106,0.0461163,-0.100981,,1000,-6.3425e-07,2.26164,,0.107496,-0.00244917,0.107524,,-2.53871e-06,2.76012e-07,0.244286,fluid
107,0.0726977,-0.0838977,,1000,1.64866e-07,1.18931,,0.101297,0.00322836,0.101349,,-3.13017e-06,-2.65931e-06,0.387361,fluid
108,0.0933897,-0.0600179,,1000,2.81859e-06,0.416935,,0.0884379,0.00718181,0.088729,,-6.25903e-06,1.04943e-06,0.464854,fluid
109,0.106516,-0.0312758,,1000,1.22767e-06,-0.414957,,0.0724733,0.00668812,0.0727812,,-3.76258e-06,-1.13482e-06,0.340568,fluid
110,0.128244,0,,1000,1.52932e-07,0.374958,,0.0678825,3.56464e-14,0.0678825,,-7.8554e-06,1.39558e-12,-1.72796e-12,fluid
111,0.12305,0.0361306,,1000,1.92781e-06,0.499307,,0.0757442,-0.00632638,0.0760079,,-1.18849e-06,3.5893e-06,-0.287052,fluid
112,0.107886,0.0693342,,1000,3.14326e-06,0.867856,,0.0911012,-0.00663294,0.0913423,,-4.26737e-06,5.8099e-07,-0.375328,fluid
113,0.0839822,0.0969206,,1000,-1.39951e-06,1.38977,,0.102778,-0.00241373,0.102806,,-3.89589e-06,1.36222e-06,-0.289833,fluid
114,0.0532746,0.116655,,1000,-3.94923e-07,1.94527,,0.107539,0.00259701,0.10757,,-2.28442e-06,1.97474e-07,-0.163929,fluid
115,0.0182511,0.126939,,1000,-1.65457e-06,1.75148,,0.107499,0.00637416,0.107687,,-2.41834e-06,-1.31232e-06,-0.0716867,fluid
116,-0.0182511,0.126939,,1000,1.91685e-06,2.29407,,0.105238,0.00869895,0.105597,,1.26372e-06,1.75318e-06,-0.0198841,fluid
117,-0.0532746,0.116655,,1000,7.86785e-07,2.698,,0.101729,0.00946728,0.102168,,-2.13876e-07,-1.87728e-06,0.00565087,fluid
118,-0.0839822,0.0969206,,1000,1.02076e-06,3.18841,,0.0979994,0.00865887,0.0983812,,-7.50083e-07,1.90968e-06,0.0151482,fluid
119,-0.107886,0.0693342,,1000,1.15658e-06,3.51073,,0.094894,0.00651703,0.0951175,,2.15719e-06,-5.63446e-07,0.0141401,fluid
120,-0.12305,0.0361306,,1000,-1.93108e-06,3.7765,,0.0928832,0.00357601,0.092952,,1.57302e-07,-1.1583e-06,0.00772741,fluid
121,-0.128244,1.57054e-17,,1000,3.42942e-06,3.80296,,0.092129,-1.29419e-13,0.092129,,2.24427e-07,-7.64126e-13,4.50222e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.93091e-06,3.7765,,0.0928832,-0.00357601,0.092952,,1.57303e-07,1.1583e-06,-0.00772741,fluid
123,-0.107886,-0.0693342,,1000,1.15648e-06,3.51073,,0.094894,-0.00651703,0.0951175,,2.15719e-06,5.63441e-07,-0.0141401,fluid
124,-0.0839822,-0.0969206,,1000,1.02095e-06,3.18841,,0.0979994,-0.00865887,0.0983812,,-7.50084e-07,-1.90969e-06,-0.0151482,fluid
125,-0.0532746,-0.116655,,1000,7.86709e-07,2.698,,0.101729,-0.00946728,0.102168,,-2.13882e-07,1.87727e-06,-0.00565087,fluid
126,-0.0182511,-0.126939,,1000,1.91661e-06,2.29407,,0.105238,-0.00869895,0.105597,,1.26371e-06,-1.75318e-06,0.0198841,fluid
127,0.0182511,-0.126939,,1000,-1.65477e-06,1.75148,,0.107499,-0.00637416,0.107687,,-2.41834e-06,1.31232e-06,0.0716867,fluid
128,0.0532746,-0.116655,,1000,-3.9484e-07,1.94527,,0.107539,-0.00259701,0.10757,,-2.28442e-06,-1.97473e-07,0.163929,fluid
129,0.0839822,-0.0969206,,1000,-1.39951e-06,1.38977,,0.102778,0.00241373,0.102806,,-3.89589e-06,-1.36222e-06,0.289833,fluid
130,0.107886,-0.0693342,,1000,3.14315e-06,0.867856,,0.0911012,0.00663294,0.0913423,,-4.26736e-06,-5.80999e-07,0.375328,fluid
131,0.12305,-0.0361306,,1000,1.92775e-06,0.499307,,0.0757442,0.00632638,0.0760079,,-1.18849e-06,-3.58931e-06,0.287052,fluid
132,0.146349,0,,1000,1.33236e-06,1.36243,,0.071301,2.59957e-14,0.071301,,-7.83358e-06,1.42845e-12,-1.26995e-12,fluid
133,0.140421,0.0412313,,1000,-3.16687e-06,1.21629,,0.078809,-0.00596428,0.0790344,,-4.11649e-06,1.65395e-06,-0.241397,fluid
134,0.123117,0.0791222,,1000,-3.77551e-06,1.16636,,0.0934207,-0.00585753,0.0936041,,-8.04682e-06,-3.27444e-06,-0.302226,fluid
135,0.0958382,0.110603,,1000,-6.97e-07,1.78148,,0.103652,-0.00174873,0.103667,,-3.66423e-06,4.08736e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.04334e-06,2.14833,,0.1072,0.00254772,0.10723,,-1.63521e-06,1.93347e-06,-0.108632,fluid
137,0.0208276,0.144859,,1000,-1.87137e-06,2.074,,0.106624,0.00569231,0.106776,,-2.76983e-06,-1.50551e-06,-0.0393975,fluid
138,-0.0208276,0.144859,,1000,-6.59146e-07,2.31158,,0.10451,0.00739519,0.104772,,-4.07238e-06,1.4163e-06,-0.0038393,fluid
139,-0.0607955,0.133124,,1000,6.798e-07,2.28024,,0.10143,0.00776386,0.101727,,2.31777e-06,-9.01917e-07,0.00924521,fluid
140,-0.0958382,0.110603,,1000,-7.93031e-07,2.58949,,0.0983901,0.00704781,0.0986422,,-3.2919e-06,-3.78526e-07,0.0110268,fluid
141,-0.123117,0.0791222,,1000,2.44272e-06,2.88492,,0.0958929,0.00535592,0.0960424,,3.0061e-06,2.18729e-06,0.00794606,fluid
142,-0.140421,0.0412313,,1000,-8.02864e-07,3.0342,,0.0941931,0.00283692,0.0942358,,4.43396e-07,-2.22574e-06,0.00360976,fluid
143,-0.146349,1.79226e-17,,1000,1.26841e-06,3.03572,,0.0935925,-7.67762e-14,0.0935925,,-5.14691e-07,-7.4714e-13,-9.66285e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.02858e-07,3.0342,,0.0941931,-0.00283692,0.0942358,,4.43396e-07,2.22574e-06,-0.00360976,fluid
145,-0.123117,-0.0791222,,1000,2.44276e-06,2.88492,,0.0958929,-0.00535592,0.0960424,,3.0061e-06,-2.1873e-06,-0.00794606,fluid
146,-0.0958382,-0.110603,,1000,-7.93078e-07,2.58949,,0.0983901,-0.00704781,0.0986422,,-3.2919e-06,3.78521e-07,-0.0110268,fluid
147,-0.0607955,-0.133124,,1000,6.79712e-07,2.28024,,0.10143,-0.00776386,0.101727,,2.31776e-06,9.01915e-07,-0.00924521,fluid
148,-0.0208276,-0.144859,,1000,-6.59207e-07,2.31158,,0.10451,-0.00739519,0.104772,,-4.07239e-06,-1.4163e-06,0.0038393,fluid
149,0.0208276,-0.144859,,1000,-1.87141e-06,2.074,,0.106624,-0.00569231,0.106776,,-2.76983e-06,1.50551e-06,0.0393975,fluid
150,0.0607955,-0.133124,,1000,3.04332e-06,2.14833,,0.1072,-0.00254772,0.10723,,-1.6352e-06,-1.93347e-06,0.108632,fluid
151,0.0958382,-0.110603,,1000,-6.96952e-07,1.78148,,0.103652,0.00174873,0.103667,,-3.66423e-06,-4.08736e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.77545e-06,1.16636,,0.0934207,0.00585753,0.0936041,,-8.04682e-06,3.27443e-06,0.302226,fluid
153,0.140421,-0.0412313,,1000,-3.16699e-06,1.21629,,0.078809,0.00596428,0.0790344,,-4.11649e-06,-1.65395e-06,0.241397,fluid
154,0.16537,0,,1000,3.20639e-06,1.3697,,0.0744372,1.86856e-14,0.0744372,,-7.80942e-06,1.48708e-12,-9.11758e-13,fluid
155,0.158672,0.0465902,,1000,-1.08624e-06,1.19926,,0.0817009,-0.00542288,0.0818806,,-3.21374e-06,4.18301e-06,-0.203597,fluid
156,0.139118,0.0894059,,1000,1.39228e-06,1.35516,,0.0953234,-0.00505198,0.0954572,,-5.16766e-06,8.01974e-07,-0.244169,fluid
157,0.108295,0.124979,,1000,3.84371e-06,2.02047,,0.104145,-0.00117051,0.104152,,-3.92897e-06,4.66765e-06,-0.160874,fluid
158,0.0686973,0.150426,,1000,7.9909e-07,2.13055,,0.106725,0.00244684,0.106753,,-2.88375e-06,3.53095e-06,-0.0714744,fluid
159,0.0235346,0.163687,,1000,3.83421e-06,2.21361,,0.106058,0.00495933,0.106174,,-1.69792e-06,-5.00312e-07,-0.0203028,fluid
160,-0.0235346,0.163687,,1000,-1.11936e-06,2.33177,,0.103929,0.00626017,0.104118,,-3.52462e-06,1.98116e-06,0.003061,fluid
161,-0.0686973,0.150426,,1000,9.3351e-07,2.58697,,0.101379,0.00648937,0.101586,,1.93922e-06,-8.07259e-07,0.00869679,fluid
162,-0.108295,0.124979,,1000,-1.28976e-06,2.82014,,0.0988022,0.00589233,0.0989778,,-2.858e-06,-3.87063e-07,0.00715915,fluid
163,-0.139118,0.0894059,,1000,7.0147e-07,3.05109,,0.0967283,0.00453481,0.0968345,,1.51986e-06,6.21536e-07,0.00416747,fluid
164,-0.158672,0.0465902,,1000,1.42674e-06,3.2519,,0.0952854,0.00245765,0.0953171,,1.3053e-06,-1.29119e-09,0.00142941,fluid
165,-0.16537,2.0252e-17,,1000,-8.29054e-07,3.28535,,0.0947456,-7.32429e-14,0.0947456,,-7.15878e-07,-1.26189e-12,-1.11228e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4266e-06,3.2519,,0.0952854,-0.00245765,0.0953171,,1.3053e-06,1.28843e-09,-0.00142941,fluid
167,-0.139118,-0.0894059,,1000,7.01473e-07,3.05109,,0.0967283,-0.00453481,0.0968345,,1.51987e-06,-6.2154e-07,-0.00416747,fluid
168,-0.108295,-0.124979,,1000,-1.2898e-06,2.82014,,0.0988022,-0.00589233,0.0989778,,-2.858e-06,3.8706e-07,-0.00715915,fluid
169,-0.0686973,-0.150426,,1000,9.33402e-07,2.58697,,0.101379,-0.00648937,0.101586,,1.93922e-06,8.07261e-07,-0.00869679,fluid
170,-0.0235346,-0.163687,,1000,-1.11937e-06,2.33177,,0.103929,-0.00626017,0.104118,,-3.52463e-06,-1.98116e-06,-0.003061,fluid
171,0.0235346,-0.163687,,1000,3.83415e-06,2.21361,,0.106058,-0.00495933,0.106174,,-1.69791e-06,5.0031e-07,0.0203028,fluid
172,0.0686973,-0.150426,,1000,7.99173e-07,2.13055,,0.106725,-0.00244684,0.106753,,-2.88374e-06,-3.53095e-06,0.0714744,fluid
173,0.108295,-0.124979,,1000,3.84379e-06,2.02047,,0.104145,0.00117051,0.104152,,-3.92896e-06,-4.66765e-06,0.160874,fluid
174,0.139118,-0.0894059,,1000,1.3922e-06,1.35516,,0.0953234,0.00505198,0.0954572,,-5.16766e-06,-8.01984e-07,0.244169,fluid
175,0.158672,-0.0465902,,1000,-1.08619e-06,1.19926,,0.0817009,0.00542288,0.0818806,,-3.21375e-06,-4.18301e-06,0.203597,fluid
176,0.185355,0,,1000,-9.40493e-07,1.31165,,0.076957,1.84902e-14,0.076957,,-1.38355e-05,1.66386e-12,-6.43977e-13,fluid
177,0.177847,0.0522205,,1000,2.76439e-06,1.38226,,0.0839727,-0.00506025,0.084125,,-1.62376e-06,6.71437e-06,-0.172369,fluid
178,0.15593,0.10021,,1000,5.54776e-06,1.62327,,0.0967183,-0.00453544,0.0968246,,-2.3629e-06,2.54604e-06,-0.198151,fluid
179,0.121382,0.140082,,1000,-3.68589e-06,2.06513,,0.104341,-0.000947504,0.104345,,-5.99465e-06,-2.23015e-06,-0.120746,fluid
180,0.0769992,0.168605,,1000,-3.72603e-06,2.0908,,0.106256,0.00226367,0.10628,,-5.29408e-06,4.4371e-06,-0.0466896,fluid
