h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.50021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.503,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8254,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5927,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5958,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2164,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.772,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.475,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7153,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5671,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.545,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7087,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.545,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5671,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7153,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.475,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.772,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2164,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5958,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5927,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8254,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000137332,-105.373,,0.282633,9.50028e-14,0.282633,,-0.000580097,-2.55968e-12,-2.4257e-12,fluid
23,0.0615439,0.0180709,,999.954,-7.46929e-05,-91.1305,,0.321691,0.0542373,0.326231,,-0.000458136,-6.03098e-05,-4.45584,fluid
24,0.0539598,0.0346779,,999.967,4.00529e-05,-65.1196,,0.40276,0.0826609,0.411155,,-8.54458e-05,-0.000296029,-5.83418,fluid
25,0.0420042,0.0484754,,999.973,0.000131857,-52.8209,,0.470649,0.0947283,0.480087,,0.000353793,-0.00038094,-5.20474,fluid
26,0.0266456,0.0583457,,999.98,0.00016575,-38.4077,,0.520663,0.0917082,0.528678,,0.0006267,-0.00034463,-4.13888,fluid
27,0.00912838,0.0634893,,999.997,3.14722e-05,-6.3027,,0.547008,0.0892599,0.554243,,0.00071829,-0.000380201,-3.38934,fluid
28,-0.00912838,0.0634893,,1000.01,-9.20024e-05,22.4054,,0.560262,0.0914607,0.567679,,0.000441461,-0.000400713,-2.71523,fluid
29,-0.0266456,0.0583457,,1000.02,4.06454e-05,45.7548,,0.555519,0.0913474,0.562979,,0.000625888,-0.000411971,-2.02071,fluid
30,-0.0420042,0.0484754,,1000.03,0.000103817,50.102,,0.539247,0.0719143,0.544021,,0.000460865,-0.000407329,-1.48489,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134837,53.6403,,0.532054,0.0478063,0.534197,,-0.000513733,-0.000565836,-0.994832,fluid
32,-0.0615439,0.0180709,,1000.03,-1.19058e-05,59.2788,,0.525842,0.026433,0.526506,,-0.00140527,-0.000124456,-0.502268,fluid
