h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.35901,16.7162,0.0141421,660

t,0.380162
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,0.00267961,0.235717,,0.113089,-0.0201766,0.114875,,-0.0177664,0.0141225,0.571602,fluid
39,0.00912838,-0.0634893,,1000,0.0030541,0.764475,,0.114683,-0.00939406,0.115068,,-0.0319599,-0.00749632,0.722427,fluid
40,0.0266456,-0.0583457,,1000,0.00120717,1.03633,,0.109908,0.00368686,0.10997,,-0.0292001,-0.0367105,0.852514,fluid
41,0.0420042,-0.0484754,,1000,0.00173241,-0.0515307,,0.0963751,0.0176365,0.0979756,,-0.0119542,-0.0556264,0.893605,fluid
42,0.0539598,-0.0346779,,999.999,0.00100146,-1.20334,,0.0732715,0.0248031,0.0773558,,0.00985398,-0.049881,0.774283,fluid
43,0.0615439,-0.0180709,,999.999,0.000449931,-2.16653,,0.0505527,0.017755,0.05358,,0.0212494,-0.0284814,0.457592,fluid
44,0.0790004,0,,999.999,-0.0039016,-1.1038,,0.057524,-3.11049e-14,0.057524,,-0.0151808,4.59228e-12,-1.39264e-12,fluid
45,0.0758004,0.022257,,1000,-0.00312398,-0.80528,,0.0651667,-0.0165865,0.0672444,,-0.0116539,0.0109154,-0.370493,fluid
46,0.0664594,0.0427109,,999.999,-0.000523565,-1.35091,,0.0837797,-0.0234785,0.0870074,,-0.00750163,0.0253324,-0.630104,fluid
47,0.0517343,0.0597046,,999.999,0.00391586,-1.2619,,0.102685,-0.0178098,0.104218,,-0.011434,0.0356671,-0.71907,fluid
48,0.032818,0.0718613,,999.999,0.00200297,-2.24675,,0.114037,-0.00623335,0.114207,,-0.0197796,0.0311125,-0.655872,fluid
49,0.0112429,0.0781963,,999.999,0.00690048,-2.542,,0.11773,0.00556159,0.117861,,-0.0227571,0.0154681,-0.517051,fluid
50,-0.0112429,0.0781963,,999.999,0.00750943,-1.68053,,0.114902,0.0152587,0.115911,,-0.0180765,0.000580207,-0.374196,fluid
51,-0.032818,0.0718613,,1000,0.00691314,-0.313132,,0.107729,0.0212582,0.109807,,-0.0108486,-0.00753689,-0.255854,fluid
52,-0.0517343,0.0597046,,1000,0.00666415,0.97054,,0.0980097,0.0221555,0.100483,,-0.00274609,-0.011184,-0.16584,fluid
53,-0.0664594,0.0427109,,1000,0.00650876,2.55439,,0.0889382,0.0179598,0.0907334,,0.00589091,-0.00973324,-0.0957917,fluid
54,-0.0758004,0.022257,,1000,0.00702945,3.77586,,0.0826995,0.00983422,0.0832822,,0.0118023,-0.00604043,-0.0424625,fluid
55,-0.0790004,9.67476e-18,,1000,0.00756563,4.18039,,0.0806999,-1.88227e-14,0.0806999,,0.0142235,-3.09597e-12,8.75349e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00702945,3.77586,,0.0826995,-0.00983422,0.0832822,,0.0118023,0.00604043,0.0424625,fluid
57,-0.0664594,-0.0427109,,1000,0.00650876,2.55439,,0.0889382,-0.0179598,0.0907334,,0.00589091,0.00973324,0.0957917,fluid
58,-0.0517343,-0.0597046,,1000,0.00666415,0.97054,,0.0980097,-0.0221555,0.100483,,-0.00274609,0.011184,0.16584,fluid
59,-0.032818,-0.0718613,,1000,0.00691314,-0.313132,,0.107729,-0.0212582,0.109807,,-0.0108486,0.00753689,0.255854,fluid
60,-0.0112429,-0.0781963,,999.999,0.00750943,-1.68053,,0.114902,-0.0152587,0.115911,,-0.0180765,-0.000580207,0.374196,fluid
61,0.0112429,-0.0781963,,999.999,0.00690048,-2.542,,0.11773,-0.00556159,0.117861,,-0.0227571,-0.0154681,0.517051,fluid
62,0.032818,-0.0718613,,999.999,0.00200297,-2.24675,,0.114037,0.00623335,0.114207,,-0.0197796,-0.0311125,0.655872,fluid
63,0.0517343,-0.0597046,,999.999,0.00391586,-1.2619,,0.102685,0.0178098,0.104218,,-0.011434,-0.0356671,0.71907,fluid
64,0.0664594,-0.0427109,,999.999,-0.000523565,-1.35091,,0.0837797,0.0234785,0.0870074,,-0.00750163,-0.0253324,0.630104,fluid
65,0.0758004,-0.022257,,1000,-0.00312398,-0.80528,,0.0651667,0.0165865,0.0672444,,-0.0116539,-0.0109154,0.370493,fluid
66,0.0946112,0,,1000,0.00145212,3.20977,,0.0722682,-3.54991e-14,0.0722682,,-0.0298325,2.17503e-12,-9.37511e-13,fluid
67,0.0907788,0.0266551,,1000,0.00129945,2.05788,,0.0773073,-0.0130118,0.0783947,,-0.0237721,-0.00142024,-0.261858,fluid
68,0.079592,0.0511507,,1000,0.00114916,1.61682,,0.090275,-0.0197071,0.092401,,-0.0116737,0.00463411,-0.442631,fluid
69,0.0619572,0.0715024,,1000,-0.00189081,1.19126,,0.104759,-0.0171851,0.10616,,-0.00534233,0.0149528,-0.496368,fluid
70,0.0393029,0.0860614,,1000,0.000156343,1.69564,,0.114475,-0.00829024,0.114775,,-0.00771372,0.0227756,-0.434737,fluid
71,0.0134646,0.0936482,,1000,-0.00237167,2.63536,,0.117492,0.00247729,0.117518,,-0.0136255,0.0171595,-0.316803,fluid
72,-0.0134646,0.0936482,,1000,-0.00192206,1.86077,,0.114261,0.0110703,0.114796,,-0.0156626,0.00694069,-0.201082,fluid
73,-0.0393029,0.0860614,,1000,-0.00278813,1.48274,,0.107719,0.0158933,0.108886,,-0.0128822,-0.00133143,-0.114783,fluid
74,-0.0619572,0.0715024,,1000,-0.00137823,1.35275,,0.0996117,0.0166524,0.100994,,-0.00767768,-0.00603567,-0.0596985,fluid
75,-0.079592,0.0511507,,1000,-0.00114457,1.55521,,0.0923743,0.013796,0.0933988,,-0.00130015,-0.00699094,-0.024989,fluid
76,-0.0907788,0.0266551,,1000,-0.00133566,1.40111,,0.0871761,0.00770446,0.0875159,,0.00384846,-0.00475138,-0.00699823,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00143212,1.76354,,0.0854656,-2.85653e-14,0.0854656,,0.00560985,-2.25776e-12,4.83265e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00133566,1.40111,,0.0871761,-0.00770446,0.0875159,,0.00384846,0.00475138,0.00699823,fluid
79,-0.079592,-0.0511507,,1000,-0.00114457,1.55521,,0.0923743,-0.013796,0.0933988,,-0.00130015,0.00699094,0.024989,fluid
80,-0.0619572,-0.0715024,,1000,-0.00137823,1.35275,,0.0996117,-0.0166524,0.100994,,-0.00767768,0.00603567,0.0596985,fluid
81,-0.0393029,-0.0860614,,1000,-0.00278813,1.48274,,0.107719,-0.0158933,0.108886,,-0.0128822,0.00133143,0.114783,fluid
82,-0.0134646,-0.0936482,,1000,-0.00192206,1.86077,,0.114261,-0.0110703,0.114796,,-0.0156626,-0.00694069,0.201082,fluid
83,0.0134646,-0.0936482,,1000,-0.00237167,2.63536,,0.117492,-0.00247729,0.117518,,-0.0136255,-0.0171595,0.316803,fluid
84,0.0393029,-0.0860614,,1000,0.000156343,1.69564,,0.114475,0.00829024,0.114775,,-0.00771372,-0.0227756,0.434737,fluid
85,0.0619572,-0.0715024,,1000,-0.00189081,1.19126,,0.104759,0.0171851,0.10616,,-0.00534233,-0.0149528,0.496368,fluid
86,0.079592,-0.0511507,,1000,0.00114916,1.61682,,0.090275,0.0197071,0.092401,,-0.0116737,-0.00463411,0.442631,fluid
87,0.0907788,-0.0266551,,1000,0.00129945,2.05788,,0.0773073,0.0130118,0.0783947,,-0.0237721,0.00142024,0.261858,fluid
88,0.111013,0,,999.999,-0.000619701,-1.39799,,0.0776205,-3.04411e-14,0.0776205,,-0.014291,1.13468e-13,-5.78469e-13,fluid
89,0.106516,0.0312758,,1000,-0.000378146,-0.281185,,0.0824846,-0.0112225,0.0832446,,-0.0101917,-0.0014828,-0.166298,fluid
90,0.0933897,0.0600179,,1000,-8.55074e-05,0.584332,,0.0936245,-0.0167957,0.0951191,,-0.00198871,0.00289177,-0.277727,fluid
91,0.0726977,0.0838977,,1000,-5.34047e-05,1.07236,,0.105761,-0.0145238,0.106754,,0.00188247,0.0107373,-0.304073,fluid
92,0.0461163,0.100981,,1000,0.0030671,1.7785,,0.113365,-0.00646804,0.11355,,-0.000677734,0.0166223,-0.253487,fluid
93,0.0157987,0.109883,,1000,-9.38958e-05,1.39745,,0.11469,0.0023842,0.114715,,-0.00775658,0.0125569,-0.167705,fluid
94,-0.0157987,0.109883,,1000,0.00160017,1.25434,,0.111144,0.00900382,0.111508,,-0.00928383,0.00413575,-0.0889184,fluid
95,-0.0461163,0.100981,,1000,0.00173997,1.66035,,0.105527,0.0122246,0.106233,,-0.00715836,-0.00230136,-0.0363392,fluid
96,-0.0726977,0.0838977,,1000,0.0022097,2.04293,,0.0992069,0.012376,0.0999759,,-0.00298624,-0.00551579,-0.00907001,fluid
97,-0.0933897,0.0600179,,1000,0.00195778,2.43172,,0.09385,0.00990829,0.0943716,,0.00114645,-0.00674559,0.00383423,fluid
98,-0.106516,0.0312758,,1000,0.00254432,2.42392,,0.0902778,0.00542888,0.0904409,,0.00519481,-0.00431446,0.00557386,fluid
99,-0.111013,1.35951e-17,,1000,0.00217807,2.59329,,0.0891124,-2.60518e-14,0.0891124,,0.00643455,-1.51107e-12,2.24614e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00254432,2.42392,,0.0902778,-0.00542888,0.0904409,,0.00519481,0.00431446,-0.00557386,fluid
101,-0.0933897,-0.0600179,,1000,0.00195778,2.43172,,0.09385,-0.00990829,0.0943716,,0.00114645,0.00674559,-0.00383423,fluid
102,-0.0726977,-0.0838977,,1000,0.0022097,2.04293,,0.0992069,-0.012376,0.0999759,,-0.00298624,0.00551579,0.00907001,fluid
103,-0.0461163,-0.100981,,1000,0.00173997,1.66035,,0.105527,-0.0122246,0.106233,,-0.00715836,0.00230136,0.0363392,fluid
104,-0.0157987,-0.109883,,1000,0.00160017,1.25434,,0.111144,-0.00900382,0.111508,,-0.00928383,-0.00413575,0.0889184,fluid
105,0.0157987,-0.109883,,1000,-9.3896e-05,1.39745,,0.11469,-0.0023842,0.114715,,-0.00775658,-0.0125569,0.167705,fluid
106,0.0461163,-0.100981,,1000,0.0030671,1.7785,,0.113365,0.00646804,0.11355,,-0.000677734,-0.0166223,0.253487,fluid
107,0.0726977,-0.0838977,,1000,-5.34048e-05,1.07236,,0.105761,0.0145238,0.106754,,0.00188247,-0.0107373,0.304073,fluid
108,0.0933897,-0.0600179,,1000,-8.55073e-05,0.584332,,0.0936245,0.0167957,0.0951191,,-0.00198871,-0.00289177,0.277727,fluid
109,0.106516,-0.0312758,,1000,-0.000378146,-0.281185,,0.0824846,0.0112225,0.0832446,,-0.0101917,0.0014828,0.166298,fluid
110,0.128244,0,,1000,-0.00206443,1.36442,,0.0831179,-2.6324e-14,0.0831179,,-0.0154081,-6.26055e-13,-3.30583e-13,fluid
111,0.12305,0.0361306,,1000,-0.00107276,1.20576,,0.0867698,-0.00931545,0.0872684,,-0.0103784,-0.0045322,-0.0986109,fluid
112,0.107886,0.0693342,,1000,-0.000936009,1.10583,,0.0959391,-0.0137366,0.0969175,,-0.000801607,-0.00240718,-0.161634,fluid
113,0.0839822,0.0969206,,1000,0.000602388,0.95832,,0.105522,-0.0116083,0.106158,,0.00483186,0.0051087,-0.171132,fluid
114,0.0532746,0.116655,,1000,0.00183214,0.990025,,0.11113,-0.00520996,0.111252,,0.00242561,0.0102566,-0.134288,fluid
115,0.0182511,0.126939,,1000,0.00164157,0.702202,,0.111719,0.00173326,0.111732,,-0.00327377,0.00996104,-0.0790849,fluid
116,-0.0182511,0.126939,,1000,0.00247926,1.13146,,0.108818,0.00686009,0.109034,,-0.00568501,0.0039304,-0.0321114,fluid
117,-0.0532746,0.116655,,1000,0.00229802,1.54822,,0.104285,0.00933198,0.104701,,-0.00526399,-0.00105351,-0.0046388,fluid
118,-0.0839822,0.0969206,,1000,0.00259627,2.00889,,0.0994363,0.00952982,0.0998919,,-0.00231384,-0.00372,0.00625228,fluid
119,-0.107886,0.0693342,,1000,0.00227997,2.38489,,0.0952565,0.00758726,0.0955582,,0.0008987,-0.00451425,0.00929994,fluid
120,-0.12305,0.0361306,,1000,0.00278555,2.76879,,0.0925169,0.00410982,0.0926081,,0.00364126,-0.00289481,0.00635788,fluid
121,-0.128244,1.57054e-17,,1000,0.0023668,2.87283,,0.0915804,-1.43952e-14,0.0915804,,0.00466235,-7.85279e-13,8.782e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00278555,2.76879,,0.0925169,-0.00410982,0.0926081,,0.00364126,0.00289481,-0.00635788,fluid
123,-0.107886,-0.0693342,,1000,0.00227997,2.38489,,0.0952565,-0.00758726,0.0955582,,0.0008987,0.00451425,-0.00929994,fluid
124,-0.0839822,-0.0969206,,1000,0.00259627,2.00889,,0.0994363,-0.00952982,0.0998919,,-0.00231384,0.00372,-0.00625228,fluid
125,-0.0532746,-0.116655,,1000,0.00229802,1.54822,,0.104285,-0.00933198,0.104701,,-0.00526399,0.00105351,0.0046388,fluid
126,-0.0182511,-0.126939,,1000,0.00247926,1.13146,,0.108818,-0.00686009,0.109034,,-0.00568501,-0.0039304,0.0321114,fluid
127,0.0182511,-0.126939,,1000,0.00164157,0.702202,,0.111719,-0.00173326,0.111732,,-0.00327377,-0.00996104,0.0790849,fluid
128,0.0532746,-0.116655,,1000,0.00183214,0.990025,,0.11113,0.00520996,0.111252,,0.00242561,-0.0102566,0.134288,fluid
129,0.0839822,-0.0969206,,1000,0.000602388,0.95832,,0.105522,0.0116083,0.106158,,0.00483186,-0.0051087,0.171132,fluid
130,0.107886,-0.0693342,,1000,-0.000936009,1.10583,,0.0959391,0.0137366,0.0969175,,-0.000801607,0.00240718,0.161634,fluid
131,0.12305,-0.0361306,,1000,-0.00107276,1.20576,,0.0867698,0.00931545,0.0872684,,-0.0103784,0.0045322,0.0986109,fluid
132,0.146349,0,,1000,-0.00033501,1.87533,,0.0873431,-2.20438e-14,0.0873431,,-0.0124613,-5.20706e-13,-1.81484e-13,fluid
133,0.140421,0.0412313,,1000,0.000253983,1.71765,,0.0903789,-0.007317,0.0906746,,-0.00837218,-0.00561389,-0.0556073,fluid
134,0.123117,0.0791222,,1000,0.000213533,1.78653,,0.0973892,-0.0108756,0.0979945,,0.000630059,-0.00495733,-0.0889178,fluid
135,0.0958382,0.110603,,1000,0.00115007,1.80351,,0.104674,-0.00939488,0.105095,,0.00589976,0.00165766,-0.090351,fluid
136,0.0607955,0.133124,,1000,-0.000515273,1.78164,,0.108926,-0.00445838,0.109017,,0.00411722,0.00722715,-0.0663639,fluid
137,0.0208276,0.144859,,1000,0.000823685,1.60152,,0.109369,0.00103702,0.109374,,-0.000996234,0.0078902,-0.0341603,fluid
138,-0.0208276,0.144859,,1000,0.000979822,1.83462,,0.107165,0.00513504,0.107288,,-0.00394313,0.00383632,-0.00854779,fluid
139,-0.0607955,0.133124,,1000,0.000935102,1.89222,,0.103609,0.00722265,0.103861,,-0.00410455,-2.57485e-05,0.00419367,fluid
140,-0.0958382,0.110603,,1000,0.00135093,2.08248,,0.0997995,0.0075191,0.100082,,-0.00226396,-0.00246415,0.00756908,fluid
141,-0.123117,0.0791222,,1000,0.00131628,2.20394,,0.0964312,0.0060623,0.0966216,,0.000266851,-0.00323683,0.00725339,fluid
142,-0.140421,0.0412313,,1000,0.00152374,2.3905,,0.0941978,0.00333975,0.094257,,0.00225064,-0.00203824,0.00411583,fluid
143,-0.146349,1.79226e-17,,1000,0.00134909,2.38526,,0.093388,-9.50616e-15,0.093388,,0.00295237,-1.03927e-13,2.7731e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00152374,2.3905,,0.0941978,-0.00333975,0.094257,,0.00225064,0.00203824,-0.00411583,fluid
145,-0.123117,-0.0791222,,1000,0.00131628,2.20394,,0.0964312,-0.0060623,0.0966216,,0.000266851,0.00323683,-0.00725339,fluid
146,-0.0958382,-0.110603,,1000,0.00135094,2.08248,,0.0997995,-0.0075191,0.100082,,-0.00226396,0.00246415,-0.00756908,fluid
147,-0.0607955,-0.133124,,1000,0.000935102,1.89222,,0.103609,-0.00722265,0.103861,,-0.00410455,2.57485e-05,-0.00419367,fluid
148,-0.0208276,-0.144859,,1000,0.000979822,1.83462,,0.107165,-0.00513504,0.107288,,-0.00394313,-0.00383632,0.00854779,fluid
149,0.0208276,-0.144859,,1000,0.000823685,1.60152,,0.109369,-0.00103702,0.109374,,-0.000996234,-0.0078902,0.0341603,fluid
150,0.0607955,-0.133124,,1000,-0.000515273,1.78164,,0.108926,0.00445838,0.109017,,0.00411722,-0.00722715,0.0663639,fluid
151,0.0958382,-0.110603,,1000,0.00115007,1.80351,,0.104674,0.00939488,0.105095,,0.00589976,-0.00165766,0.090351,fluid
152,0.123117,-0.0791222,,1000,0.000213533,1.78653,,0.0973892,0.0108756,0.0979945,,0.000630059,0.00495733,0.0889178,fluid
153,0.140421,-0.0412313,,1000,0.000253983,1.71765,,0.0903789,0.007317,0.0906746,,-0.00837218,0.00561389,0.0556073,fluid
154,0.16537,0,,1000,8.16909e-05,1.58344,,0.0904585,-1.74901e-14,0.0904585,,-0.00972347,-2.92987e-13,-9.97082e-14,fluid
155,0.158672,0.0465902,,1000,0.000181407,1.61497,,0.0927135,-0.005806,0.0928952,,-0.00607169,-0.00539028,-0.0301723,fluid
156,0.139118,0.0894059,,1000,0.000251525,1.68615,,0.0981598,-0.00864919,0.0985401,,0.00145278,-0.00530488,-0.0467309,fluid
157,0.108295,0.124979,,1000,0.000707399,1.67742,,0.10381,-0.00757098,0.104086,,0.00570547,-5.39481e-05,-0.0450818,fluid
158,0.0686973,0.150426,,1000,-0.000477121,1.85679,,0.107141,-0.00375713,0.107207,,0.00424987,0.00501972,-0.0307866,fluid
159,0.0235346,0.163687,,1000,0.000619422,1.8466,,0.107574,0.000587787,0.107575,,-4.22113e-05,0.00600738,-0.0133752,fluid
160,-0.0235346,0.163687,,1000,0.000853737,2.00255,,0.105877,0.00393254,0.10595,,-0.00284098,0.00325186,-0.000202364,fluid
161,-0.0686973,0.150426,,1000,0.00100493,2.11262,,0.103063,0.00572496,0.103222,,-0.0031761,0.000189912,0.00516125,fluid
162,-0.108295,0.124979,,1000,0.00131826,2.2951,,0.0999858,0.00604869,0.100169,,-0.00190628,-0.00179092,0.00576906,fluid
163,-0.139118,0.0894059,,1000,0.00144006,2.44361,,0.0972475,0.00490843,0.0973713,,8.13152e-05,-0.00241642,0.00473054,fluid
164,-0.158672,0.0465902,,1000,0.00157748,2.54932,,0.0953959,0.00274295,0.0954353,,0.00152197,-0.00151187,0.00236722,fluid
165,-0.16537,2.0252e-17,,1000,0.00156104,2.56239,,0.0947073,-8.02799e-15,0.0947073,,0.00219012,4.23638e-13,3.63074e-15,fluid
166,-0.158672,-0.0465902,,1000,0.00157748,2.54932,,0.0953959,-0.00274295,0.0954353,,0.00152197,0.00151187,-0.00236722,fluid
167,-0.139118,-0.0894059,,1000,0.00144006,2.44361,,0.0972475,-0.00490843,0.0973713,,8.13152e-05,0.00241642,-0.00473054,fluid
168,-0.108295,-0.124979,,1000,0.00131826,2.2951,,0.0999858,-0.00604869,0.100169,,-0.00190628,0.00179092,-0.00576906,fluid
169,-0.0686973,-0.150426,,1000,0.00100493,2.11262,,0.103063,-0.00572496,0.103222,,-0.0031761,-0.000189912,-0.00516125,fluid
170,-0.0235346,-0.163687,,1000,0.000853737,2.00255,,0.105877,-0.00393254,0.10595,,-0.00284098,-0.00325186,0.000202364,fluid
171,0.0235346,-0.163687,,1000,0.000619422,1.8466,,0.107574,-0.000587787,0.107575,,-4.22113e-05,-0.00600738,0.0133752,fluid
172,0.0686973,-0.150426,,1000,-0.000477121,1.85679,,0.107141,0.00375713,0.107207,,0.00424987,-0.00501972,0.0307866,fluid
173,0.108295,-0.124979,,1000,0.000707399,1.67742,,0.10381,0.00757098,0.104086,,0.00570547,5.39481e-05,0.0450818,fluid
174,0.139118,-0.0894059,,1000,0.000251525,1.68615,,0.0981598,0.00864919,0.0985401,,0.00145278,0.00530488,0.0467309,fluid
175,0.158672,-0.0465902,,1000,0.000181407,1.61497,,0.0927135,0.005806,0.0928952,,-0.00607169,0.00539028,0.0301723,fluid
176,0.185355,0,,1000,-0.00048999,1.76864,,0.0926768,-1.3156e-14,0.0926768,,-0.00760708,-1.83041e-13,-5.43943e-14,fluid
177,0.177847,0.0522205,,1000,-0.00029986,1.69395,,0.0944411,-0.00459015,0.0945526,,-0.00460204,-0.00471143,-0.0158476,fluid
178,0.15593,0.10021,,1000,-0.000178556,1.76987,,0.0986721,-0.00686662,0.0989107,,0.00139303,-0.00497102,-0.0235533,fluid
179,0.121382,0.140082,,1000,0.00018415,1.81885,,0.103075,-0.00607528,0.103254,,0.00482741,-0.0009022,-0.0211821,fluid
180,0.0769992,0.168605,,1000,0.000594829,1.94019,,0.105734,-0.00317261,0.105782,,0.00378998,0.0034253,-0.0132197,fluid
181,0.0263788,0.183468,,1000,0.000771856,1.92457,,0.106176,0.000310144,0.106176,,0.000365159,0.00452801,-0.00438523,fluid
182,-0.0263788,0.183468,,1000,0.0010937,2.01898,,0.104855,0.00307537,0.1049,,-0.00206834,0.0026377,0.00213368,fluid
183,-0.0769992,0.168605,,1000,0.00119931,2.16174,,0.102596,0.00462161,0.1027,,-0.00243517,0.000266392,0.00420291,fluid
184,-0.121382,0.140082,,1000,0.0013472,2.31694,,0.100065,0.00493944,0.100187,,-0.00152373,-0.00131332,0.00404135,fluid
185,-0.15593,0.10021,,1000,0.00150956,2.46008,,0.0978053,0.00402644,0.0978882,,8.72221e-06,-0.0018206,0.00308263,fluid
186,-0.177847,0.0522205,,1000,0.00159142,2.54612,,0.0962605,0.00226451,0.0962872,,0.00111902,-0.00115595,0.00143925,fluid
187,-0.185355,2.26994e-17,,1000,0.00160007,2.58991,,0.0956943,-5.97203e-15,0.0956943,,0.00165673,6.75522e-13,-3.08508e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00159142,2.54612,,0.0962605,-0.00226451,0.0962872,,0.00111902,0.00115595,-0.00143925,fluid
189,-0.15593,-0.10021,,1000,0.00150956,2.46008,,0.0978053,-0.00402644,0.0978882,,8.72221e-06,0.0018206,-0.00308263,fluid
190,-0.121382,-0.140082,,1000,0.0013472,2.31694,,0.100065,-0.00493944,0.100187,,-0.00152373,0.00131332,-0.00404135,fluid
191,-0.0769992,-0.168605,,1000,0.00119931,2.16174,,0.102596,-0.00462161,0.1027,,-0.00243517,-0.000266392,-0.00420291,fluid
192,-0.0263788,-0.183468,,1000,0.0010937,2.01898,,0.104855,-0.00307537,0.1049,,-0.00206834,-0.0026377,-0.00213368,fluid
