h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.46008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.111,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.764,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.2653,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9604,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.045,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1471,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5206,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.534,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8914,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6489,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4404,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4212,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4404,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6489,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8914,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.534,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5206,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1471,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.045,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9604,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.2653,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.764,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.03737e-05,-105.317,,0.280671,9.47225e-14,0.280671,,-0.000216203,3.97907e-12,-2.35641e-12,fluid
23,0.0615439,0.0180709,,999.954,3.9593e-05,-90.7755,,0.320326,0.0536508,0.324788,,-0.000158694,-0.000116721,-4.47359,fluid
24,0.0539598,0.0346779,,999.967,4.80202e-05,-64.5763,,0.402353,0.0819743,0.410619,,-8.5525e-05,-0.000127009,-5.85345,fluid
25,0.0420042,0.0484754,,999.973,3.97707e-05,-52.2796,,0.470686,0.0941613,0.480012,,-0.000104992,-8.87967e-05,-5.22015,fluid
26,0.0266456,0.0583457,,999.981,1.92326e-05,-37.9732,,0.520915,0.0910863,0.528819,,-0.000113895,-9.57643e-05,-4.15136,fluid
27,0.00912838,0.0634893,,999.997,-6.08906e-05,-6.58432,,0.547277,0.0885685,0.554397,,-0.000167299,-7.51153e-05,-3.40795,fluid
28,-0.00912838,0.0634893,,1000.01,-3.96812e-06,22.0932,,0.560013,0.0907601,0.56732,,-0.000220366,-9.85296e-05,-2.74975,fluid
29,-0.0266456,0.0583457,,1000.02,5.89675e-05,46.0952,,0.555926,0.0908444,0.563299,,4.77635e-05,-3.02313e-05,-2.04785,fluid
30,-0.0420042,0.0484754,,1000.03,-1.37415e-05,50.4181,,0.538596,0.0713484,0.543301,,-0.000257148,-4.6263e-05,-1.5332,fluid
31,-0.0539598,0.0346779,,1000.03,6.805e-06,54.0221,,0.529685,0.0468271,0.531751,,-0.000442637,-0.000156546,-1.06919,fluid
32,-0.0615439,0.0180709,,1000.03,2.21055e-05,59.3626,,0.522484,0.0264246,0.523152,,-0.000379579,7.56221e-05,-0.54925,fluid
