h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,4.27008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.458,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.146,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6922,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.41,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3929,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1227,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7219,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.484,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8039,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6356,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4985,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5734,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4985,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6356,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8039,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.484,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7219,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1227,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3929,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.41,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6922,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.146,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.10476e-05,-105.456,,0.281946,1.10185e-13,0.281946,,-0.000921366,2.85488e-12,-2.40325e-12,fluid
23,0.0615439,0.0180709,,999.954,5.04823e-05,-91.1007,,0.321226,0.0540492,0.325742,,-0.000613707,-0.000289886,-4.46467,fluid
24,0.0539598,0.0346779,,999.967,7.9529e-05,-64.986,,0.402689,0.0824143,0.411036,,-0.000118228,-0.000340529,-5.84418,fluid
25,0.0420042,0.0484754,,999.973,9.11242e-05,-52.6486,,0.470831,0.0945096,0.480223,,0.00015455,-0.000297085,-5.21194,fluid
26,0.0266456,0.0583457,,999.981,0.000115269,-38.2185,,0.520982,0.0914795,0.528952,,0.000314166,-0.000298711,-4.14304,fluid
27,0.00912838,0.0634893,,999.997,-1.99857e-05,-6.31115,,0.547395,0.0889868,0.554581,,0.00035307,-0.000282439,-3.39396,fluid
28,-0.00912838,0.0634893,,1000.01,-7.65008e-05,22.2782,,0.560445,0.0912103,0.567819,,5.1784e-05,-0.000240606,-2.72625,fluid
29,-0.0266456,0.0583457,,1000.02,5.89257e-05,45.8311,,0.555817,0.0911307,0.563239,,0.000221826,-0.000220132,-2.03157,fluid
30,-0.0420042,0.0484754,,1000.03,9.75557e-05,50.2621,,0.539318,0.0716669,0.544059,,-0.000129148,-0.000269725,-1.50248,fluid
31,-0.0539598,0.0346779,,1000.03,9.73446e-05,53.8252,,0.531426,0.0474309,0.533538,,-0.000955233,-0.000413948,-1.02517,fluid
32,-0.0615439,0.0180709,,1000.03,-4.64766e-06,59.2728,,0.524624,0.0263657,0.525286,,-0.00156531,-4.91208e-05,-0.525466,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000124622,60.6465,,0.520171,-1.17254e-13,0.520171,,-0.00197383,-5.64847e-12,-2.53226e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.64735e-06,59.2728,,0.524624,-0.0263657,0.525286,,-0.00156531,4.91208e-05,0.525466,fluid
35,-0.0539598,-0.0346779,,1000.03,9.73446e-05,53.8252,,0.531426,-0.0474309,0.533538,,-0.000955233,0.000413948,1.02517,fluid
36,-0.0420042,-0.0484754,,1000.03,9.75558e-05,50.2621,,0.539318,-0.0716669,0.544059,,-0.000129148,0.000269725,1.50248,fluid
37,-0.0266456,-0.0583457,,1000.02,5.89259e-05,45.8311,,0.555817,-0.0911307,0.563239,,0.000221826,0.000220132,2.03157,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.65008e-05,22.2782,,0.560445,-0.0912103,0.567819,,5.1784e-05,0.000240606,2.72625,fluid
39,0.00912838,-0.0634893,,999.997,-1.99856e-05,-6.31115,,0.547395,-0.0889868,0.554581,,0.00035307,0.000282439,3.39396,fluid
40,0.0266456,-0.0583457,,999.981,0.000115269,-38.2185,,0.520982,-0.0914795,0.528952,,0.000314166,0.000298711,4.14304,fluid
41,0.0420042,-0.0484754,,999.973,9.11245e-05,-52.6486,,0.470831,-0.0945096,0.480223,,0.00015455,0.000297085,5.21194,fluid
42,0.0539598,-0.0346779,,999.967,7.95291e-05,-64.986,,0.402689,-0.0824143,0.411036,,-0.000118228,0.000340529,5.84418,fluid
43,0.0615439,-0.0180709,,999.954,5.04822e-05,-91.1007,,0.321226,-0.0540492,0.325742,,-0.000613707,0.000289886,4.46467,fluid
44,0.0790004,0,,999.954,0.000278804,-90.2673,,0.14652,2.44682e-14,0.14652,,-0.000599653,7.72787e-13,-1.81312e-12,fluid
45,0.0758004,0.022257,,999.968,6.78515e-05,-62.1573,,0.24323,-0.0240729,0.244419,,-0.000265657,-0.000202054,-4.53469,fluid
46,0.0664594,0.0427109,,999.979,2.05708e-05,-40.7563,,0.393442,0.00532214,0.393478,,0.000140186,-0.00013475,-5.68065,fluid
47,0.0517343,0.0597046,,999.987,-5.76247e-06,-26.03,,0.488783,0.0334714,0.489928,,0.000297799,-0.00014504,-4.50809,fluid
48,0.032818,0.0718613,,999.99,6.2721e-05,-19.1033,,0.532785,0.0530877,0.535423,,0.000398754,-0.000138213,-3.07267,fluid
49,0.0112429,0.0781963,,999.999,0.000293786,-1.81143,,0.549068,0.0670158,0.553143,,0.000675712,-0.000296927,-2.02013,fluid
