h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.71018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000.02,6.108e-05,48.441,,0.54279,-0.0706799,0.547373,,-0.000382769,0.000268223,1.45534,fluid
37,-0.0266456,-0.0583457,,1000.02,9.01564e-05,45.3721,,0.559483,-0.090191,0.566706,,0.000162043,0.000223843,1.96517,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.82678e-05,22.7969,,0.564067,-0.0902778,0.571246,,-0.000262923,0.000320163,2.66493,fluid
39,0.00912838,-0.0634893,,999.997,-6.28338e-05,-5.02795,,0.551253,-0.0876699,0.558181,,-4.9266e-05,0.000229303,3.33411,fluid
40,0.0266456,-0.0583457,,999.981,7.94344e-05,-36.7787,,0.524875,-0.0902228,0.532573,,0.000123401,0.000173546,4.07889,fluid
41,0.0420042,-0.0484754,,999.974,0.000112877,-51.153,,0.474093,-0.0947214,0.483463,,7.51481e-05,0.000167273,5.17364,fluid
42,0.0539598,-0.0346779,,999.968,0.000124597,-63.0792,,0.405631,-0.0856044,0.414565,,-0.00012385,0.000315907,5.88696,fluid
43,0.0615439,-0.0180709,,999.954,0.000102386,-89.9092,,0.324695,-0.0588882,0.329992,,-0.000715337,0.000345673,4.57017,fluid
44,0.0790004,0,,999.953,0.000199683,-92.3052,,0.145793,1.57096e-14,0.145793,,-0.000731926,4.75783e-13,-1.74745e-12,fluid
45,0.0758004,0.022257,,999.969,-3.49042e-05,-60.9477,,0.246015,-0.0238492,0.247168,,-0.000309618,-0.000277675,-4.62079,fluid
46,0.0664594,0.0427109,,999.98,-5.85175e-05,-39.0675,,0.398271,0.00684624,0.39833,,0.000165971,-0.000196412,-5.70436,fluid
47,0.0517343,0.0597046,,999.987,4.85749e-05,-24.7635,,0.492258,0.0341014,0.493437,,0.000250009,-0.000147881,-4.45194,fluid
48,0.032818,0.0718613,,999.991,0.000161795,-17.9555,,0.53485,0.0527484,0.537445,,0.000320593,-0.000139094,-2.99386,fluid
49,0.0112429,0.0781963,,1000,0.000342756,-0.845521,,0.550895,0.0658574,0.554818,,0.00060425,-0.000360136,-1.94264,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000148677,12.1743,,0.548051,0.0841909,0.55448,,0.000354515,-0.000242449,-1.23982,fluid
51,-0.032818,0.0718613,,1000.02,-6.23199e-05,37.3358,,0.512277,0.0900586,0.520133,,0.000160618,-0.000266069,-0.860444,fluid
52,-0.0517343,0.0597046,,1000.04,6.57585e-05,70.7123,,0.482999,0.0804158,0.489647,,0.000435564,-0.000176738,-0.56953,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000365913,97.779,,0.459318,0.0618576,0.463464,,-0.000269574,-0.000131462,-0.396332,fluid
54,-0.0758004,0.022257,,1000.06,-1.20314e-06,116.887,,0.435274,0.0336943,0.436577,,-0.00123369,-0.000107271,-0.270747,fluid
55,-0.0790004,9.67476e-18,,1000.06,4.30785e-05,121.129,,0.425479,-5.45901e-14,0.425479,,-0.00176305,-2.50627e-12,-1.0339e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.20312e-06,116.887,,0.435274,-0.0336943,0.436577,,-0.00123369,0.000107271,0.270747,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000365913,97.779,,0.459318,-0.0618576,0.463464,,-0.000269574,0.000131462,0.396332,fluid
58,-0.0517343,-0.0597046,,1000.04,6.57587e-05,70.7123,,0.482999,-0.0804158,0.489647,,0.000435564,0.000176738,0.56953,fluid
59,-0.032818,-0.0718613,,1000.02,-6.23198e-05,37.3358,,0.512277,-0.0900586,0.520133,,0.000160618,0.000266069,0.860444,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000148677,12.1743,,0.548051,-0.0841909,0.55448,,0.000354515,0.000242449,1.23982,fluid
61,0.0112429,-0.0781963,,1000,0.000342756,-0.845521,,0.550895,-0.0658574,0.554818,,0.00060425,0.000360136,1.94264,fluid
62,0.032818,-0.0718613,,999.991,0.000161795,-17.9555,,0.53485,-0.0527484,0.537445,,0.000320593,0.000139094,2.99386,fluid
63,0.0517343,-0.0597046,,999.987,4.85748e-05,-24.7635,,0.492258,-0.0341014,0.493437,,0.000250009,0.000147881,4.45194,fluid
64,0.0664594,-0.0427109,,999.98,-5.85175e-05,-39.0675,,0.398271,-0.00684624,0.39833,,0.000165971,0.000196412,5.70436,fluid
65,0.0758004,-0.022257,,999.969,-3.49042e-05,-60.9477,,0.246015,0.0238492,0.247168,,-0.000309618,0.000277675,4.62079,fluid
66,0.0946112,0,,1000.02,3.84491e-05,37.8082,,0.124031,8.01848e-15,0.124031,,-0.000375603,-4.15894e-13,-1.5845e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00010914,21.0373,,0.256906,-0.0403552,0.260057,,-1.84053e-05,-0.000128749,-4.37965,fluid
68,0.079592,0.0511507,,1000,9.76613e-05,3.10351,,0.434726,-0.0128889,0.434917,,0.000250161,-7.90291e-05,-4.93519,fluid
69,0.0619572,0.0715024,,1000.01,1.94039e-05,10.526,,0.522563,0.0177343,0.522864,,0.000397478,-0.000244333,-3.31171,fluid
70,0.0393029,0.0860614,,1000.02,-0.000542177,31.1603,,0.547965,0.0445878,0.549776,,0.000478189,-0.000252483,-1.73246,fluid
71,0.0134646,0.0936482,,1000.01,8.33001e-05,18.4597,,0.540515,0.0564191,0.543451,,0.00044159,-0.000161054,-0.753901,fluid
72,-0.0134646,0.0936482,,1000,0.000470009,2.67161,,0.515582,0.0631242,0.519432,,0.00146103,-5.43619e-05,-0.281283,fluid
73,-0.0393029,0.0860614,,999.993,-0.000353659,-13.8832,,0.490396,0.0586057,0.493886,,0.000348646,-0.000333476,-0.114926,fluid
74,-0.0619572,0.0715024,,999.991,0.000179434,-16.9745,,0.464988,0.0526283,0.467957,,0.000756801,-2.63714e-05,-0.0664496,fluid
75,-0.079592,0.0511507,,999.988,0.000141156,-23.8155,,0.447757,0.0367518,0.449262,,0.000320582,-0.000210676,-0.096027,fluid
76,-0.0907788,0.0266551,,999.984,-7.84653e-05,-30.4376,,0.429938,0.018476,0.430335,,-0.00103244,-0.000439321,-0.142559,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000319752,-31.0113,,0.422171,-2.72633e-14,0.422171,,-0.00201658,-1.67447e-12,-2.72761e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-7.84652e-05,-30.4376,,0.429938,-0.018476,0.430335,,-0.00103244,0.000439321,0.142559,fluid
79,-0.079592,-0.0511507,,999.988,0.000141156,-23.8155,,0.447757,-0.0367518,0.449262,,0.000320582,0.000210676,0.096027,fluid
80,-0.0619572,-0.0715024,,999.991,0.000179434,-16.9745,,0.464988,-0.0526283,0.467957,,0.000756801,2.63714e-05,0.0664496,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000353659,-13.8832,,0.490396,-0.0586057,0.493886,,0.000348646,0.000333476,0.114926,fluid
82,-0.0134646,-0.0936482,,1000,0.00047001,2.67161,,0.515582,-0.0631242,0.519432,,0.00146103,5.43619e-05,0.281283,fluid
83,0.0134646,-0.0936482,,1000.01,8.33e-05,18.4597,,0.540515,-0.0564191,0.543451,,0.00044159,0.000161054,0.753901,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000542177,31.1603,,0.547965,-0.0445878,0.549776,,0.000478189,0.000252483,1.73246,fluid
85,0.0619572,-0.0715024,,1000.01,1.9404e-05,10.526,,0.522563,-0.0177343,0.522864,,0.000397478,0.000244333,3.31171,fluid
86,0.079592,-0.0511507,,1000,9.76612e-05,3.10351,,0.434726,0.0128889,0.434917,,0.000250161,7.90291e-05,4.93519,fluid
87,0.0907788,-0.0266551,,1000.01,0.00010914,21.0373,,0.256906,0.0403552,0.260057,,-1.84053e-05,0.000128749,4.37965,fluid
88,0.111013,0,,999.989,-0.000136617,-22.1179,,0.199555,8.05819e-15,0.199555,,-0.000424935,-1.26417e-12,-1.32762e-12,fluid
89,0.106516,0.0312758,,999.976,6.33595e-05,-46.5423,,0.322443,-0.00689639,0.322516,,-2.43136e-05,-2.51109e-05,-3.99069,fluid
90,0.0933897,0.0600179,,999.983,0.000110913,-34.0444,,0.476003,0.0127776,0.476174,,0.000188484,3.87379e-05,-4.07732,fluid
91,0.0726977,0.0838977,,999.994,0.000126625,-12.6539,,0.541519,0.0342166,0.542599,,0.000430449,9.03736e-06,-2.29751,fluid
92,0.0461163,0.100981,,999.998,0.000366515,-4.67598,,0.552539,0.0476879,0.554593,,0.000730098,-0.000322652,-0.844531,fluid
93,0.0157987,0.109883,,1000,-0.000568091,1.32656,,0.526961,0.0497342,0.529302,,-5.22067e-05,-0.000181505,-0.155715,fluid
94,-0.0157987,0.109883,,1000.01,0.000181834,17.2219,,0.504936,0.0469286,0.507112,,0.000545162,6.93547e-05,0.0640149,fluid
95,-0.0461163,0.100981,,1000.02,0.000357519,38.846,,0.492618,0.0366273,0.493978,,0.00129292,9.74899e-05,0.0702259,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000353875,43.8899,,0.479568,0.0318523,0.480624,,0.000630321,-0.000149083,0.0372053,fluid
97,-0.0933897,0.0600179,,1000.03,0.000266913,52.4499,,0.476701,0.0212496,0.477174,,0.00066335,0.000129649,-0.0259874,fluid
98,-0.106516,0.0312758,,1000.03,-9.09832e-05,57.4081,,0.467423,0.0119609,0.467576,,-0.00056215,0.000385053,-0.1105,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000253243,57.9472,,0.460801,-2.93507e-14,0.460801,,-0.00203987,-5.34748e-13,-2.76612e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.09832e-05,57.4081,,0.467423,-0.0119609,0.467576,,-0.00056215,-0.000385053,0.1105,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000266913,52.4499,,0.476701,-0.0212496,0.477174,,0.00066335,-0.000129649,0.0259874,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000353875,43.8899,,0.479568,-0.0318523,0.480624,,0.000630321,0.000149083,-0.0372053,fluid
103,-0.0461163,-0.100981,,1000.02,0.000357519,38.846,,0.492618,-0.0366273,0.493978,,0.00129292,-9.74899e-05,-0.0702259,fluid
104,-0.0157987,-0.109883,,1000.01,0.000181834,17.2219,,0.504936,-0.0469286,0.507112,,0.000545162,-6.93547e-05,-0.0640149,fluid
105,0.0157987,-0.109883,,1000,-0.000568091,1.32656,,0.526961,-0.0497342,0.529302,,-5.22067e-05,0.000181505,0.155715,fluid
106,0.0461163,-0.100981,,999.998,0.000366515,-4.67598,,0.552539,-0.0476879,0.554593,,0.000730098,0.000322652,0.844531,fluid
107,0.0726977,-0.0838977,,999.994,0.000126625,-12.6539,,0.541519,-0.0342166,0.542599,,0.000430449,-9.03736e-06,2.29751,fluid
108,0.0933897,-0.0600179,,999.983,0.000110913,-34.0444,,0.476003,-0.0127776,0.476174,,0.000188484,-3.8738e-05,4.07732,fluid
109,0.106516,-0.0312758,,999.976,6.33595e-05,-46.5423,,0.322443,0.00689639,0.322516,,-2.43136e-05,2.51109e-05,3.99069,fluid
110,0.128244,0,,999.991,0.000111373,-17.4343,,0.206958,5.86239e-15,0.206958,,-0.000393836,-1.63491e-12,-1.06441e-12,fluid
111,0.12305,0.0361306,,999.982,-6.44759e-05,-34.8003,,0.336559,-0.0161767,0.336948,,-6.84682e-05,-3.1816e-05,-3.56479,fluid
112,0.107886,0.0693342,,999.992,-0.000135308,-15.1114,,0.492595,0.000874157,0.492596,,6.20882e-05,-0.000126217,-3.28462,fluid
113,0.0839822,0.0969206,,1000,-0.000212942,0.350322,,0.547289,0.0270918,0.547959,,0.000224603,0.000125006,-1.52071,fluid
114,0.0532746,0.116655,,999.998,0.000540176,-4.71429,,0.545985,0.040286,0.54747,,0.000557587,0.000138195,-0.333653,fluid
115,0.0182511,0.126939,,1000.01,0.000291076,10.4893,,0.526485,0.038593,0.527898,,0.00168862,-0.000335181,0.0585014,fluid
116,-0.0182511,0.126939,,1000.01,-0.000501624,16.0093,,0.508344,0.0406899,0.509969,,-5.73484e-05,-0.000172738,0.106039,fluid
117,-0.0532746,0.116655,,1000.01,0.000273535,28.4438,,0.499557,0.0355736,0.500822,,0.00103509,0.000151466,0.0577049,fluid
118,-0.0839822,0.0969206,,1000.02,-4.03403e-05,36.1401,,0.486801,0.035212,0.488073,,0.000709639,-0.000117332,0.034448,fluid
119,-0.107886,0.0693342,,1000.02,-7.62369e-05,42.608,,0.482289,0.0251403,0.482943,,0.000633092,-3.72951e-05,-0.00516393,fluid
120,-0.12305,0.0361306,,1000.02,3.18441e-05,48.1426,,0.471376,0.0132878,0.471563,,-0.000460748,-8.84394e-06,-0.0996724,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.00904e-06,49.3575,,0.46341,-3.0995e-14,0.46341,,-0.0019025,2.2815e-13,-2.17988e-13,fluid
122,-0.12305,-0.0361306,,1000.02,3.18442e-05,48.1426,,0.471376,-0.0132878,0.471563,,-0.000460748,8.84394e-06,0.0996724,fluid
123,-0.107886,-0.0693342,,1000.02,-7.62368e-05,42.608,,0.482289,-0.0251403,0.482943,,0.000633092,3.72951e-05,0.00516393,fluid
124,-0.0839822,-0.0969206,,1000.02,-4.03402e-05,36.1401,,0.486801,-0.035212,0.488073,,0.000709639,0.000117332,-0.034448,fluid
125,-0.0532746,-0.116655,,1000.01,0.000273536,28.4438,,0.499557,-0.0355736,0.500822,,0.00103509,-0.000151466,-0.0577049,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000501624,16.0093,,0.508344,-0.0406899,0.509969,,-5.73484e-05,0.000172738,-0.106039,fluid
127,0.0182511,-0.126939,,1000.01,0.000291076,10.4893,,0.526485,-0.038593,0.527898,,0.00168862,0.000335181,-0.0585014,fluid
128,0.0532746,-0.116655,,999.998,0.000540176,-4.71429,,0.545985,-0.040286,0.54747,,0.000557587,-0.000138195,0.333653,fluid
129,0.0839822,-0.0969206,,1000,-0.000212942,0.350322,,0.547289,-0.0270918,0.547959,,0.000224603,-0.000125006,1.52071,fluid
130,0.107886,-0.0693342,,999.992,-0.000135308,-15.1114,,0.492595,-0.000874157,0.492596,,6.20882e-05,0.000126217,3.28462,fluid
131,0.12305,-0.0361306,,999.982,-6.44759e-05,-34.8003,,0.336559,0.0161767,0.336948,,-6.84682e-05,3.1816e-05,3.56479,fluid
132,0.146349,0,,999.997,0.000232211,-5.10001,,0.220529,2.15453e-15,0.220529,,-9.95504e-05,-1.43367e-12,-8.18655e-13,fluid
133,0.140421,0.0412313,,999.991,5.03654e-05,-18.5595,,0.356474,-0.0206607,0.357072,,-3.46891e-05,-6.50874e-05,-3.14508,fluid
134,0.123117,0.0791222,,999.997,0.000206088,-6.79872,,0.508978,-0.000555196,0.508978,,0.0005924,-3.68944e-05,-2.60488,fluid
135,0.0958382,0.110603,,1000,4.01694e-05,7.03918,,0.549523,0.0219441,0.549961,,0.000698739,-0.000446988,-0.968358,fluid
136,0.0607955,0.133124,,1000,-0.000408518,0.00899055,,0.53881,0.033864,0.539873,,-0.000289418,0.00036849,-0.0799296,fluid
137,0.0208276,0.144859,,1000.01,0.000524126,13.218,,0.519046,0.0312251,0.519985,,0.000780958,-1.20423e-05,0.0872759,fluid
138,-0.0208276,0.144859,,1000.01,-5.91488e-05,16.4693,,0.510296,0.0367265,0.511616,,0.000694883,-0.000146902,0.0708676,fluid
139,-0.0607955,0.133124,,1000.01,-0.000219439,18.2351,,0.499193,0.0312517,0.50017,,0.000127811,-0.00028048,0.0268251,fluid
140,-0.0958382,0.110603,,1000.01,0.000206266,23.4548,,0.487545,0.0321512,0.488604,,0.000756484,-9.76875e-06,0.031796,fluid
141,-0.123117,0.0791222,,1000.01,-9.83912e-05,26.7459,,0.484351,0.0224654,0.484871,,0.000730381,-0.000118804,0.0189306,fluid
142,-0.140421,0.0412313,,1000.01,2.9075e-06,28.6513,,0.474955,0.0107019,0.475075,,-0.000373445,-0.00043607,-0.0872651,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000100135,30.6202,,0.466201,-2.45596e-14,0.466201,,-0.00189685,8.90478e-14,-1.63877e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.90758e-06,28.6513,,0.474955,-0.0107019,0.475075,,-0.000373445,0.00043607,0.0872651,fluid
145,-0.123117,-0.0791222,,1000.01,-9.83911e-05,26.7459,,0.484351,-0.0224654,0.484871,,0.000730381,0.000118804,-0.0189306,fluid
146,-0.0958382,-0.110603,,1000.01,0.000206266,23.4548,,0.487545,-0.0321512,0.488604,,0.000756484,9.76875e-06,-0.031796,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000219439,18.2351,,0.499193,-0.0312517,0.50017,,0.000127811,0.00028048,-0.0268251,fluid
148,-0.0208276,-0.144859,,1000.01,-5.91488e-05,16.4693,,0.510296,-0.0367265,0.511616,,0.000694883,0.000146902,-0.0708676,fluid
149,0.0208276,-0.144859,,1000.01,0.000524126,13.218,,0.519046,-0.0312251,0.519985,,0.000780958,1.20423e-05,-0.0872759,fluid
150,0.0607955,-0.133124,,1000,-0.000408518,0.00899055,,0.53881,-0.033864,0.539873,,-0.000289418,-0.00036849,0.0799296,fluid
151,0.0958382,-0.110603,,1000,4.01695e-05,7.03918,,0.549523,-0.0219441,0.549961,,0.000698739,0.000446988,0.968358,fluid
152,0.123117,-0.0791222,,999.997,0.000206088,-6.79872,,0.508978,0.000555196,0.508978,,0.0005924,3.68944e-05,2.60488,fluid
153,0.140421,-0.0412313,,999.991,5.03655e-05,-18.5595,,0.356474,0.0206607,0.357072,,-3.46891e-05,6.50874e-05,3.14508,fluid
154,0.16537,0,,999.996,-5.54062e-05,-7.47703,,0.241028,7.51783e-16,0.241028,,-0.000246688,-9.98449e-13,-6.15569e-13,fluid
155,0.158672,0.0465902,,999.992,4.93426e-05,-15.3342,,0.378463,-0.0196336,0.378972,,1.52625e-05,-0.000209909,-2.75125,fluid
156,0.139118,0.0894059,,999.998,0.000105334,-3.91375,,0.52125,0.00268899,0.521257,,0.000976787,-0.000180775,-2.05001,fluid
157,0.108295,0.124979,,1000,0.000256892,4.2198,,0.546476,0.0196316,0.546828,,0.001179,-0.000921827,-0.597254,fluid
158,0.0686973,0.150426,,1000,-0.000328661,4.34953,,0.533874,0.0287252,0.534646,,0.000632923,-0.00035245,0.0254275,fluid
159,0.0235346,0.163687,,1000.01,-0.000268189,10.3302,,0.517353,0.0255888,0.517986,,-0.000540403,7.57324e-05,0.0584114,fluid
160,-0.0235346,0.163687,,1000.01,0.000387861,16.8992,,0.50764,0.0326332,0.508688,,0.000573779,-1.46339e-05,0.0320951,fluid
161,-0.0686973,0.150426,,1000.01,-0.000124053,21.669,,0.502476,0.0278891,0.503249,,0.000398619,-0.000102327,0.012789,fluid
162,-0.108295,0.124979,,1000.01,2.31833e-05,24.8721,,0.487723,0.026183,0.488425,,0.000603281,-4.20876e-05,0.0286449,fluid
163,-0.139118,0.0894059,,1000.02,4.71278e-05,30.1179,,0.487133,0.0188848,0.487499,,0.000907023,7.31581e-05,0.0371424,fluid
164,-0.158672,0.0465902,,1000.02,-2.69536e-05,31.2938,,0.48031,0.00841422,0.480383,,-2.26139e-05,0.000198963,-0.0760096,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.69212e-05,33.7438,,0.470597,-1.91136e-14,0.470597,,-0.00183324,-7.2535e-13,-1.25184e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.69537e-05,31.2938,,0.48031,-0.00841422,0.480383,,-2.26139e-05,-0.000198963,0.0760096,fluid
167,-0.139118,-0.0894059,,1000.02,4.71279e-05,30.1179,,0.487133,-0.0188848,0.487499,,0.000907023,-7.31581e-05,-0.0371424,fluid
168,-0.108295,-0.124979,,1000.01,2.31833e-05,24.8721,,0.487723,-0.026183,0.488425,,0.000603281,4.20876e-05,-0.0286449,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000124053,21.669,,0.502476,-0.0278891,0.503249,,0.000398619,0.000102327,-0.012789,fluid
170,-0.0235346,-0.163687,,1000.01,0.000387861,16.8992,,0.50764,-0.0326332,0.508688,,0.000573779,1.46339e-05,-0.0320951,fluid
171,0.0235346,-0.163687,,1000.01,-0.000268189,10.3302,,0.517353,-0.0255888,0.517986,,-0.000540403,-7.57324e-05,-0.0584114,fluid
172,0.0686973,-0.150426,,1000,-0.000328661,4.34953,,0.533874,-0.0287252,0.534646,,0.000632923,0.00035245,-0.0254275,fluid
173,0.108295,-0.124979,,1000,0.000256892,4.2198,,0.546476,-0.0196316,0.546828,,0.001179,0.000921827,0.597254,fluid
174,0.139118,-0.0894059,,999.998,0.000105334,-3.91375,,0.52125,-0.00268899,0.521257,,0.000976787,0.000180775,2.05001,fluid
175,0.158672,-0.0465902,,999.992,4.93426e-05,-15.3342,,0.378463,0.0196336,0.378972,,1.52625e-05,0.000209909,2.75125,fluid
176,0.185355,0,,999.997,-9.98121e-05,-5.25387,,0.259089,3.39627e-15,0.259089,,-0.000221675,-8.10028e-13,-4.59998e-13,fluid
177,0.177847,0.0522205,,999.993,4.37701e-05,-13.466,,0.394855,-0.0208379,0.395405,,0.000248051,-0.00011724,-2.39554,fluid
178,0.15593,0.10021,,1000,-0.00020299,-0.948542,,0.528143,0.00290134,0.528151,,0.000730872,-0.00013658,-1.60882,fluid
179,0.121382,0.140082,,1000,7.91882e-05,2.38686,,0.541758,0.0163947,0.542006,,0.000590894,-0.000379083,-0.353038,fluid
180,0.0769992,0.168605,,1000,0.000390634,7.05479,,0.528713,0.0251851,0.529312,,0.00101074,-0.000531179,0.0531239,fluid
181,0.0263788,0.183468,,1000.01,-0.000379182,12.6796,,0.52031,0.0210959,0.520737,,-0.00016044,-0.00016175,0.033413,fluid
182,-0.0263788,0.183468,,1000.01,9.96882e-05,14.9059,,0.50608,0.0287641,0.506897,,-0.000302525,-6.54749e-05,0.00882711,fluid
183,-0.0769992,0.168605,,1000.01,0.00020499,22.7851,,0.503937,0.0246122,0.504538,,0.000422653,4.30884e-05,0.0112018,fluid
184,-0.121382,0.140082,,1000.01,-6.71201e-05,25.2221,,0.489019,0.0220554,0.489516,,0.00034375,-0.000146155,0.0215515,fluid
185,-0.15593,0.10021,,1000.02,4.19739e-05,29.9875,,0.489114,0.0167458,0.489401,,0.000852836,-2.66709e-05,0.0479465,fluid
186,-0.177847,0.0522205,,1000.02,2.98223e-05,30.9381,,0.484898,0.00729415,0.484953,,6.5253e-05,1.6925e-05,-0.0643533,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000107974,32.8867,,0.474073,-1.43222e-14,0.474073,,-0.00170244,-1.42446e-12,-9.69873e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.98224e-05,30.9381,,0.484898,-0.00729415,0.484953,,6.5253e-05,-1.6925e-05,0.0643533,fluid
189,-0.15593,-0.10021,,1000.02,4.1974e-05,29.9875,,0.489114,-0.0167458,0.489401,,0.000852836,2.66709e-05,-0.0479465,fluid
190,-0.121382,-0.140082,,1000.01,-6.71199e-05,25.2221,,0.489019,-0.0220554,0.489516,,0.00034375,0.000146155,-0.0215515,fluid
191,-0.0769992,-0.168605,,1000.01,0.00020499,22.7851,,0.503937,-0.0246122,0.504538,,0.000422653,-4.30884e-05,-0.0112018,fluid
192,-0.0263788,-0.183468,,1000.01,9.96883e-05,14.9059,,0.50608,-0.0287641,0.506897,,-0.000302525,6.54749e-05,-0.00882711,fluid
