h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.69002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.41,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.092,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6308,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3266,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2981,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0956,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6819,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4893,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8398,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6573,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4842,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5269,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4842,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6573,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8398,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4893,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6819,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0956,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2981,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3266,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6308,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.092,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.50355e-05,-105.45,,0.281545,9.32588e-14,0.281545,,-0.000941264,2.73301e-12,-2.37672e-12,fluid
23,0.0615439,0.0180709,,999.954,9.22553e-05,-91.0411,,0.320957,0.0539201,0.325455,,-0.000628936,-0.00029065,-4.4684,fluid
24,0.0539598,0.0346779,,999.967,0.000120517,-64.9044,,0.402635,0.0822678,0.410954,,-0.000133656,-0.000303059,-5.84828,fluid
