h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.32009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.363,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.992,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3109,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1808,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3983,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7929,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0866,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8643,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9116,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8197,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1078,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8912,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1078,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8197,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9116,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8643,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0866,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7929,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3983,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1808,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3109,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.992,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.23372e-05,-104.063,,0.285299,1.1052e-13,0.285299,,-0.000212853,2.75067e-12,-2.44634e-12,fluid
23,0.0615439,0.0180709,,999.954,4.74123e-05,-89.6286,,0.324033,0.0586851,0.329304,,-0.000179482,-0.000100021,-4.57695,fluid
24,0.0539598,0.0346779,,999.968,6.7022e-05,-62.7175,,0.405324,0.0853423,0.414211,,-0.000117387,-0.000138159,-5.89293,fluid
25,0.0420042,0.0484754,,999.974,4.91372e-05,-50.8736,,0.473862,0.0945113,0.483195,,-0.000132282,-0.000102296,-5.17919,fluid
26,0.0266456,0.0583457,,999.981,9.55622e-06,-36.6802,,0.524691,0.0899599,0.532347,,-0.000132284,-0.000100875,-4.08485,fluid
27,0.00912838,0.0634893,,999.997,-6.39073e-05,-5.28272,,0.550879,0.0873874,0.557767,,-0.000234684,-7.19401e-05,-3.34686,fluid
28,-0.00912838,0.0634893,,1000.01,2.01195e-05,22.7578,,0.563579,0.0899039,0.570705,,-0.000246534,-0.000118381,-2.68345,fluid
29,-0.0266456,0.0583457,,1000.02,6.83927e-05,45.6239,,0.559579,0.0900064,0.566771,,4.91366e-05,-3.87298e-05,-1.97497,fluid
