h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.2,395.417,0.0141421,660

t,0.32017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.934,-3.77487,-130.186,,0,0,,4.81743,3.86551e-12,boundary
1,0.0479746,0.0140866,,999.886,-3.77657,-224.049,,0,0,,6.70558,4.7813,boundary
2,0.0420627,0.027032,,999.792,-3.12804,-407.762,,0,0,,9.14575,10.3716,boundary
3,0.032743,0.0377875,,999.672,-2.23759,-643.08,,0,0,,10.079,17.5501,boundary
4,0.0207708,0.0454816,,999.545,-1.42912,-890.708,,0,0,,7.39537,25.5111,boundary
5,0.00711574,0.0494911,,999.345,-0.607373,-1282.21,,0,0,,5.04606,36.8592,boundary
6,-0.00711574,0.0494911,,999.373,0.212292,-1228.4,,0,0,,1.38199,35.1093,boundary
7,-0.0207708,0.0454816,,999.569,1.21346,-844.058,,0,0,,0.00597872,24.9258,boundary
8,-0.032743,0.0377875,,999.802,1.96423,-387.375,,0,0,,3.68231,15.2629,boundary
9,-0.0420627,0.027032,,1000.16,2.57963,316.407,,0,0,,16.3995,3.7155,boundary
10,-0.0479746,0.0140866,,1000.4,2.98146,792.825,,0,0,,26.3292,-0.774768,boundary
11,-0.05,6.12323e-18,,1000.5,3.09104,983.421,,0,0,,30.9524,1.54493e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,2.98146,792.825,,0,0,,26.3292,0.774768,boundary
13,-0.0420627,-0.027032,,1000.16,2.57963,316.407,,0,0,,16.3995,-3.7155,boundary
14,-0.032743,-0.0377875,,999.802,1.96423,-387.375,,0,0,,3.68231,-15.2629,boundary
15,-0.0207708,-0.0454816,,999.569,1.21346,-844.058,,0,0,,0.00597872,-24.9258,boundary
16,-0.00711574,-0.0494911,,999.373,0.212292,-1228.4,,0,0,,1.38199,-35.1093,boundary
17,0.00711574,-0.0494911,,999.345,-0.607373,-1282.21,,0,0,,5.04606,-36.8592,boundary
18,0.0207708,-0.0454816,,999.545,-1.42912,-890.708,,0,0,,7.39537,-25.5111,boundary
19,0.032743,-0.0377875,,999.672,-2.23759,-643.08,,0,0,,10.079,-17.5501,boundary
20,0.0420627,-0.027032,,999.792,-3.12804,-407.762,,0,0,,9.14575,-10.3716,boundary
21,0.0479746,-0.0140866,,999.886,-3.77657,-224.049,,0,0,,6.70558,-4.7813,boundary
22,0.0641421,0,,999.979,-0.453367,-41.3639,,0.00372433,-4.4219e-15,,-0.0618951,-2.02683e-12,fluid
23,0.0615439,0.0180709,,999.97,-0.458245,-58.5576,,0.0236981,-0.0247051,,-0.0979555,0.252204,fluid
