h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74341,16.7175,0.0141421,660

t,4.89021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80125,,-0,1.53126e-13,1.53126e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38097,,0.0064514,-0.0219715,0.022899,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50483,,0.0257009,-0.0399913,0.0475378,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588749,,0.0543468,-0.0470918,0.0719111,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232002,,0.084088,-0.0384017,0.0924418,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00546,,0.104923,-0.0150856,0.106002,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86645,,0.109713,0.0157743,0.110841,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73235,,0.0963505,0.0440018,0.105923,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39432,,0.0676163,0.0585898,0.0894692,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349457,0.0543766,0.0646376,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17057,,0.00949222,0.0323275,0.0336923,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28155,,-2.96165e-29,-2.41837e-13,2.41837e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17057,,0.00949222,-0.0323275,0.0336923,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349457,-0.0543766,0.0646376,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39432,,0.0676163,-0.0585898,0.0894692,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73235,,0.0963505,-0.0440018,0.105923,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86645,,0.109713,-0.0157743,0.110841,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00546,,0.104923,0.0150856,0.106002,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232002,,0.084088,0.0384017,0.0924418,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588749,,0.0543468,0.0470918,0.0719111,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50483,,0.0257009,0.0399913,0.0475378,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38097,,0.0064514,0.0219715,0.022899,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.2437e-07,-1.69201,,0.0532915,1.53126e-13,0.0532915,,-5.10533e-05,6.65886e-12,-3.29083e-12,fluid
23,0.0615439,0.0180709,,999.999,1.23845e-08,-1.5213,,0.0596211,-0.00635943,0.0599593,,-6.57536e-05,1.1288e-05,-0.441704,fluid
24,0.0539598,0.0346779,,1000,8.63971e-07,-0.960312,,0.0749118,-0.0083654,0.0753774,,-9.75531e-05,1.58431e-05,-0.681026,fluid
25,0.0420042,0.0484754,,1000,1.02621e-06,-0.0831181,,0.0910356,-0.00475067,0.0911594,,-0.000117989,1.31064e-05,-0.698429,fluid
26,0.0266456,0.0583457,,1000,-1.06372e-06,0.628,,0.102317,0.00151375,0.102328,,-0.000118765,4.11407e-06,-0.59925,fluid
27,0.00912838,0.0634893,,1000,-2.07848e-06,1.39795,,0.108214,0.00780333,0.108495,,-0.000110002,-2.87989e-06,-0.493267,fluid
28,-0.00912838,0.0634893,,1000,1.71166e-06,1.43601,,0.109863,0.0147303,0.110846,,-0.000105541,-9.40817e-06,-0.406092,fluid
29,-0.0266456,0.0583457,,1000,1.96218e-06,2.43966,,0.106446,0.0218965,0.108674,,-8.57007e-05,-1.62332e-05,-0.306272,fluid
30,-0.0420042,0.0484754,,1000,1.04742e-06,2.68682,,0.0974765,0.0241293,0.100419,,-7.56756e-05,-1.55041e-05,-0.213961,fluid
31,-0.0539598,0.0346779,,1000,-9.23438e-07,3.03546,,0.0883104,0.0200811,0.0905648,,-6.66445e-05,-1.22379e-05,-0.127552,fluid
32,-0.0615439,0.0180709,,1000,-1.49157e-07,3.30861,,0.081822,0.0110896,0.0825701,,-5.71314e-05,-9.47024e-06,-0.059647,fluid
