h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,1.34012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.638,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.244,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4805,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1626,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9338,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6597,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.846,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4109,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.4994,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6186,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2109,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4061,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2109,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6186,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.4994,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4109,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.846,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6597,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9338,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1626,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4805,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.244,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000296155,-105.409,,0.29054,1.08576e-13,0.29054,,-0.00840537,2.35827e-12,-2.33397e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000429756,-91.1938,,0.328292,0.0596172,0.333661,,-0.0079239,-0.000258801,-4.56292,fluid
24,0.0539598,0.0346779,,999.967,0.000281261,-64.1753,,0.408162,0.0859496,0.417113,,-0.00713507,0.000213218,-5.8732,fluid
25,0.0420042,0.0484754,,999.973,-0.000273788,-52.1825,,0.476105,0.0944985,0.485393,,-0.00799706,0.00463728,-5.16043,fluid
26,0.0266456,0.0583457,,999.981,-0.000528507,-37.661,,0.526337,0.0901522,0.534002,,-0.010339,0.00952737,-4.08416,fluid
27,0.00912838,0.0634893,,999.997,0.000653002,-5.63264,,0.551696,0.0886632,0.558775,,-0.0105476,0.009008,-3.35743,fluid
28,-0.00912838,0.0634893,,1000.01,0.000121814,23.0523,,0.564177,0.0920742,0.571641,,-0.00645959,-0.000162412,-2.65544,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00077281,44.8408,,0.559093,0.0913761,0.566511,,0.001918,-0.00644709,-1.92165,fluid
30,-0.0420042,0.0484754,,1000.02,0.000718753,47.9427,,0.542832,0.070868,0.547438,,0.00129853,-0.00365073,-1.40489,fluid
31,-0.0539598,0.0346779,,1000.03,0.000400385,51.0777,,0.53605,0.0472671,0.53813,,-0.00351617,0.00039134,-0.938186,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000326569,56.2945,,0.530053,0.0260865,0.530695,,-0.00681076,-0.000146512,-0.465034,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000219431,58.0897,,0.526393,-1.15811e-13,0.526393,,-0.00677019,1.66828e-12,6.79408e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000326569,56.2945,,0.530053,-0.0260865,0.530695,,-0.00681076,0.000146512,0.465034,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000400385,51.0777,,0.53605,-0.0472671,0.53813,,-0.00351617,-0.00039134,0.938186,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000718753,47.9427,,0.542832,-0.070868,0.547438,,0.00129853,0.00365073,1.40489,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00077281,44.8408,,0.559093,-0.0913761,0.566511,,0.001918,0.00644709,1.92165,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000121814,23.0523,,0.564177,-0.0920742,0.571641,,-0.00645959,0.000162412,2.65544,fluid
39,0.00912838,-0.0634893,,999.997,0.000653002,-5.63264,,0.551696,-0.0886632,0.558775,,-0.0105476,-0.009008,3.35743,fluid
40,0.0266456,-0.0583457,,999.981,-0.000528507,-37.661,,0.526337,-0.0901522,0.534002,,-0.010339,-0.00952737,4.08416,fluid
41,0.0420042,-0.0484754,,999.973,-0.000273788,-52.1825,,0.476105,-0.0944985,0.485393,,-0.00799706,-0.00463728,5.16043,fluid
42,0.0539598,-0.0346779,,999.967,0.000281261,-64.1753,,0.408162,-0.0859496,0.417113,,-0.00713507,-0.000213218,5.8732,fluid
43,0.0615439,-0.0180709,,999.954,0.000429756,-91.1938,,0.328292,-0.0596172,0.333661,,-0.0079239,0.000258801,4.56292,fluid
44,0.0790004,0,,999.952,0.000861842,-93.8433,,0.148859,2.03655e-14,0.148859,,-0.00668056,3.53884e-13,-1.5944e-12,fluid
45,0.0758004,0.022257,,999.968,0.000397079,-62.1736,,0.248571,-0.0236654,0.249695,,-0.00620333,0.000285731,-4.61483,fluid
46,0.0664594,0.0427109,,999.98,-0.000522625,-40.057,,0.400224,0.00660574,0.400279,,-0.0078117,0.000125726,-5.69246,fluid
47,0.0517343,0.0597046,,999.987,0.00176509,-26.3829,,0.493473,0.0335528,0.494612,,-0.00814013,0.000292518,-4.44357,fluid
