h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.96015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.5,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.194,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7493,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.475,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.465,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1521,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7451,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4796,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7707,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6127,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5151,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6194,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5151,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6127,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7707,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4796,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7451,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1521,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.465,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.475,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7493,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.194,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.07098e-05,-105.449,,0.282237,1.01993e-13,0.282237,,-0.000974005,-1.25409e-12,-2.62918e-12,fluid
23,0.0615439,0.0180709,,999.954,6.14644e-05,-91.1348,,0.321417,0.0541376,0.325944,,-0.000642489,-0.000285804,-4.46169,fluid
24,0.0539598,0.0346779,,999.967,0.000119976,-65.0424,,0.402719,0.082513,0.411086,,-9.12884e-05,-0.000321956,-5.84098,fluid
25,0.0420042,0.0484754,,999.973,0.000113891,-52.7052,,0.470777,0.094592,0.480186,,0.000212638,-0.000256475,-5.20974,fluid
26,0.0266456,0.0583457,,999.98,0.000109625,-38.2866,,0.520879,0.0915715,0.528867,,0.000364314,-0.000281802,-4.14157,fluid
27,0.00912838,0.0634893,,999.997,-1.32594e-05,-6.3027,,0.547268,0.0890887,0.554472,,0.000458334,-0.000348539,-3.39173,fluid
28,-0.00912838,0.0634893,,1000.01,-7.9646e-05,22.3253,,0.560404,0.0912955,0.567792,,0.000202795,-0.000305164,-2.72134,fluid
29,-0.0266456,0.0583457,,1000.02,5.30549e-05,45.7962,,0.555732,0.0912028,0.563166,,0.000338302,-0.000248783,-2.02694,fluid
30,-0.0420042,0.0484754,,1000.03,0.000109355,50.1984,,0.539337,0.0717553,0.544089,,1.30928e-05,-0.000300212,-1.49526,fluid
31,-0.0539598,0.0346779,,1000.03,0.000120485,53.7589,,0.531712,0.0475667,0.533836,,-0.000882871,-0.000464818,-1.01351,fluid
32,-0.0615439,0.0180709,,1000.03,-9.8573e-07,59.2746,,0.525122,0.0263858,0.525785,,-0.00163572,-7.98782e-05,-0.516957,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000138009,60.726,,0.52081,-1.15112e-13,0.52081,,-0.00213445,-8.61947e-13,4.549e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-9.8579e-07,59.2746,,0.525122,-0.0263858,0.525785,,-0.00163572,7.98782e-05,0.516957,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000120485,53.7589,,0.531712,-0.0475667,0.533836,,-0.000882871,0.000464818,1.01351,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000109355,50.1984,,0.539337,-0.0717553,0.544089,,1.30928e-05,0.000300212,1.49526,fluid
37,-0.0266456,-0.0583457,,1000.02,5.30548e-05,45.7962,,0.555732,-0.0912028,0.563166,,0.000338302,0.000248783,2.02694,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.96459e-05,22.3253,,0.560404,-0.0912955,0.567792,,0.000202795,0.000305164,2.72134,fluid
39,0.00912838,-0.0634893,,999.997,-1.32594e-05,-6.3027,,0.547268,-0.0890887,0.554472,,0.000458334,0.000348539,3.39173,fluid
40,0.0266456,-0.0583457,,999.98,0.000109625,-38.2866,,0.520879,-0.0915715,0.528867,,0.000364314,0.000281802,4.14157,fluid
41,0.0420042,-0.0484754,,999.973,0.000113891,-52.7052,,0.470777,-0.094592,0.480186,,0.000212638,0.000256475,5.20974,fluid
42,0.0539598,-0.0346779,,999.967,0.000119975,-65.0424,,0.402719,-0.082513,0.411086,,-9.12884e-05,0.000321956,5.84098,fluid
43,0.0615439,-0.0180709,,999.954,6.14642e-05,-91.1348,,0.321417,-0.0541376,0.325944,,-0.000642489,0.000285804,4.46169,fluid
44,0.0790004,0,,999.954,0.00025269,-90.4369,,0.146715,1.94518e-14,0.146715,,-0.000673387,-4.48857e-13,-2.00262e-12,fluid
45,0.0758004,0.022257,,999.968,4.52703e-05,-62.2084,,0.243317,-0.0240154,0.2445,,-0.000304152,-0.000191748,-4.53134,fluid
46,0.0664594,0.0427109,,999.979,4.73063e-05,-40.7966,,0.393393,0.00535405,0.39343,,0.000177363,-0.000103141,-5.67701,fluid
47,0.0517343,0.0597046,,999.987,8.11747e-05,-26.0569,,0.488683,0.0335041,0.48983,,0.000360467,-8.27603e-05,-4.50567,fluid
48,0.032818,0.0718613,,999.99,6.6078e-05,-19.1396,,0.532662,0.05312,0.535304,,0.000409366,-7.23162e-05,-3.07112,fluid
49,0.0112429,0.0781963,,999.999,0.000310943,-1.99705,,0.548859,0.067109,0.552946,,0.000677719,-0.000293252,-2.0187,fluid
50,-0.0112429,0.0781963,,1000.01,-3.47393e-06,12.9101,,0.546439,0.0854092,0.553073,,0.000797356,-0.000241284,-1.3035,fluid
51,-0.032818,0.0718613,,1000.02,-0.000187292,38.3549,,0.512158,0.092387,0.520424,,0.000475095,-0.000251626,-0.895666,fluid
52,-0.0517343,0.0597046,,1000.04,6.43711e-05,70.9144,,0.481648,0.0828381,0.48872,,0.000709769,-0.000313263,-0.582569,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0003505,99.021,,0.457889,0.063836,0.462318,,0.000163527,-0.000162122,-0.376006,fluid
54,-0.0758004,0.022257,,1000.06,-3.13827e-05,118.181,,0.434724,0.0348806,0.436122,,-0.00132906,-0.000220371,-0.235519,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.44106e-05,122.218,,0.425611,-4.81224e-14,0.425611,,-0.0021984,-1.29451e-12,6.02656e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.13826e-05,118.181,,0.434724,-0.0348806,0.436122,,-0.00132906,0.000220371,0.235519,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.0003505,99.021,,0.457889,-0.063836,0.462318,,0.000163527,0.000162122,0.376006,fluid
58,-0.0517343,-0.0597046,,1000.04,6.43712e-05,70.9144,,0.481648,-0.0828381,0.48872,,0.000709769,0.000313263,0.582569,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000187292,38.3549,,0.512158,-0.092387,0.520424,,0.000475095,0.000251626,0.895666,fluid
60,-0.0112429,-0.0781963,,1000.01,-3.47388e-06,12.9101,,0.546439,-0.0854092,0.553073,,0.000797356,0.000241284,1.3035,fluid
61,0.0112429,-0.0781963,,999.999,0.000310943,-1.99705,,0.548859,-0.067109,0.552946,,0.000677719,0.000293252,2.0187,fluid
62,0.032818,-0.0718613,,999.99,6.60783e-05,-19.1396,,0.532662,-0.05312,0.535304,,0.000409366,7.23162e-05,3.07112,fluid
63,0.0517343,-0.0597046,,999.987,8.11747e-05,-26.0569,,0.488683,-0.0335041,0.48983,,0.000360467,8.27603e-05,4.50567,fluid
64,0.0664594,-0.0427109,,999.979,4.73058e-05,-40.7966,,0.393393,-0.00535405,0.39343,,0.000177363,0.000103141,5.67701,fluid
65,0.0758004,-0.022257,,999.968,4.527e-05,-62.2084,,0.243317,0.0240154,0.2445,,-0.000304152,0.000191748,4.53134,fluid
66,0.0946112,0,,1000.02,0.000105614,37.9719,,0.127551,1.28561e-14,0.127551,,-0.000355078,-1.42167e-12,-1.8027e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000132109,21.3385,,0.25424,-0.0394701,0.257285,,1.93988e-05,-9.9626e-05,-4.29682,fluid
68,0.079592,0.0511507,,1000,-1.86505e-05,3.98769,,0.428959,-0.0137863,0.429181,,0.000343948,-5.79457e-05,-4.92803,fluid
69,0.0619572,0.0715024,,1000,8.89723e-05,9.40893,,0.519336,0.0172211,0.519621,,0.000501324,-6.09282e-05,-3.38022,fluid
70,0.0393029,0.0860614,,1000.02,-0.000307228,31.1626,,0.546765,0.044821,0.548599,,0.000540439,-0.000123474,-1.81575,fluid
71,0.0134646,0.0936482,,1000.01,-0.000162934,19.5793,,0.540371,0.0578496,0.543459,,0.000307954,-2.1605e-05,-0.822023,fluid
72,-0.0134646,0.0936482,,1000,0.000498721,2.33635,,0.515788,0.0649139,0.519857,,0.00142373,1.19293e-05,-0.324875,fluid
73,-0.0393029,0.0860614,,999.993,-8.92294e-05,-13.0664,,0.490239,0.0610567,0.494026,,0.000908846,-0.000162507,-0.132866,fluid
74,-0.0619572,0.0715024,,999.991,-3.44749e-05,-17.213,,0.464349,0.0546683,0.467556,,0.00107382,-0.000163194,-0.0610097,fluid
75,-0.079592,0.0511507,,999.988,0.000164226,-23.9671,,0.446436,0.0383818,0.448083,,0.000840354,-0.000292667,-0.0635284,fluid
76,-0.0907788,0.0266551,,999.985,-0.000121733,-30.0732,,0.430099,0.0198396,0.430556,,-0.000956444,-0.000657127,-0.0938744,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000432999,-31.9309,,0.42392,-2.58139e-14,0.42392,,-0.00271659,-6.33059e-13,-1.6646e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000121733,-30.0732,,0.430099,-0.0198396,0.430556,,-0.000956444,0.000657127,0.0938744,fluid
79,-0.079592,-0.0511507,,999.988,0.000164226,-23.9671,,0.446436,-0.0383818,0.448083,,0.000840354,0.000292667,0.0635284,fluid
80,-0.0619572,-0.0715024,,999.991,-3.44748e-05,-17.213,,0.464349,-0.0546683,0.467556,,0.00107382,0.000163194,0.0610097,fluid
81,-0.0393029,-0.0860614,,999.993,-8.92293e-05,-13.0664,,0.490239,-0.0610567,0.494026,,0.000908846,0.000162507,0.132866,fluid
82,-0.0134646,-0.0936482,,1000,0.000498721,2.33635,,0.515788,-0.0649139,0.519857,,0.00142373,-1.19293e-05,0.324875,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000162934,19.5793,,0.540371,-0.0578496,0.543459,,0.000307954,2.1605e-05,0.822023,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000307227,31.1626,,0.546765,-0.044821,0.548599,,0.000540439,0.000123474,1.81575,fluid
85,0.0619572,-0.0715024,,1000,8.89722e-05,9.40893,,0.519336,-0.0172211,0.519621,,0.000501324,6.09282e-05,3.38022,fluid
86,0.079592,-0.0511507,,1000,-1.86511e-05,3.98769,,0.428959,0.0137863,0.429181,,0.000343948,5.79457e-05,4.92803,fluid
87,0.0907788,-0.0266551,,1000.01,0.000132109,21.3385,,0.25424,0.0394701,0.257285,,1.93988e-05,9.9626e-05,4.29682,fluid
88,0.111013,0,,999.988,-0.000333969,-22.9088,,0.200948,1.48658e-14,0.200948,,-0.000556045,-2.04853e-12,-1.48722e-12,fluid
89,0.106516,0.0312758,,999.976,-5.49105e-05,-46.5039,,0.318643,-0.00777219,0.318738,,2.44915e-05,-0.000151438,-3.91989,fluid
90,0.0933897,0.0600179,,999.982,3.5329e-05,-34.8494,,0.471169,0.0115137,0.47131,,0.000416505,-0.000275687,-4.08773,fluid
91,0.0726977,0.0838977,,999.993,-1.35788e-05,-13.7478,,0.539746,0.0342173,0.540829,,0.000600831,-0.000182241,-2.36864,fluid
92,0.0461163,0.100981,,999.997,0.000466295,-5.12822,,0.551962,0.0483314,0.554074,,0.00080982,-0.000220365,-0.916199,fluid
93,0.0157987,0.109883,,1000,-0.000282956,1.8943,,0.528858,0.0514144,0.531351,,0.000395623,-7.02456e-05,-0.199439,fluid
94,-0.0157987,0.109883,,1000.01,-0.000185157,16.6665,,0.505943,0.0486056,0.508272,,0.000272146,4.90419e-05,0.0452864,fluid
95,-0.0461163,0.100981,,1000.02,0.00045921,37.6808,,0.492009,0.0384215,0.493507,,0.00134637,0.000230224,0.0670347,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000243669,44.7597,,0.478653,0.0330629,0.479794,,0.00116816,2.45183e-06,0.0464573,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157568,52.7537,,0.474841,0.0219833,0.47535,,0.00123793,2.36259e-06,0.00316315,fluid
98,-0.106516,0.0312758,,1000.03,5.33624e-05,58.0777,,0.466771,0.0119836,0.466925,,-0.000325259,0.000403888,-0.0642609,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000407828,59.6222,,0.462512,-3.30879e-14,0.462512,,-0.00277255,3.03795e-13,-2.01408e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.33625e-05,58.0777,,0.466771,-0.0119836,0.466925,,-0.000325259,-0.000403888,0.0642609,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000157568,52.7537,,0.474841,-0.0219833,0.47535,,0.00123793,-2.36259e-06,-0.00316315,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000243669,44.7597,,0.478653,-0.0330629,0.479794,,0.00116816,-2.45183e-06,-0.0464573,fluid
103,-0.0461163,-0.100981,,1000.02,0.000459211,37.6808,,0.492009,-0.0384215,0.493507,,0.00134637,-0.000230224,-0.0670347,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000185157,16.6665,,0.505943,-0.0486056,0.508272,,0.000272146,-4.90419e-05,-0.0452864,fluid
105,0.0157987,-0.109883,,1000,-0.000282956,1.8943,,0.528858,-0.0514144,0.531351,,0.000395623,7.02456e-05,0.199439,fluid
106,0.0461163,-0.100981,,999.997,0.000466295,-5.12822,,0.551962,-0.0483314,0.554074,,0.00080982,0.000220365,0.916199,fluid
107,0.0726977,-0.0838977,,999.993,-1.35789e-05,-13.7478,,0.539746,-0.0342173,0.540829,,0.000600831,0.000182241,2.36864,fluid
108,0.0933897,-0.0600179,,999.982,3.53288e-05,-34.8494,,0.471169,-0.0115137,0.47131,,0.000416505,0.000275687,4.08773,fluid
109,0.106516,-0.0312758,,999.976,-5.49106e-05,-46.5039,,0.318643,0.00777219,0.318738,,2.44915e-05,0.000151438,3.91989,fluid
110,0.128244,0,,999.991,0.00033935,-18.3592,,0.208052,7.23377e-15,0.208052,,-0.000210918,-1.9848e-12,-1.17081e-12,fluid
111,0.12305,0.0361306,,999.982,5.6439e-05,-35.0118,,0.332966,-0.0164876,0.333374,,0.00015752,-8.25853e-05,-3.50843,fluid
112,0.107886,0.0693342,,999.992,0.000130625,-16.5336,,0.488363,0.000182671,0.488363,,0.00058011,-0.000223415,-3.30884,fluid
113,0.0839822,0.0969206,,1000,-8.44722e-05,-0.0744528,,0.546284,0.02725,0.546963,,0.000633869,-0.000341714,-1.58789,fluid
114,0.0532746,0.116655,,999.997,0.000189276,-5.17864,,0.546791,0.0405098,0.548289,,0.000444601,-4.18325e-06,-0.385922,fluid
115,0.0182511,0.126939,,1000,0.000481755,9.16671,,0.526125,0.040434,0.527677,,0.00136103,-0.000135546,0.0332648,fluid
116,-0.0182511,0.126939,,1000.01,-0.000402731,16.7279,,0.508869,0.0418642,0.510588,,8.03659e-05,-8.38934e-05,0.0994792,fluid
117,-0.0532746,0.116655,,1000.01,5.96838e-05,28.4618,,0.498071,0.0363057,0.499392,,0.000640672,0.000110301,0.0555209,fluid
118,-0.0839822,0.0969206,,1000.02,0.000127463,36.4719,,0.48545,0.0355231,0.486748,,0.000976658,3.1497e-05,0.0356457,fluid
119,-0.107886,0.0693342,,1000.02,-0.000132816,43.7202,,0.480278,0.0253021,0.480944,,0.00127326,-6.50868e-05,0.0118878,fluid
120,-0.12305,0.0361306,,1000.02,8.25212e-05,48.6437,,0.470628,0.0133753,0.470818,,-0.000186946,-0.000109492,-0.0597625,fluid
121,-0.128244,1.57054e-17,,1000.03,-9.02993e-05,50.5428,,0.465041,-2.54548e-14,0.465041,,-0.00255011,1.34348e-12,-1.37605e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.25212e-05,48.6437,,0.470628,-0.0133753,0.470818,,-0.000186946,0.000109492,0.0597625,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000132817,43.7202,,0.480278,-0.0253021,0.480944,,0.00127326,6.50868e-05,-0.0118878,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000127463,36.4719,,0.48545,-0.0355231,0.486748,,0.000976658,-3.1497e-05,-0.0356457,fluid
125,-0.0532746,-0.116655,,1000.01,5.96839e-05,28.4618,,0.498071,-0.0363057,0.499392,,0.000640672,-0.000110301,-0.0555209,fluid
