h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.86019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.657,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.31,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6552,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5039,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6099,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7316,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1817,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7774,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8761,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8462,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1801,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0135,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1801,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8462,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8761,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7774,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1817,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7316,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6099,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5039,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6552,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.31,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.86765e-05,-104.186,,0.286028,9.57093e-14,0.286028,,-0.00100911,-3.33613e-12,-2.45471e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00010801,-89.8781,,0.324592,0.0588415,0.329882,,-0.000660668,-0.000274994,-4.57179,fluid
24,0.0539598,0.0346779,,999.968,0.000131159,-63.0415,,0.40561,0.0855625,0.414536,,-0.000155461,-0.000244193,-5.88869,fluid
25,0.0420042,0.0484754,,999.974,0.000110447,-51.1201,,0.474098,0.0946988,0.483463,,-1.38278e-05,-0.000137909,-5.17499,fluid
26,0.0266456,0.0583457,,999.981,6.16544e-05,-36.7581,,0.524885,0.0901964,0.532579,,2.2471e-05,-0.000179296,-4.07997,fluid
27,0.00912838,0.0634893,,999.997,-7.74858e-05,-5.04888,,0.551239,0.0876349,0.558161,,-0.00013622,-0.000235923,-3.33585,fluid
28,-0.00912838,0.0634893,,1000.01,-4.85509e-05,22.7811,,0.564024,0.0902299,0.571196,,-0.000307772,-0.000317191,-2.66755,fluid
29,-0.0266456,0.0583457,,1000.02,8.92171e-05,45.3986,,0.559505,0.090159,0.566722,,0.000124448,-0.000202283,-1.96689,fluid
30,-0.0420042,0.0484754,,1000.02,4.94421e-05,48.4572,,0.542729,0.070641,0.547307,,-0.000436924,-0.000251423,-1.45857,fluid
31,-0.0539598,0.0346779,,1000.03,6.97943e-05,51.4108,,0.534003,0.0462678,0.536004,,-0.00107947,-0.000392033,-1.01818,fluid
32,-0.0615439,0.0180709,,1000.03,3.85152e-06,56.4718,,0.526745,0.0260133,0.527387,,-0.00139259,2.91453e-05,-0.528641,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000112361,57.502,,0.521837,-1.12315e-13,0.521837,,-0.00173967,-3.75438e-12,5.58803e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.8514e-06,56.4718,,0.526745,-0.0260133,0.527387,,-0.00139259,-2.91453e-05,0.528641,fluid
35,-0.0539598,-0.0346779,,1000.03,6.97942e-05,51.4108,,0.534003,-0.0462678,0.536004,,-0.00107947,0.000392033,1.01818,fluid
36,-0.0420042,-0.0484754,,1000.02,4.94418e-05,48.4572,,0.542729,-0.070641,0.547307,,-0.000436924,0.000251423,1.45857,fluid
37,-0.0266456,-0.0583457,,1000.02,8.92169e-05,45.3986,,0.559505,-0.090159,0.566722,,0.000124448,0.000202283,1.96689,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.85509e-05,22.7811,,0.564024,-0.0902299,0.571196,,-0.000307772,0.000317191,2.66755,fluid
39,0.00912838,-0.0634893,,999.997,-7.74859e-05,-5.04888,,0.551239,-0.0876349,0.558161,,-0.00013622,0.000235923,3.33585,fluid
40,0.0266456,-0.0583457,,999.981,6.16541e-05,-36.7581,,0.524885,-0.0901964,0.532579,,2.2471e-05,0.000179296,4.07997,fluid
41,0.0420042,-0.0484754,,999.974,0.000110447,-51.1201,,0.474098,-0.0946988,0.483463,,-1.38278e-05,0.000137909,5.17499,fluid
42,0.0539598,-0.0346779,,999.968,0.000131159,-63.0415,,0.40561,-0.0855625,0.414536,,-0.000155461,0.000244193,5.88869,fluid
43,0.0615439,-0.0180709,,999.954,0.00010801,-89.8781,,0.324592,-0.0588415,0.329882,,-0.000660668,0.000274994,4.57179,fluid
44,0.0790004,0,,999.953,0.000181078,-92.2491,,0.145686,1.38155e-14,0.145686,,-0.000690205,-1.11562e-12,-1.82203e-12,fluid
45,0.0758004,0.022257,,999.969,-3.15032e-05,-60.9575,,0.245969,-0.0238886,0.247127,,-0.000293315,-0.000245341,-4.6222,fluid
46,0.0664594,0.0427109,,999.98,-5.63953e-05,-39.0843,,0.398294,0.00681912,0.398352,,0.000131467,-0.000163433,-5.70574,fluid
47,0.0517343,0.0597046,,999.987,6.17073e-05,-24.7471,,0.492289,0.0340808,0.493467,,0.000162486,-0.000126513,-4.45301,fluid
48,0.032818,0.0718613,,999.991,0.000178194,-17.9051,,0.534891,0.0527275,0.537483,,0.00022376,-0.000138584,-2.9949,fluid
49,0.0112429,0.0781963,,1000,0.000314457,-0.748468,,0.550979,0.0658035,0.554895,,0.000512158,-0.000355341,-1.94383,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000162971,12.1284,,0.548093,0.0841553,0.554516,,0.00021368,-0.000231121,-1.24187,fluid
51,-0.032818,0.0718613,,1000.02,-3.19556e-05,37.3221,,0.512297,0.0900208,0.520146,,0.00010533,-0.000239518,-0.863057,fluid
52,-0.0517343,0.0597046,,1000.04,4.87451e-05,70.729,,0.483059,0.0803914,0.489702,,0.000365206,-0.000148724,-0.572722,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000344697,97.6743,,0.459274,0.0618379,0.463418,,-0.000320383,-0.000130423,-0.401159,fluid
54,-0.0758004,0.022257,,1000.06,-1.76114e-06,116.886,,0.435095,0.0336797,0.436397,,-0.00115711,-8.82055e-05,-0.275115,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.06786e-05,121.139,,0.425224,-4.85174e-14,0.425224,,-0.00163002,-4.55162e-12,1.30102e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.76103e-06,116.886,,0.435095,-0.0336797,0.436397,,-0.00115711,8.82055e-05,0.275115,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000344697,97.6743,,0.459274,-0.0618379,0.463418,,-0.000320383,0.000130423,0.401159,fluid
