h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20149.9,1292.71,0.0141421,660

t,16.4801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.539,-0.252628,-902.424,,0,0,,29.4395,1.00402e-10,boundary
1,0.0479746,0.0140866,,999.504,-0.326962,-972.222,,0,0,,29.6589,10.8914,boundary
2,0.0420627,0.027032,,999.433,-0.420554,-1110.31,,0,0,,28.0203,22.2337,boundary
3,0.032743,0.0377875,,999.336,-0.625651,-1299.67,,0,0,,24.1091,33.793,boundary
4,0.0207708,0.0454816,,999.267,-0.692775,-1435.82,,0,0,,15.5142,42.8941,boundary
5,0.00711574,0.0494911,,999.191,-0.78982,-1583.48,,0,0,,3.96891,49.8672,boundary
6,-0.00711574,0.0494911,,999.139,-0.797693,-1685.87,,0,0,,-9.16924,52.3873,boundary
7,-0.0207708,0.0454816,,999.153,-0.635126,-1656.92,,0,0,,-22.0904,47.7146,boundary
8,-0.032743,0.0377875,,999.187,-0.604717,-1591.29,,0,0,,-33.8172,38.3565,boundary
9,-0.0420627,0.027032,,999.177,-0.504376,-1611.64,,0,0,,-44.3359,28.0677,boundary
10,-0.0479746,0.0140866,,999.195,-0.493546,-1575.58,,0,0,,-49.3266,14.9746,boundary
11,-0.05,6.12323e-18,,999.225,-0.513559,-1516.29,,0,0,,-49.6305,-6.49485e-11,boundary
12,-0.0479746,-0.0140866,,999.195,-0.493546,-1575.58,,0,0,,-49.3266,-14.9746,boundary
13,-0.0420627,-0.027032,,999.177,-0.504376,-1611.64,,0,0,,-44.3359,-28.0677,boundary
14,-0.032743,-0.0377875,,999.187,-0.604717,-1591.29,,0,0,,-33.8172,-38.3565,boundary
15,-0.0207708,-0.0454816,,999.153,-0.635126,-1656.92,,0,0,,-22.0904,-47.7146,boundary
16,-0.00711574,-0.0494911,,999.139,-0.797693,-1685.87,,0,0,,-9.16924,-52.3873,boundary
17,0.00711574,-0.0494911,,999.191,-0.78982,-1583.48,,0,0,,3.96891,-49.8672,boundary
18,0.0207708,-0.0454816,,999.267,-0.692775,-1435.82,,0,0,,15.5142,-42.8941,boundary
19,0.032743,-0.0377875,,999.336,-0.625651,-1299.67,,0,0,,24.1091,-33.793,boundary
20,0.0420627,-0.027032,,999.433,-0.420554,-1110.31,,0,0,,28.0203,-22.2337,boundary
21,0.0479746,-0.0140866,,999.504,-0.326962,-972.222,,0,0,,29.6589,-10.8914,boundary
22,0.0641421,0,,999.925,-0.0532264,-147.101,,-0.0309127,7.99541e-12,,-0.0418182,6.14913e-12,fluid
23,0.0615439,0.0180709,,999.924,-0.0533141,-149.339,,-0.0594765,0.104258,,-0.0769027,0.128274,fluid
24,0.0539598,0.0346779,,999.919,-0.0568586,-159.37,,-0.135032,0.172416,,-0.169266,0.213632,fluid
25,0.0420042,0.0484754,,999.913,-0.0659866,-171.088,,-0.225594,0.184172,,-0.269349,0.222228,fluid
26,0.0266456,0.0583457,,999.906,-0.0729409,-185.347,,-0.295206,0.138848,,-0.339542,0.168358,fluid
27,0.00912838,0.0634893,,999.899,-0.0773691,-197.267,,-0.322688,0.058586,,-0.318216,0.0763244,fluid
28,-0.00912838,0.0634893,,999.896,-0.0949151,-204.562,,-0.309641,-0.0267249,,-0.249392,0.00554837,fluid
29,-0.0266456,0.0583457,,999.892,-0.0923947,-211.66,,-0.258148,-0.0915122,,-0.129771,-0.014076,fluid
30,-0.0420042,0.0484754,,999.886,-0.084233,-224.257,,-0.178524,-0.112915,,-0.0380924,0.00788702,fluid
31,-0.0539598,0.0346779,,999.874,-0.0781181,-246.59,,-0.096456,-0.0843637,,0.00775438,0.0393767,fluid
32,-0.0615439,0.0180709,,999.87,-0.0796049,-255.723,,-0.0380513,-0.0370521,,0.0145646,0.0424333,fluid
33,-0.0641421,7.85515e-18,,999.87,-0.079678,-254.087,,-0.0177223,4.38986e-12,,0.0107598,-6.08877e-12,fluid
34,-0.0615439,-0.0180709,,999.87,-0.0796049,-255.723,,-0.0380513,0.0370521,,0.0145646,-0.0424333,fluid
35,-0.0539598,-0.0346779,,999.874,-0.0781181,-246.59,,-0.096456,0.0843637,,0.00775438,-0.0393767,fluid
36,-0.0420042,-0.0484754,,999.886,-0.084233,-224.257,,-0.178524,0.112915,,-0.0380924,-0.00788702,fluid
37,-0.0266456,-0.0583457,,999.892,-0.0923947,-211.66,,-0.258148,0.0915122,,-0.129771,0.014076,fluid
38,-0.00912838,-0.0634893,,999.896,-0.0949151,-204.562,,-0.309641,0.0267249,,-0.249392,-0.00554837,fluid
39,0.00912838,-0.0634893,,999.899,-0.0773691,-197.267,,-0.322688,-0.058586,,-0.318216,-0.0763244,fluid
40,0.0266456,-0.0583457,,999.906,-0.0729409,-185.347,,-0.295206,-0.138848,,-0.339542,-0.168358,fluid
41,0.0420042,-0.0484754,,999.913,-0.0659866,-171.088,,-0.225594,-0.184172,,-0.269349,-0.222228,fluid
42,0.0539598,-0.0346779,,999.919,-0.0568586,-159.37,,-0.135032,-0.172416,,-0.169266,-0.213632,fluid
43,0.0615439,-0.0180709,,999.924,-0.0533141,-149.339,,-0.0594765,-0.104258,,-0.0769027,-0.128274,fluid
44,0.0790004,0,,999.862,-0.122989,-271.204,,-0.119505,7.49413e-12,,-0.150496,5.14184e-12,fluid
45,0.0758004,0.022257,,999.864,-0.12295,-267.516,,-0.132062,0.0582278,,-0.166086,0.0740516,fluid
46,0.0664594,0.0427109,,999.865,-0.124078,-264.905,,-0.172647,0.101775,,-0.210737,0.125779,fluid
47,0.0517343,0.0597046,,999.866,-0.116982,-263.13,,-0.220892,0.117948,,-0.26732,0.153393,fluid
48,0.032818,0.0718613,,999.862,-0.10688,-271.37,,-0.270484,0.0996883,,-0.3184,0.149843,fluid
49,0.0112429,0.0781963,,999.867,-0.0908941,-261.274,,-0.313085,0.0504454,,-0.341013,0.116505,fluid
