h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.76004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.213,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.874,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3873,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0785,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1189,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1178,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5698,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5088,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8826,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6619,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4513,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4485,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4513,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6619,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8826,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5088,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5698,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1178,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1189,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0785,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3873,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.874,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.86719e-05,-105.363,,0.280872,8.7024e-14,0.280872,,-0.000378953,2.12435e-12,-2.5217e-12,fluid
23,0.0615439,0.0180709,,999.954,7.32683e-05,-90.8534,,0.320481,0.0537323,0.324954,,-0.000293088,-0.00012465,-4.47383,fluid
24,0.0539598,0.0346779,,999.967,8.31732e-05,-64.6696,,0.402446,0.0820687,0.410729,,-0.000180905,-0.000143471,-5.85395,fluid
25,0.0420042,0.0484754,,999.973,7.25484e-05,-52.3595,,0.470782,0.0942395,0.480122,,-0.000169477,-0.000133528,-5.22003,fluid
26,0.0266456,0.0583457,,999.981,3.73858e-05,-38.0143,,0.521006,0.0911775,0.528924,,-0.000143472,-0.000165913,-4.15045,fluid
27,0.00912838,0.0634893,,999.997,-6.93806e-05,-6.49695,,0.547394,0.0886517,0.554526,,-0.000166409,-0.000163426,-3.40512,fluid
28,-0.00912838,0.0634893,,1000.01,-2.48846e-05,22.1123,,0.560178,0.0908534,0.567497,,-0.000248324,-0.000171347,-2.74511,fluid
29,-0.0266456,0.0583457,,1000.02,6.03371e-05,46.0124,,0.555915,0.0908815,0.563294,,-7.18932e-06,-7.91638e-05,-2.04588,fluid
30,-0.0420042,0.0484754,,1000.03,1.49037e-05,50.4172,,0.538816,0.0713976,0.543525,,-0.000371495,-9.72089e-05,-1.52758,fluid
31,-0.0539598,0.0346779,,1000.03,2.38775e-05,54.0028,,0.530077,0.0469566,0.532152,,-0.000685437,-0.000214782,-1.06146,fluid
32,-0.0615439,0.0180709,,1000.03,1.86376e-05,59.3346,,0.522866,0.026381,0.523531,,-0.000732437,4.94496e-05,-0.54661,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.48694e-05,60.4431,,0.518022,-1.16145e-13,0.518022,,-0.000886905,5.19643e-12,3.0843e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.86376e-05,59.3346,,0.522866,-0.026381,0.523531,,-0.000732437,-4.94496e-05,0.54661,fluid
35,-0.0539598,-0.0346779,,1000.03,2.38773e-05,54.0028,,0.530077,-0.0469566,0.532152,,-0.000685437,0.000214782,1.06146,fluid
36,-0.0420042,-0.0484754,,1000.03,1.49036e-05,50.4172,,0.538816,-0.0713976,0.543525,,-0.000371495,9.72089e-05,1.52758,fluid
37,-0.0266456,-0.0583457,,1000.02,6.03369e-05,46.0124,,0.555915,-0.0908815,0.563294,,-7.18933e-06,7.91638e-05,2.04588,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.48848e-05,22.1123,,0.560178,-0.0908534,0.567497,,-0.000248324,0.000171347,2.74511,fluid
39,0.00912838,-0.0634893,,999.997,-6.93805e-05,-6.49695,,0.547394,-0.0886517,0.554526,,-0.000166409,0.000163426,3.40512,fluid
40,0.0266456,-0.0583457,,999.981,3.7386e-05,-38.0143,,0.521006,-0.0911775,0.528924,,-0.000143472,0.000165913,4.15045,fluid
41,0.0420042,-0.0484754,,999.973,7.25486e-05,-52.3595,,0.470782,-0.0942395,0.480122,,-0.000169477,0.000133528,5.22003,fluid
42,0.0539598,-0.0346779,,999.967,8.31736e-05,-64.6696,,0.402446,-0.0820687,0.410729,,-0.000180905,0.000143471,5.85395,fluid
43,0.0615439,-0.0180709,,999.954,7.32684e-05,-90.8534,,0.320481,-0.0537323,0.324954,,-0.000293088,0.00012465,4.47383,fluid
44,0.0790004,0,,999.954,0.000115032,-89.7813,,0.145822,1.23902e-14,0.145822,,-0.000223125,1.64539e-12,-1.95479e-12,fluid
45,0.0758004,0.022257,,999.968,3.8028e-05,-62.1117,,0.242888,-0.0242928,0.2441,,-0.000158922,-3.28395e-05,-4.54368,fluid
46,0.0664594,0.0427109,,999.979,2.18678e-05,-40.7752,,0.393502,0.00515402,0.393536,,-0.000107907,-2.28357e-05,-5.69009,fluid
47,0.0517343,0.0597046,,999.987,7.35149e-05,-25.8995,,0.488927,0.0333043,0.49006,,-0.000122367,-4.96138e-05,-4.51632,fluid
48,0.032818,0.0718613,,999.99,0.000107238,-18.7755,,0.533019,0.0529018,0.535637,,-4.28437e-05,-8.71653e-05,-3.08126,fluid
49,0.0112429,0.0781963,,999.999,0.000124199,-1.1562,,0.549629,0.0666188,0.553651,,0.000147283,-0.000197423,-2.02954,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000159264,12.5615,,0.546979,0.0850397,0.55355,,-7.78421e-05,-0.000136948,-1.32174,fluid
51,-0.032818,0.0718613,,1000.02,-5.86195e-06,38.0085,,0.512427,0.0919818,0.520617,,-5.97571e-05,-0.00012482,-0.921449,fluid
52,-0.0517343,0.0597046,,1000.04,3.43338e-05,71.0931,,0.48225,0.082531,0.489261,,9.95622e-05,-3.56339e-05,-0.616167,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000195851,98.0073,,0.457531,0.0636349,0.461935,,-0.000308123,-7.37475e-05,-0.426742,fluid
54,-0.0758004,0.022257,,1000.06,-5.52083e-05,117.89,,0.432853,0.0346588,0.434238,,-0.00062241,-3.95193e-05,-0.282924,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.5636e-05,122.428,,0.422944,-5.09476e-14,0.422944,,-0.00078447,2.11689e-12,5.48225e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-5.52083e-05,117.89,,0.432853,-0.0346588,0.434238,,-0.00062241,3.95193e-05,0.282924,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000195851,98.0073,,0.457531,-0.0636349,0.461935,,-0.000308123,7.37475e-05,0.426742,fluid
58,-0.0517343,-0.0597046,,1000.04,3.4334e-05,71.0931,,0.48225,-0.082531,0.489261,,9.95622e-05,3.56339e-05,0.616167,fluid
59,-0.032818,-0.0718613,,1000.02,-5.86189e-06,38.0085,,0.512427,-0.0919818,0.520617,,-5.97571e-05,0.00012482,0.921449,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000159264,12.5615,,0.546979,-0.0850397,0.55355,,-7.78421e-05,0.000136948,1.32174,fluid
61,0.0112429,-0.0781963,,999.999,0.000124199,-1.1562,,0.549629,-0.0666188,0.553651,,0.000147283,0.000197423,2.02954,fluid
62,0.032818,-0.0718613,,999.99,0.000107238,-18.7755,,0.533019,-0.0529018,0.535637,,-4.28437e-05,8.71652e-05,3.08126,fluid
