h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.73013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.788,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.477,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8752,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7923,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9294,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8536,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2477,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7166,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7491,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7661,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2337,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.18,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2337,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7661,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7491,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7166,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2477,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8536,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9294,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7923,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8752,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.477,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.84332e-05,-104.159,,0.287341,9.98133e-14,0.287341,,-0.00119362,2.69039e-12,-2.55526e-12,fluid
23,0.0615439,0.0180709,,999.954,1.09246e-05,-90.0367,,0.325442,0.0592459,0.33079,,-0.000820962,-0.000305402,-4.55875,fluid
24,0.0539598,0.0346779,,999.968,0.000113728,-63.289,,0.405749,0.0859646,0.414755,,-0.000166964,-0.000386975,-5.87446,fluid
25,0.0420042,0.0484754,,999.974,0.00014903,-51.3747,,0.473917,0.0949665,0.483338,,0.000256336,-0.000303518,-5.16451,fluid
26,0.0266456,0.0583457,,999.981,0.00013823,-37.0039,,0.524545,0.0904769,0.532291,,0.000465617,-0.000290789,-4.07291,fluid
27,0.00912838,0.0634893,,999.997,1.2455e-05,-5.00662,,0.550973,0.0879691,0.557952,,0.000504075,-0.000407256,-3.32443,fluid
28,-0.00912838,0.0634893,,1000.01,-8.45878e-05,22.9322,,0.564061,0.0905826,0.571288,,0.00025314,-0.000405017,-2.64678,fluid
29,-0.0266456,0.0583457,,1000.02,7.5021e-05,45.1864,,0.55919,0.0904195,0.566454,,0.000488344,-0.00028469,-1.95029,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117746,48.2562,,0.542945,0.0709879,0.547566,,9.64232e-05,-0.000339371,-1.4302,fluid
31,-0.0539598,0.0346779,,1000.03,0.000156693,51.1602,,0.535211,0.0468178,0.537255,,-0.000970988,-0.000573469,-0.973674,fluid
32,-0.0615439,0.0180709,,1000.03,1.62196e-05,56.4533,,0.528646,0.0260276,0.529287,,-0.00187106,-6.27574e-05,-0.498538,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000169892,57.8182,,0.524288,-1.13912e-13,0.524288,,-0.00252405,-3.1925e-12,1.09985e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.62197e-05,56.4533,,0.528646,-0.0260276,0.529287,,-0.00187106,6.27574e-05,0.498538,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000156693,51.1602,,0.535211,-0.0468178,0.537255,,-0.000970988,0.000573469,0.973674,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117746,48.2562,,0.542945,-0.0709879,0.547566,,9.64232e-05,0.000339371,1.4302,fluid
37,-0.0266456,-0.0583457,,1000.02,7.50209e-05,45.1864,,0.55919,-0.0904195,0.566454,,0.000488344,0.00028469,1.95029,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.45879e-05,22.9322,,0.564061,-0.0905826,0.571288,,0.00025314,0.000405017,2.64678,fluid
39,0.00912838,-0.0634893,,999.997,1.24548e-05,-5.00662,,0.550973,-0.0879691,0.557952,,0.000504075,0.000407256,3.32443,fluid
40,0.0266456,-0.0583457,,999.981,0.00013823,-37.0039,,0.524545,-0.0904769,0.532291,,0.000465617,0.000290789,4.07291,fluid
41,0.0420042,-0.0484754,,999.974,0.00014903,-51.3747,,0.473917,-0.0949665,0.483338,,0.000256336,0.000303518,5.16451,fluid
42,0.0539598,-0.0346779,,999.968,0.000113728,-63.289,,0.405749,-0.0859646,0.414755,,-0.000166964,0.000386975,5.87446,fluid
43,0.0615439,-0.0180709,,999.954,1.09246e-05,-90.0367,,0.325442,-0.0592459,0.33079,,-0.000820962,0.000305402,4.55875,fluid
44,0.0790004,0,,999.953,0.000384161,-92.8432,,0.146571,1.13795e-14,0.146571,,-0.000840611,2.28616e-12,-1.87594e-12,fluid
45,0.0758004,0.022257,,999.969,7.46165e-05,-61.0144,,0.246361,-0.0236064,0.247489,,-0.000385098,-0.000269178,-4.6087,fluid
46,0.0664594,0.0427109,,999.98,5.65169e-05,-39.1098,,0.398107,0.00698464,0.398168,,0.000223592,-0.000206372,-5.69136,fluid
47,0.0517343,0.0597046,,999.987,0.000103151,-24.8678,,0.491917,0.0342182,0.493105,,0.000499026,-0.000154565,-4.44295,fluid
48,0.032818,0.0718613,,999.991,4.61175e-05,-18.1137,,0.534429,0.0528428,0.537035,,0.000488368,-4.20052e-05,-2.98758,fluid
49,0.0112429,0.0781963,,999.999,0.000417547,-1.56248,,0.550165,0.0661907,0.554133,,0.00075512,-0.00031861,-1.93674,fluid
50,-0.0112429,0.0781963,,1000.01,-2.30777e-05,12.3603,,0.547287,0.0844209,0.55376,,0.0010721,-0.00027971,-1.22983,fluid
51,-0.032818,0.0718613,,1000.02,-0.000211134,37.641,,0.511906,0.0903274,0.519814,,0.00055179,-0.00029774,-0.842904,fluid
52,-0.0517343,0.0597046,,1000.04,0.000116955,70.5236,,0.482337,0.0806841,0.489038,,0.000873718,-0.000347192,-0.544663,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000433341,98.563,,0.459307,0.0619986,0.463473,,0.000290775,-0.000189485,-0.355131,fluid
54,-0.0758004,0.022257,,1000.06,-1.44363e-05,116.902,,0.436657,0.0338696,0.437968,,-0.00150305,-0.000245597,-0.228683,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000124288,120.953,,0.427645,-4.2589e-14,0.427645,,-0.00262967,-1.09989e-12,1.47042e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.44365e-05,116.902,,0.436657,-0.0338696,0.437968,,-0.00150305,0.000245597,0.228683,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000433341,98.563,,0.459307,-0.0619986,0.463473,,0.000290775,0.000189485,0.355131,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000116955,70.5236,,0.482337,-0.0806841,0.489038,,0.000873718,0.000347192,0.544663,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000211134,37.641,,0.511906,-0.0903274,0.519814,,0.00055179,0.00029774,0.842904,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.30777e-05,12.3603,,0.547287,-0.0844209,0.55376,,0.0010721,0.00027971,1.22983,fluid
61,0.0112429,-0.0781963,,999.999,0.000417547,-1.56248,,0.550165,-0.0661907,0.554133,,0.00075512,0.00031861,1.93674,fluid
62,0.032818,-0.0718613,,999.991,4.61175e-05,-18.1137,,0.534429,-0.0528428,0.537035,,0.000488368,4.20052e-05,2.98758,fluid
63,0.0517343,-0.0597046,,999.987,0.000103151,-24.8678,,0.491917,-0.0342182,0.493105,,0.000499026,0.000154565,4.44295,fluid
64,0.0664594,-0.0427109,,999.98,5.65171e-05,-39.1098,,0.398107,-0.00698464,0.398168,,0.000223592,0.000206372,5.69136,fluid
65,0.0758004,-0.022257,,999.969,7.46165e-05,-61.0144,,0.246361,0.0236064,0.247489,,-0.000385098,0.000269178,4.6087,fluid
66,0.0946112,0,,1000.02,0.000171981,37.6487,,0.124448,2.78548e-15,0.124448,,-0.000404107,1.19771e-12,-1.70247e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00023363,20.7715,,0.256926,-0.0402726,0.260063,,0.000101217,-0.000148487,-4.36782,fluid
68,0.079592,0.0511507,,1000,2.09177e-05,2.93165,,0.434424,-0.012887,0.434615,,0.000535589,-0.000187158,-4.92272,fluid
69,0.0619572,0.0715024,,1000.01,6.19484e-06,10.3068,,0.522075,0.0178164,0.522379,,0.0007356,-0.000251717,-3.30368,fluid
70,0.0393029,0.0860614,,1000.02,-0.000330758,32.0631,,0.547412,0.0447663,0.54924,,0.000722022,-0.000256576,-1.72823,fluid
71,0.0134646,0.0936482,,1000.01,-0.000236108,18.6667,,0.540123,0.0564806,0.543068,,0.00026993,1.08678e-05,-0.749356,fluid
72,-0.0134646,0.0936482,,1000,0.000595478,1.58794,,0.514018,0.0631266,0.51788,,0.00156273,2.24544e-05,-0.279938,fluid
73,-0.0393029,0.0860614,,999.993,-0.000107115,-13.4291,,0.489666,0.0588827,0.493194,,0.000994558,-0.000212548,-0.106754,fluid
74,-0.0619572,0.0715024,,999.991,-1.61241e-05,-17.1226,,0.463938,0.0526922,0.466921,,0.00130544,-8.29185e-05,-0.0487888,fluid
75,-0.079592,0.0511507,,999.988,0.000170201,-24.1498,,0.447039,0.0370073,0.448568,,0.00114589,-0.000303644,-0.0571177,fluid
76,-0.0907788,0.0266551,,999.985,-0.000191656,-30.1796,,0.430996,0.0191057,0.431419,,-0.00103875,-0.000859775,-0.0946745,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000581192,-31.8716,,0.424769,-2.78692e-14,0.424769,,-0.00329268,4.84942e-13,-1.61272e-13,fluid
