h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.574,0.0141421,660

t,8.54012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000991916,-167.828,,0,0,,5.67069,6.38378e-16,boundary
1,0.0479746,0.0140866,,999.87,0.000827045,-255.458,,0,0,,7.82948,3.98898,boundary
2,0.0420627,0.027032,,999.839,0.000876767,-316.281,,0,0,,7.62212,7.5951,boundary
3,0.032743,0.0377875,,999.753,0.00299593,-483.984,,0,0,,7.54802,13.5277,boundary
4,0.0207708,0.0454816,,999.634,0.00502249,-717.103,,0,0,,5.57721,20.8964,boundary
5,0.00711574,0.0494911,,999.454,0.0083956,-1069.76,,0,0,,3.8478,30.8498,boundary
6,-0.00711574,0.0494911,,999.456,0.0098969,-1064.84,,0,0,,1.07951,30.4409,boundary
7,-0.0207708,0.0454816,,999.635,0.00772342,-715.741,,0,0,,0.316912,21.1862,boundary
8,-0.032743,0.0377875,,999.83,0.00368182,-333.82,,0,0,,3.3464,13.2578,boundary
9,-0.0420627,0.027032,,1000.15,-0.00381512,296.264,,0,0,,14.8708,2.95911,boundary
10,-0.0479746,0.0140866,,1000.36,-0.0086352,705.131,,0,0,,23.3318,-0.969476,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00929504,847.327,,0,0,,26.6715,9.33792e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.0086352,705.131,,0,0,,23.3318,0.969476,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00381512,296.264,,0,0,,14.8708,-2.95911,boundary
14,-0.032743,-0.0377875,,999.83,0.00368182,-333.82,,0,0,,3.3464,-13.2578,boundary
15,-0.0207708,-0.0454816,,999.635,0.00772342,-715.741,,0,0,,0.316912,-21.1862,boundary
16,-0.00711574,-0.0494911,,999.456,0.0098969,-1064.84,,0,0,,1.07951,-30.4409,boundary
17,0.00711574,-0.0494911,,999.454,0.0083956,-1069.76,,0,0,,3.8478,-30.8498,boundary
18,0.0207708,-0.0454816,,999.634,0.00502249,-717.103,,0,0,,5.57721,-20.8964,boundary
19,0.032743,-0.0377875,,999.753,0.00299593,-483.984,,0,0,,7.54802,-13.5277,boundary
20,0.0420627,-0.027032,,999.839,0.000876767,-316.281,,0,0,,7.62212,-7.5951,boundary
21,0.0479746,-0.0140866,,999.87,0.000827045,-255.458,,0,0,,7.82948,-3.98898,boundary
22,0.0641421,0,,999.982,0.000240904,-34.8592,,-0.0043928,-1.54337e-14,,0.000183994,3.07532e-14,fluid
23,0.0615439,0.0180709,,999.974,0.000315722,-51.7005,,0.0104517,0.000102938,,0.000172867,-0.000431003,fluid
24,0.0539598,0.0346779,,999.96,0.00058974,-77.8438,,0.0727729,-0.047752,,-0.000216504,-0.000168966,fluid
25,0.0420042,0.0484754,,999.953,0.00075746,-93.1776,,0.216381,-0.112725,,-0.00166014,0.000563386,fluid
26,0.0266456,0.0583457,,999.953,0.000698476,-92.8561,,0.422869,-0.123222,,-0.0041117,0.000926134,fluid
27,0.00912838,0.0634893,,999.961,0.00047343,-75.7605,,0.620668,-0.036688,,-0.00683664,0.000171084,fluid
28,-0.00912838,0.0634893,,999.983,0.000265973,-33.3725,,0.711252,0.13023,,-0.00836295,-0.00173734,fluid
29,-0.0266456,0.0583457,,999.999,-2.17304e-05,-1.68365,,0.678898,0.305688,,-0.0082951,-0.00384545,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000470759,22.583,,0.52003,0.403191,,-0.00639995,-0.00497782,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000899803,46.9605,,0.315183,0.374391,,-0.00390903,-0.00459796,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000871222,59.9809,,0.14663,0.22329,,-0.00187346,-0.00276927,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000737719,62.7097,,0.0824858,1.19993e-13,,-0.00105759,3.49436e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000871222,59.9809,,0.14663,-0.22329,,-0.00187346,0.00276927,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000899803,46.9605,,0.315183,-0.374391,,-0.00390903,0.00459796,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000470759,22.583,,0.52003,-0.403191,,-0.00639995,0.00497782,fluid
37,-0.0266456,-0.0583457,,999.999,-2.17301e-05,-1.68365,,0.678898,-0.305688,,-0.0082951,0.00384545,fluid
38,-0.00912838,-0.0634893,,999.983,0.000265973,-33.3725,,0.711252,-0.13023,,-0.00836295,0.00173734,fluid
39,0.00912838,-0.0634893,,999.961,0.00047343,-75.7605,,0.620668,0.036688,,-0.00683664,-0.000171084,fluid
