h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20330.7,1839.49,0.0141421,660

t,17.8302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.308,0.0467243,-1355.29,,0,0,,44.8473,-1.80652e-10,boundary
1,0.0479746,0.0140866,,999.17,-0.0607685,-1624.49,,0,0,,48.2424,23.4168,boundary
2,0.0420627,0.027032,,998.814,-0.258769,-2318.08,,0,0,,55.2989,50.1057,boundary
3,0.032743,0.0377875,,998.554,-0.273137,-2825.22,,0,0,,50.0512,73.7904,boundary
4,0.0207708,0.0454816,,998.347,-0.262645,-3226.32,,0,0,,35.5755,94.3244,boundary
5,0.00711574,0.0494911,,998.281,-0.110707,-3355.14,,0,0,,14.6507,104.231,boundary
6,-0.00711574,0.0494911,,998.464,0.114347,-3000.58,,0,0,,-9.80507,94.7549,boundary
7,-0.0207708,0.0454816,,998.593,0.0783576,-2747.99,,0,0,,-33.5734,81.8514,boundary
8,-0.032743,0.0377875,,998.685,0.0205325,-2570.01,,0,0,,-53.0314,64.7937,boundary
9,-0.0420627,0.027032,,998.737,-0.00472872,-2469.59,,0,0,,-67.6408,44.7035,boundary
10,-0.0479746,0.0140866,,998.739,-0.0111845,-2465.34,,0,0,,-78.0268,22.552,boundary
11,-0.05,6.12323e-18,,998.718,0.0260558,-2506.41,,0,0,,-82.5555,2.98235e-11,boundary
12,-0.0479746,-0.0140866,,998.739,-0.0111845,-2465.34,,0,0,,-78.0268,-22.552,boundary
13,-0.0420627,-0.027032,,998.737,-0.00472872,-2469.59,,0,0,,-67.6408,-44.7035,boundary
14,-0.032743,-0.0377875,,998.685,0.0205325,-2570.01,,0,0,,-53.0314,-64.7937,boundary
15,-0.0207708,-0.0454816,,998.593,0.0783576,-2747.99,,0,0,,-33.5734,-81.8514,boundary
16,-0.00711574,-0.0494911,,998.464,0.114347,-3000.58,,0,0,,-9.80507,-94.7549,boundary
17,0.00711574,-0.0494911,,998.281,-0.110707,-3355.14,,0,0,,14.6507,-104.231,boundary
18,0.0207708,-0.0454816,,998.347,-0.262645,-3226.32,,0,0,,35.5755,-94.3244,boundary
19,0.032743,-0.0377875,,998.554,-0.273137,-2825.22,,0,0,,50.0512,-73.7904,boundary
20,0.0420627,-0.027032,,998.814,-0.258769,-2318.08,,0,0,,55.2989,-50.1057,boundary
21,0.0479746,-0.0140866,,999.17,-0.0607685,-1624.49,,0,0,,48.2424,-23.4168,boundary
22,0.0641421,0,,999.864,-0.014289,-266.652,,-0.0875387,-2.25039e-12,,-0.0327382,-1.65044e-11,fluid
23,0.0615439,0.0180709,,999.861,-0.018559,-273.046,,-0.156376,0.269039,,-0.0461726,0.0831594,fluid
24,0.0539598,0.0346779,,999.849,-0.0247701,-295.937,,-0.327305,0.429341,,-0.0690399,0.112015,fluid
25,0.0420042,0.0484754,,999.836,-0.0220544,-321.391,,-0.515013,0.440738,,-0.0654997,0.085953,fluid
26,0.0266456,0.0583457,,999.824,-0.0153695,-344.783,,-0.606197,0.314372,,-0.00423503,0.035702,fluid
27,0.00912838,0.0634893,,999.801,-0.0278705,-389.564,,-0.579135,0.145187,,0.0745651,0.0208717,fluid
28,-0.00912838,0.0634893,,999.795,-0.0168441,-401.456,,-0.429395,0.0111451,,0.168933,0.0458951,fluid
29,-0.0266456,0.0583457,,999.797,-0.0100741,-399.003,,-0.242923,-0.0379512,,0.20181,0.0931773,fluid
30,-0.0420042,0.0484754,,999.801,-0.00483881,-390.342,,-0.0939842,-0.0124648,,0.162465,0.125412,fluid
31,-0.0539598,0.0346779,,999.802,0.00480026,-388.726,,-0.0157095,0.0406611,,0.0989477,0.122338,fluid
32,-0.0615439,0.0180709,,999.795,-0.00634197,-401.459,,0.00919366,0.0583487,,0.0462904,0.0752555,fluid
33,-0.0641421,7.85515e-18,,999.783,-0.00836734,-425.958,,0.01034,-2.72182e-12,,0.0259976,5.96805e-12,fluid
34,-0.0615439,-0.0180709,,999.795,-0.00634197,-401.459,,0.00919366,-0.0583487,,0.0462904,-0.0752555,fluid
35,-0.0539598,-0.0346779,,999.802,0.00480026,-388.726,,-0.0157095,-0.0406611,,0.0989477,-0.122338,fluid
36,-0.0420042,-0.0484754,,999.801,-0.00483881,-390.342,,-0.0939842,0.0124648,,0.162465,-0.125412,fluid
37,-0.0266456,-0.0583457,,999.797,-0.0100741,-399.003,,-0.242923,0.0379512,,0.20181,-0.0931773,fluid
38,-0.00912838,-0.0634893,,999.795,-0.0168441,-401.456,,-0.429395,-0.0111451,,0.168933,-0.0458951,fluid
39,0.00912838,-0.0634893,,999.801,-0.0278705,-389.564,,-0.579135,-0.145187,,0.0745651,-0.0208717,fluid
40,0.0266456,-0.0583457,,999.824,-0.0153695,-344.783,,-0.606197,-0.314372,,-0.00423503,-0.035702,fluid
41,0.0420042,-0.0484754,,999.836,-0.0220544,-321.391,,-0.515013,-0.440738,,-0.0654997,-0.085953,fluid
42,0.0539598,-0.0346779,,999.849,-0.0247701,-295.937,,-0.327305,-0.429341,,-0.0690399,-0.112015,fluid
43,0.0615439,-0.0180709,,999.861,-0.018559,-273.046,,-0.156376,-0.269039,,-0.0461726,-0.0831594,fluid
44,0.0790004,0,,999.713,-0.0583057,-563.574,,-0.31433,9.35803e-13,,-0.108056,-7.11703e-12,fluid
45,0.0758004,0.022257,,999.713,-0.0599736,-562.721,,-0.331763,0.145167,,-0.0927481,0.0528652,fluid
46,0.0664594,0.0427109,,999.718,-0.0490791,-552.891,,-0.393919,0.25462,,-0.0668952,0.0912827,fluid
47,0.0517343,0.0597046,,999.737,-0.0196164,-516.248,,-0.478681,0.308473,,-0.0461717,0.115507,fluid
48,0.032818,0.0718613,,999.755,0.0104723,-479.915,,-0.562258,0.294064,,-0.0215402,0.112614,fluid
49,0.0112429,0.0781963,,999.772,-0.00566261,-446.177,,-0.595483,0.215056,,0.0356551,0.0984835,fluid
50,-0.0112429,0.0781963,,999.764,-0.0110135,-462.832,,-0.545463,0.106797,,0.0876053,0.098329,fluid
51,-0.032818,0.0718613,,999.751,0.00333639,-487.499,,-0.406245,0.018326,,0.162579,0.102857,fluid
52,-0.0517343,0.0597046,,999.739,-0.00559627,-510.967,,-0.22522,-0.00432529,,0.195418,0.129457,fluid
53,-0.0664594,0.0427109,,999.732,-0.0124275,-526.211,,-0.0867264,0.00898014,,0.157853,0.126323,fluid
54,-0.0758004,0.022257,,999.766,0.0123319,-458.025,,0.0146555,-0.00254113,,0.107705,0.0706241,fluid
55,-0.0790004,9.67476e-18,,999.794,-0.0503364,-403.521,,0.0707669,-2.98277e-12,,0.0973808,-5.84416e-13,fluid
56,-0.0758004,-0.022257,,999.766,0.0123319,-458.025,,0.0146555,0.00254113,,0.107705,-0.0706241,fluid
57,-0.0664594,-0.0427109,,999.732,-0.0124275,-526.211,,-0.0867264,-0.00898014,,0.157853,-0.126323,fluid
58,-0.0517343,-0.0597046,,999.739,-0.00559627,-510.967,,-0.22522,0.00432529,,0.195418,-0.129457,fluid
59,-0.032818,-0.0718613,,999.751,0.00333639,-487.499,,-0.406245,-0.018326,,0.162579,-0.102857,fluid
60,-0.0112429,-0.0781963,,999.764,-0.0110135,-462.832,,-0.545463,-0.106797,,0.0876053,-0.098329,fluid
61,0.0112429,-0.0781963,,999.772,-0.00566261,-446.177,,-0.595483,-0.215056,,0.0356551,-0.0984835,fluid
62,0.032818,-0.0718613,,999.755,0.0104723,-479.915,,-0.562258,-0.294064,,-0.0215402,-0.112614,fluid
63,0.0517343,-0.0597046,,999.737,-0.0196164,-516.248,,-0.478681,-0.308473,,-0.0461717,-0.115507,fluid
64,0.0664594,-0.0427109,,999.718,-0.0490791,-552.891,,-0.393919,-0.25462,,-0.0668952,-0.0912827,fluid
65,0.0758004,-0.022257,,999.713,-0.0599736,-562.721,,-0.331763,-0.145167,,-0.0927481,-0.0528652,fluid
66,0.0946112,0,,999.821,-0.0151231,-351.01,,-0.474687,4.08735e-12,,-0.166469,-5.16126e-12,fluid
67,0.0907788,0.0266551,,999.81,-0.02024,-372.49,,-0.45977,0.0835415,,-0.127148,0.0310801,fluid
68,0.079592,0.0511507,,999.775,-0.0315915,-441.772,,-0.464698,0.159377,,-0.0717004,0.0821575,fluid
69,0.0619572,0.0715024,,999.732,-0.0654259,-524.894,,-0.481768,0.219486,,-0.0343291,0.123738,fluid
70,0.0393029,0.0860614,,999.711,-0.0647819,-567.093,,-0.519017,0.250643,,-0.017714,0.155159,fluid
71,0.0134646,0.0936482,,999.715,-0.032028,-559.33,,-0.542797,0.244786,,0.0312897,0.161801,fluid
72,-0.0134646,0.0936482,,999.714,-0.0211689,-561.39,,-0.526122,0.198224,,0.0664732,0.161732,fluid
73,-0.0393029,0.0860614,,999.735,-0.0238756,-518.934,,-0.459018,0.12647,,0.126301,0.1319,fluid
74,-0.0619572,0.0715024,,999.757,-0.00805678,-476.611,,-0.323829,0.0588455,,0.183761,0.121323,fluid
75,-0.079592,0.0511507,,999.777,-0.014402,-437.835,,-0.166687,0.0178469,,0.198516,0.102149,fluid
76,-0.0907788,0.0266551,,999.78,-0.0143804,-430.802,,-0.0130715,-0.00786008,,0.184368,0.0592967,fluid
77,-0.0946112,1.15865e-17,,999.758,0.0172994,-473.599,,0.0751918,-3.29292e-12,,0.161904,-2.31598e-12,fluid
78,-0.0907788,-0.0266551,,999.78,-0.0143804,-430.802,,-0.0130715,0.00786008,,0.184368,-0.0592967,fluid
79,-0.079592,-0.0511507,,999.777,-0.014402,-437.835,,-0.166687,-0.0178469,,0.198516,-0.102149,fluid
80,-0.0619572,-0.0715024,,999.757,-0.00805678,-476.611,,-0.323829,-0.0588455,,0.183761,-0.121323,fluid
81,-0.0393029,-0.0860614,,999.735,-0.0238756,-518.934,,-0.459018,-0.12647,,0.126301,-0.1319,fluid
82,-0.0134646,-0.0936482,,999.714,-0.0211689,-561.39,,-0.526122,-0.198224,,0.0664732,-0.161732,fluid
83,0.0134646,-0.0936482,,999.715,-0.032028,-559.33,,-0.542797,-0.244786,,0.0312897,-0.161801,fluid
84,0.0393029,-0.0860614,,999.711,-0.0647819,-567.093,,-0.519017,-0.250643,,-0.017714,-0.155159,fluid
85,0.0619572,-0.0715024,,999.732,-0.0654259,-524.894,,-0.481768,-0.219486,,-0.0343291,-0.123738,fluid
86,0.079592,-0.0511507,,999.775,-0.0315915,-441.772,,-0.464698,-0.159377,,-0.0717004,-0.0821575,fluid
87,0.0907788,-0.0266551,,999.81,-0.02024,-372.49,,-0.45977,-0.0835415,,-0.127148,-0.0310801,fluid
88,0.111013,0,,999.804,-0.0587678,-384.977,,-0.472153,5.01644e-12,,-0.175544,-6.23677e-12,fluid
89,0.106516,0.0312758,,999.798,-0.051581,-396.403,,-0.448004,0.0745629,,-0.132571,0.0480034,fluid
90,0.0933897,0.0600179,,999.783,-0.0619029,-426.415,,-0.44365,0.127856,,-0.0835383,0.0821986,fluid
91,0.0726977,0.0838977,,999.756,-0.0548389,-477.711,,-0.450771,0.175111,,-0.0496438,0.121979,fluid
92,0.0461163,0.100981,,999.734,-0.0536406,-521.262,,-0.474167,0.202812,,-0.0250594,0.153928,fluid
93,0.0157987,0.109883,,999.72,-0.0319792,-547.942,,-0.501148,0.210662,,-0.0175497,0.172321,fluid
