h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20352.6,1995.92,0.0141421,660

t,18.7501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.74,1.06131,-510.302,,0,0,,18.1088,-1.10527e-09,boundary
1,0.0479746,0.0140866,,999.262,0.368861,-1444.61,,0,0,,41.1643,27.472,boundary
2,0.0420627,0.027032,,998.845,0.161062,-2257.45,,0,0,,52.4772,50.4926,boundary
3,0.032743,0.0377875,,998.59,0.2089,-2755.15,,0,0,,48.6699,71.1942,boundary
4,0.0207708,0.0454816,,998.409,0.199464,-3106.07,,0,0,,37.8012,89.1802,boundary
5,0.00711574,0.0494911,,998.578,0.463284,-2777.68,,0,0,,16.3693,86.1912,boundary
6,-0.00711574,0.0494911,,998.763,0.428797,-2418.74,,0,0,,-6.78069,77.4472,boundary
7,-0.0207708,0.0454816,,998.863,0.319985,-2223.82,,0,0,,-28.0885,66.6096,boundary
8,-0.032743,0.0377875,,998.857,0.290796,-2234.39,,0,0,,-46.8254,55.6412,boundary
9,-0.0420627,0.027032,,998.879,0.262774,-2192.44,,0,0,,-59.6576,39.4024,boundary
10,-0.0479746,0.0140866,,998.907,0.23381,-2137.08,,0,0,,-67.3143,20.2914,boundary
11,-0.05,6.12323e-18,,998.929,0.36324,-2094.37,,0,0,,-69.0708,2.13006e-10,boundary
12,-0.0479746,-0.0140866,,998.907,0.23381,-2137.08,,0,0,,-67.3143,-20.2914,boundary
13,-0.0420627,-0.027032,,998.879,0.262774,-2192.44,,0,0,,-59.6576,-39.4024,boundary
14,-0.032743,-0.0377875,,998.857,0.290796,-2234.39,,0,0,,-46.8254,-55.6412,boundary
15,-0.0207708,-0.0454816,,998.863,0.319985,-2223.82,,0,0,,-28.0885,-66.6096,boundary
16,-0.00711574,-0.0494911,,998.763,0.428797,-2418.74,,0,0,,-6.78069,-77.4472,boundary
17,0.00711574,-0.0494911,,998.578,0.463284,-2777.68,,0,0,,16.3693,-86.1912,boundary
18,0.0207708,-0.0454816,,998.409,0.199464,-3106.07,,0,0,,37.8012,-89.1802,boundary
19,0.032743,-0.0377875,,998.59,0.2089,-2755.15,,0,0,,48.6699,-71.1942,boundary
20,0.0420627,-0.027032,,998.845,0.161062,-2257.45,,0,0,,52.4772,-50.4926,boundary
21,0.0479746,-0.0140866,,999.262,0.368861,-1444.61,,0,0,,41.1643,-27.472,boundary
22,0.0641421,0,,999.887,0.0751398,-221.717,,-0.125439,-2.19309e-11,,-0.0768221,-2.05416e-11,fluid
23,0.0615439,0.0180709,,999.876,0.0550587,-243.157,,-0.193997,0.341463,,-0.0743467,0.139853,fluid
24,0.0539598,0.0346779,,999.863,0.0508429,-269.091,,-0.373333,0.519246,,-0.0949877,0.171918,fluid
25,0.0420042,0.0484754,,999.858,0.0587644,-279.16,,-0.520367,0.477892,,-0.0558949,0.0871548,fluid
26,0.0266456,0.0583457,,999.83,0.0371116,-332.527,,-0.546125,0.31859,,0.0184875,0.032108,fluid
27,0.00912838,0.0634893,,999.817,0.0409595,-359.792,,-0.424708,0.14282,,0.133328,0.00159655,fluid
28,-0.00912838,0.0634893,,999.815,0.0387589,-362.19,,-0.225707,0.0420915,,0.172937,0.0167029,fluid
29,-0.0266456,0.0583457,,999.823,0.0480763,-347.242,,-0.0568158,0.0313987,,0.135077,0.0403611,fluid
30,-0.0420042,0.0484754,,999.834,0.0546541,-325.239,,0.0314769,0.0735792,,0.0723227,0.0390974,fluid
31,-0.0539598,0.0346779,,999.837,0.0412955,-318.929,,0.0502384,0.111706,,0.0326144,0.0280259,fluid
32,-0.0615439,0.0180709,,999.82,0.0433181,-353.666,,0.0358832,0.0949153,,0.00935113,0.0103897,fluid
33,-0.0641421,7.85515e-18,,999.812,0.0489137,-368.495,,0.0247108,7.46946e-12,,0.00999679,1.39299e-11,fluid
34,-0.0615439,-0.0180709,,999.82,0.0433181,-353.666,,0.0358832,-0.0949153,,0.00935113,-0.0103897,fluid
35,-0.0539598,-0.0346779,,999.837,0.0412955,-318.929,,0.0502384,-0.111706,,0.0326144,-0.0280259,fluid
36,-0.0420042,-0.0484754,,999.834,0.0546541,-325.239,,0.0314769,-0.0735792,,0.0723227,-0.0390974,fluid
37,-0.0266456,-0.0583457,,999.823,0.0480763,-347.242,,-0.0568158,-0.0313987,,0.135077,-0.0403611,fluid
38,-0.00912838,-0.0634893,,999.815,0.0387589,-362.19,,-0.225707,-0.0420915,,0.172937,-0.0167029,fluid
39,0.00912838,-0.0634893,,999.817,0.0409595,-359.792,,-0.424708,-0.14282,,0.133328,-0.00159655,fluid
40,0.0266456,-0.0583457,,999.83,0.0371116,-332.527,,-0.546125,-0.31859,,0.0184875,-0.032108,fluid
41,0.0420042,-0.0484754,,999.858,0.0587644,-279.16,,-0.520367,-0.477892,,-0.0558949,-0.0871548,fluid
42,0.0539598,-0.0346779,,999.863,0.0508429,-269.091,,-0.373333,-0.519246,,-0.0949877,-0.171918,fluid
43,0.0615439,-0.0180709,,999.876,0.0550587,-243.157,,-0.193997,-0.341463,,-0.0743467,-0.139853,fluid
44,0.0790004,0,,999.702,0.00672991,-584.392,,-0.427703,-1.25882e-11,,-0.221422,-1.74756e-11,fluid
45,0.0758004,0.022257,,999.713,0.0372165,-562.264,,-0.396553,0.193154,,-0.116992,0.0862988,fluid
46,0.0664594,0.0427109,,999.725,0.0453587,-538.348,,-0.415443,0.338565,,-0.0408881,0.138385,fluid
47,0.0517343,0.0597046,,999.766,0.0767992,-458.653,,-0.469911,0.403162,,-0.0123784,0.13977,fluid
48,0.032818,0.0718613,,999.803,0.068888,-387,,-0.510943,0.380552,,0.0403741,0.123462,fluid
49,0.0112429,0.0781963,,999.807,0.0712329,-378.597,,-0.494928,0.285004,,0.0906773,0.0856124,fluid
50,-0.0112429,0.0781963,,999.799,0.0678029,-393.891,,-0.373942,0.167595,,0.184215,0.0378832,fluid
51,-0.032818,0.0718613,,999.782,0.0448519,-427.572,,-0.181976,0.0926973,,0.215117,0.0425913,fluid
52,-0.0517343,0.0597046,,999.765,0.0530121,-461.626,,-0.028763,0.0942517,,0.153506,0.0577006,fluid
53,-0.0664594,0.0427109,,999.768,0.0742168,-455.524,,0.0414819,0.0938215,,0.0818036,0.0465221,fluid
54,-0.0758004,0.022257,,999.79,0.0430896,-412.192,,0.0824561,0.0429405,,0.0208048,0.00591665,fluid
55,-0.0790004,9.67476e-18,,999.804,0.0602661,-383.419,,0.118185,3.69291e-12,,0.0147779,1.16474e-11,fluid
56,-0.0758004,-0.022257,,999.79,0.0430896,-412.192,,0.0824561,-0.0429405,,0.0208048,-0.00591665,fluid
