h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.021,0.0141421,660

t,0.790075
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.679,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.086,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.157,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0633,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3923,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9112,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9008,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6591,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.936,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7952,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9576,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1929,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9576,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7952,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.936,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6591,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9008,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9112,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3923,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0633,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.157,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.086,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00435346,-108.582,,0.294171,7.20471e-14,0.294171,,-0.0190864,-1.8564e-12,-1.86999e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00156358,-93.0581,,0.333224,0.0549842,0.33773,,-0.0319143,-0.00125412,-4.4834,fluid
24,0.0539598,0.0346779,,999.966,-0.00510876,-65.7957,,0.413045,0.0821162,0.421129,,-0.0386566,-0.0106708,-5.81267,fluid
25,0.0420042,0.0484754,,999.972,-0.0029497,-55.4094,,0.478912,0.0910513,0.487491,,-0.02765,0.0138779,-5.1906,fluid
26,0.0266456,0.0583457,,999.98,0.000570526,-39.6516,,0.527891,0.0887739,0.535304,,-0.0219583,0.038247,-4.21151,fluid
27,0.00912838,0.0634893,,999.997,-0.00133025,-5.93262,,0.553224,0.0892659,0.560379,,-0.0221865,0.0224607,-3.45792,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0026738,22.9156,,0.565701,0.0921915,0.573164,,-0.0122333,-0.00529548,-2.70824,fluid
29,-0.0266456,0.0583457,,1000.02,0.000767028,45.9621,,0.560099,0.0905564,0.567372,,-0.00247827,-0.00480795,-1.99716,fluid
30,-0.0420042,0.0484754,,1000.03,0.000807336,50.1741,,0.543738,0.0707628,0.548323,,-0.00993173,0.00354323,-1.48591,fluid
31,-0.0539598,0.0346779,,1000.03,8.68871e-05,53.5778,,0.536168,0.0477595,0.538291,,-0.0130221,0.00367082,-0.987039,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000181639,59.301,,0.530282,0.0261746,0.530928,,-0.0114148,0.00165904,-0.482768,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.75013e-05,61.1845,,0.526737,-1.01625e-13,0.526737,,-0.0100083,-2.95084e-12,2.59232e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000181639,59.301,,0.530282,-0.0261746,0.530928,,-0.0114148,-0.00165904,0.482768,fluid
35,-0.0539598,-0.0346779,,1000.03,8.68871e-05,53.5778,,0.536168,-0.0477595,0.538291,,-0.0130221,-0.00367082,0.987039,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000807336,50.1741,,0.543738,-0.0707628,0.548323,,-0.00993173,-0.00354323,1.48591,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000767028,45.9621,,0.560099,-0.0905564,0.567372,,-0.00247827,0.00480795,1.99716,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0026738,22.9156,,0.565701,-0.0921915,0.573164,,-0.0122333,0.00529548,2.70824,fluid
39,0.00912838,-0.0634893,,999.997,-0.00133025,-5.93262,,0.553224,-0.0892659,0.560379,,-0.0221865,-0.0224607,3.45792,fluid
40,0.0266456,-0.0583457,,999.98,0.000570526,-39.6516,,0.527891,-0.0887739,0.535304,,-0.0219583,-0.038247,4.21151,fluid
41,0.0420042,-0.0484754,,999.972,-0.0029497,-55.4094,,0.478912,-0.0910513,0.487491,,-0.02765,-0.0138779,5.1906,fluid
42,0.0539598,-0.0346779,,999.966,-0.00510876,-65.7957,,0.413045,-0.0821162,0.421129,,-0.0386566,0.0106708,5.81267,fluid
43,0.0615439,-0.0180709,,999.953,0.00156358,-93.0581,,0.333224,-0.0549842,0.33773,,-0.0319143,0.00125412,4.4834,fluid
