h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76971,16.7153,0.0141421,660

t,9.45015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7823,,-0,1.44891e-13,1.44891e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36115,,0.00643604,-0.0219191,0.0228445,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48781,,0.0256449,-0.0399042,0.0474342,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577258,,0.0542383,-0.0469978,0.0717676,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237527,,0.0839455,-0.0383366,0.0922852,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00855,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87496,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74524,,0.09624,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40374,,0.0675385,0.0585225,0.0893663,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85313,,0.034909,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17281,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28533,,-3.20394e-29,-2.61621e-13,2.61621e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17281,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85313,,0.034909,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40374,,0.0675385,-0.0585225,0.0893663,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74524,,0.09624,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87496,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00855,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237527,,0.0839455,0.0383366,0.0922852,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577258,,0.0542383,0.0469978,0.0717676,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48781,,0.0256449,0.0399042,0.0474342,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36115,,0.00643604,0.0219191,0.0228445,,0,0,0,boundary
22,0.0641421,0,,999.999,1.05429e-06,-1.68336,,0.0531769,1.44891e-13,0.0531769,,-6.8015e-06,5.04591e-12,-3.10135e-12,fluid
23,0.0615439,0.0180709,,999.999,9.3738e-07,-1.51089,,0.059482,-0.00634343,0.0598193,,-8.66816e-06,-5.97375e-07,-0.440382,fluid
24,0.0539598,0.0346779,,1000,9.1477e-07,-0.950353,,0.0747326,-0.00835739,0.0751985,,-1.01007e-05,-3.5753e-06,-0.679428,fluid
25,0.0420042,0.0484754,,1000,8.34794e-08,-0.0824726,,0.0908405,-0.00475667,0.0909649,,-8.42831e-06,-5.75289e-06,-0.697205,fluid
26,0.0266456,0.0583457,,1000,-1.06131e-07,0.621408,,0.102134,0.00148973,0.102144,,-5.22349e-06,-6.67783e-06,-0.598277,fluid
