h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,396.37,0.0141421,660

t,0.760039
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.0456947,-154.529,,0,0,,5.30371,-4.01419e-12,boundary
1,0.0479746,0.0140866,,999.863,-0.0106013,-267.82,,0,0,,8.21927,4.46598,boundary
2,0.0420627,0.027032,,999.827,0.0206063,-338.821,,0,0,,8.14363,8.27779,boundary
3,0.032743,0.0377875,,999.734,0.000518892,-522.184,,0,0,,7.98914,14.7329,boundary
4,0.0207708,0.0454816,,999.593,0.0466535,-798.246,,0,0,,6.18099,23.2594,boundary
5,0.00711574,0.0494911,,999.401,0.0949572,-1174.01,,0,0,,4.29572,33.8175,boundary
6,-0.00711574,0.0494911,,999.409,0.0531525,-1157.69,,0,0,,1.1304,33.0699,boundary
7,-0.0207708,0.0454816,,999.599,0.0273251,-785.847,,0,0,,0.0846627,23.1578,boundary
8,-0.032743,0.0377875,,999.808,0.0244064,-377.226,,0,0,,3.23538,14.6253,boundary
9,-0.0420627,0.027032,,1000.15,0.0205943,297.225,,0,0,,15.559,3.69267,boundary
10,-0.0479746,0.0140866,,1000.39,0.0177255,762.294,,0,0,,25.2958,-0.738467,boundary
11,-0.05,6.12323e-18,,1000.48,0.0179741,937.41,,0,0,,29.4788,9.55019e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.0177255,762.294,,0,0,,25.2958,0.738467,boundary
13,-0.0420627,-0.027032,,1000.15,0.0205943,297.225,,0,0,,15.559,-3.69267,boundary
14,-0.032743,-0.0377875,,999.808,0.0244064,-377.226,,0,0,,3.23538,-14.6253,boundary
15,-0.0207708,-0.0454816,,999.599,0.0273251,-785.847,,0,0,,0.0846627,-23.1578,boundary
16,-0.00711574,-0.0494911,,999.409,0.0531525,-1157.69,,0,0,,1.1304,-33.0699,boundary
17,0.00711574,-0.0494911,,999.401,0.0949572,-1174.01,,0,0,,4.29572,-33.8175,boundary
18,0.0207708,-0.0454816,,999.593,0.0466535,-798.246,,0,0,,6.18099,-23.2594,boundary
19,0.032743,-0.0377875,,999.734,0.000518892,-522.184,,0,0,,7.98914,-14.7329,boundary
20,0.0420627,-0.027032,,999.827,0.0206063,-338.821,,0,0,,8.14363,-8.27779,boundary
21,0.0479746,-0.0140866,,999.863,-0.0106013,-267.82,,0,0,,8.21927,-4.46598,boundary
22,0.0641421,0,,999.981,-0.00216161,-36.5643,,-0.00681545,4.63583e-15,,0.00353334,-4.97429e-13,fluid
23,0.0615439,0.0180709,,999.971,0.00107686,-57.151,,0.0101143,0.00352071,,-0.0011764,-0.00302898,fluid
24,0.0539598,0.0346779,,999.956,0.00394839,-86.7218,,0.0795983,-0.050271,,-0.0205408,0.00952611,fluid
25,0.0420042,0.0484754,,999.948,0.00168163,-101.613,,0.235466,-0.123848,,-0.0481683,0.0321878,fluid
26,0.0266456,0.0583457,,999.949,0.00285514,-100.56,,0.452653,-0.133364,,-0.0553153,0.0277089,fluid
27,0.00912838,0.0634893,,999.959,3.67548e-06,-79.9625,,0.659578,-0.0400255,,-0.0495205,0.00794119,fluid
28,-0.00912838,0.0634893,,999.982,-0.000621523,-34.681,,0.75144,0.136914,,-0.0436858,-0.00563789,fluid
29,-0.0266456,0.0583457,,999.999,0.00186543,-1.44597,,0.715678,0.321811,,-0.0348206,-0.0114173,fluid
30,-0.0420042,0.0484754,,1000.01,0.000918074,25.0441,,0.546788,0.424549,,-0.017576,-0.009494,fluid
31,-0.0539598,0.0346779,,1000.03,0.000522775,51.5903,,0.332451,0.397409,,-0.00706051,-0.00731532,fluid
32,-0.0615439,0.0180709,,1000.03,0.00171512,64.1222,,0.15627,0.238861,,-0.00275577,-0.00368375,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00170309,66.9542,,0.0889266,3.64002e-15,,-0.00142452,-1.12084e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00171512,64.1222,,0.15627,-0.238861,,-0.00275577,0.00368375,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000522775,51.5903,,0.332451,-0.397409,,-0.00706051,0.00731532,fluid
