h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74411,16.7175,0.0141421,660

t,5.11011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
17,0.00711574,-0.0494911,,1000,0,1.00569,,0.104901,0.0150824,0.105979,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232938,,0.0840675,0.0383923,0.0924192,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58729,,0.0543315,0.0470785,0.0718909,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50342,,0.0256935,0.0399798,0.0475241,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37991,,0.00644966,0.0219655,0.0228928,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.97695e-07,-1.69229,,0.0532804,1.63201e-13,0.0532804,,-4.9812e-05,-3.0658e-12,-3.43907e-12,fluid
23,0.0615439,0.0180709,,999.999,9.14809e-08,-1.52132,,0.059607,-0.0063571,0.0599451,,-6.19771e-05,9.98014e-06,-0.441509,fluid
24,0.0539598,0.0346779,,1000,2.84021e-07,-0.960116,,0.0748915,-0.0083622,0.0753569,,-8.77865e-05,1.32856e-05,-0.680809,fluid
25,0.0420042,0.0484754,,1000,6.05484e-08,-0.0829215,,0.0910111,-0.00474803,0.0911349,,-0.00010454,1.07528e-05,-0.698283,fluid
26,0.0266456,0.0583457,,1000,-1.50813e-06,0.627425,,0.102292,0.00151445,0.102303,,-0.000104427,2.19097e-06,-0.599124,fluid
27,0.00912838,0.0634893,,1000,-2.07283e-06,1.39704,,0.108191,0.00780266,0.108472,,-9.58259e-05,-3.2193e-06,-0.493159,fluid
28,-0.00912838,0.0634893,,1000,1.55833e-06,1.43671,,0.109841,0.0147283,0.110824,,-9.19477e-05,-8.24636e-06,-0.406023,fluid
29,-0.0266456,0.0583457,,1000,1.56085e-06,2.44039,,0.106428,0.0218932,0.108657,,-7.47505e-05,-1.38761e-05,-0.306215,fluid
30,-0.0420042,0.0484754,,1000,9.7839e-07,2.68724,,0.0974608,0.0241261,0.100403,,-6.6926e-05,-1.34391e-05,-0.213944,fluid
31,-0.0539598,0.0346779,,1000,-9.49931e-07,3.03506,,0.0882967,0.0200787,0.0905509,,-5.85487e-05,-1.04016e-05,-0.127548,fluid
32,-0.0615439,0.0180709,,1000,-3.13484e-07,3.30851,,0.0818102,0.0110876,0.0825581,,-5.04797e-05,-8.37799e-06,-0.0596486,fluid
33,-0.0641421,7.85515e-18,,1000,-1.42331e-07,3.44625,,0.0796426,-2.54317e-13,0.0796426,,-4.57771e-05,4.79793e-12,4.76824e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.12832e-07,3.30851,,0.0818102,-0.0110876,0.0825581,,-5.04797e-05,8.378e-06,0.0596486,fluid
35,-0.0539598,-0.0346779,,1000,-9.49715e-07,3.03506,,0.0882967,-0.0200787,0.0905509,,-5.85487e-05,1.04016e-05,0.127548,fluid
36,-0.0420042,-0.0484754,,1000,9.78574e-07,2.68724,,0.0974608,-0.0241261,0.100403,,-6.6926e-05,1.34391e-05,0.213944,fluid
37,-0.0266456,-0.0583457,,1000,1.56071e-06,2.44039,,0.106428,-0.0218932,0.108657,,-7.47505e-05,1.38761e-05,0.306215,fluid
38,-0.00912838,-0.0634893,,1000,1.55821e-06,1.43671,,0.109841,-0.0147283,0.110824,,-9.19477e-05,8.24636e-06,0.406023,fluid
39,0.00912838,-0.0634893,,1000,-2.07291e-06,1.39704,,0.108191,-0.00780266,0.108472,,-9.58259e-05,3.21931e-06,0.493159,fluid
40,0.0266456,-0.0583457,,1000,-1.50823e-06,0.627425,,0.102292,-0.00151445,0.102303,,-0.000104427,-2.19096e-06,0.599124,fluid
41,0.0420042,-0.0484754,,1000,6.04414e-08,-0.0829215,,0.0910111,0.00474803,0.0911349,,-0.00010454,-1.07528e-05,0.698283,fluid
42,0.0539598,-0.0346779,,1000,2.83916e-07,-0.960116,,0.0748915,0.0083622,0.0753569,,-8.77865e-05,-1.32856e-05,0.680809,fluid
43,0.0615439,-0.0180709,,999.999,9.15295e-08,-1.52132,,0.059607,0.0063571,0.0599451,,-6.19771e-05,-9.98014e-06,0.441509,fluid
44,0.0790004,0,,999.999,4.28579e-06,-2.72362,,0.0530799,1.05807e-13,0.0530799,,-5.53024e-05,-4.58401e-12,-3.22646e-12,fluid
45,0.0758004,0.022257,,999.999,4.57168e-06,-1.88517,,0.0613231,-0.00804254,0.0618482,,-7.13966e-05,1.93614e-05,-0.442312,fluid
46,0.0664594,0.0427109,,1000,5.84875e-06,-0.949379,,0.0792866,-0.0095407,0.0798585,,-0.00010067,1.5599e-05,-0.653963,fluid
47,0.0517343,0.0597046,,1000,4.07463e-06,0.113284,,0.0958047,-0.00455932,0.0959132,,-0.000108242,1.97233e-05,-0.624009,fluid
48,0.032818,0.0718613,,1000,7.90147e-06,0.677205,,0.105548,0.00234295,0.105574,,-0.000102162,1.7743e-05,-0.480584,fluid
49,0.0112429,0.0781963,,1000,3.23487e-06,0.931153,,0.109228,0.00822286,0.109537,,-9.53876e-05,9.04335e-06,-0.342749,fluid
50,-0.0112429,0.0781963,,1000,2.48638e-06,1.84837,,0.109373,0.0140315,0.110269,,-9.49632e-05,6.15819e-06,-0.239235,fluid
51,-0.032818,0.0718613,,1000,2.30437e-06,2.92265,,0.104329,0.0187568,0.106002,,-7.64002e-05,-2.85749e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,4.04981e-06,3.94102,,0.0968136,0.018997,0.0986598,,-6.26971e-05,3.65669e-07,-0.0866413,fluid
53,-0.0664594,0.0427109,,1000,-2.44508e-06,5.46784,,0.0903946,0.0155862,0.0917285,,-5.53074e-05,-7.5362e-07,-0.0311117,fluid
54,-0.0758004,0.022257,,1000,2.52222e-07,6.44545,,0.0855779,0.00865419,0.0860144,,-5.06782e-05,-1.6414e-06,-0.00632983,fluid
55,-0.0790004,9.67476e-18,,1000,-3.33905e-06,7.00174,,0.0839235,-1.48064e-13,0.0839235,,-4.6839e-05,3.65538e-12,7.09652e-13,fluid
56,-0.0758004,-0.022257,,1000,2.52266e-07,6.44545,,0.0855779,-0.00865419,0.0860144,,-5.06782e-05,1.6414e-06,0.00632983,fluid
57,-0.0664594,-0.0427109,,1000,-2.44502e-06,5.46784,,0.0903946,-0.0155862,0.0917285,,-5.53074e-05,7.53622e-07,0.0311117,fluid
58,-0.0517343,-0.0597046,,1000,4.04979e-06,3.94102,,0.0968136,-0.018997,0.0986598,,-6.26971e-05,-3.65673e-07,0.0866413,fluid
59,-0.032818,-0.0718613,,1000,2.30452e-06,2.92265,,0.104329,-0.0187568,0.106002,,-7.64002e-05,2.85748e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.48644e-06,1.84837,,0.109373,-0.0140315,0.110269,,-9.49632e-05,-6.1582e-06,0.239235,fluid
61,0.0112429,-0.0781963,,1000,3.23475e-06,0.931153,,0.109228,-0.00822286,0.109537,,-9.53876e-05,-9.04334e-06,0.342749,fluid
62,0.032818,-0.0718613,,1000,7.9015e-06,0.677205,,0.105548,-0.00234295,0.105574,,-0.000102162,-1.7743e-05,0.480584,fluid
63,0.0517343,-0.0597046,,1000,4.07447e-06,0.113284,,0.0958047,0.00455932,0.0959132,,-0.000108242,-1.97233e-05,0.624009,fluid
64,0.0664594,-0.0427109,,1000,5.84873e-06,-0.949379,,0.0792866,0.0095407,0.0798585,,-0.00010067,-1.5599e-05,0.653963,fluid
65,0.0758004,-0.022257,,999.999,4.57143e-06,-1.88517,,0.0613231,0.00804254,0.0618482,,-7.13966e-05,-1.93615e-05,0.442312,fluid
66,0.0946112,0,,1000,-5.37383e-06,3.41047,,0.0569894,8.06491e-14,0.0569894,,-7.6505e-05,-2.94704e-12,-2.68178e-12,fluid
67,0.0907788,0.0266551,,1000,-2.61911e-06,2.03891,,0.0658103,-0.00839895,0.066344,,-7.67754e-05,2.71135e-05,-0.398204,fluid
68,0.079592,0.0511507,,1000,-7.19189e-06,1.00485,,0.0837525,-0.00951989,0.0842918,,-0.000110874,1.2416e-05,-0.566153,fluid
69,0.0619572,0.0715024,,1000,-7.60802e-06,1.01867,,0.0989445,-0.00490447,0.099066,,-0.000114263,2.64736e-05,-0.505602,fluid
70,0.0393029,0.0860614,,1000,-1.30841e-05,1.09258,,0.107071,0.00157961,0.107082,,-0.000107691,3.23572e-05,-0.353303,fluid
71,0.0134646,0.0936482,,1000,4.05497e-06,2.03799,,0.109421,0.00737706,0.109669,,-9.92605e-05,1.68359e-05,-0.216292,fluid
72,-0.0134646,0.0936482,,1000,1.96706e-06,1.05523,,0.107543,0.0122437,0.108238,,-8.24786e-05,1.92861e-05,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-4.25128e-06,0.427639,,0.10254,0.014955,0.103625,,-7.42215e-05,5.83775e-06,-0.0585004,fluid
74,-0.0619572,0.0715024,,1000,-1.7941e-06,0.686866,,0.0966732,0.0144893,0.097753,,-6.32022e-05,8.87545e-06,-0.012445,fluid
75,-0.079592,0.0511507,,1000,2.20509e-06,1.22745,,0.091261,0.0110847,0.0919317,,-5.23447e-05,1.38054e-06,0.0107296,fluid
76,-0.0907788,0.0266551,,1000,1.65276e-07,1.43104,,0.0877596,0.00585258,0.0879545,,-4.88788e-05,4.22297e-06,0.0115393,fluid
77,-0.0946112,1.15865e-17,,1000,-3.64792e-07,1.6484,,0.086619,-1.12488e-13,0.086619,,-4.45069e-05,2.04354e-12,4.27784e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.65356e-07,1.43104,,0.0877596,-0.00585258,0.0879545,,-4.88788e-05,-4.22297e-06,-0.0115393,fluid
79,-0.079592,-0.0511507,,1000,2.20503e-06,1.22745,,0.091261,-0.0110847,0.0919317,,-5.23447e-05,-1.38054e-06,-0.0107296,fluid
80,-0.0619572,-0.0715024,,1000,-1.79402e-06,0.686866,,0.0966732,-0.0144893,0.097753,,-6.32022e-05,-8.87546e-06,0.012445,fluid
81,-0.0393029,-0.0860614,,1000,-4.25112e-06,0.427639,,0.10254,-0.014955,0.103625,,-7.42215e-05,-5.83776e-06,0.0585004,fluid
82,-0.0134646,-0.0936482,,1000,1.96715e-06,1.05523,,0.107543,-0.0122437,0.108238,,-8.24786e-05,-1.92861e-05,0.123437,fluid
83,0.0134646,-0.0936482,,1000,4.05496e-06,2.03799,,0.109421,-0.00737706,0.109669,,-9.92605e-05,-1.68359e-05,0.216292,fluid
84,0.0393029,-0.0860614,,1000,-1.30842e-05,1.09258,,0.107071,-0.00157961,0.107082,,-0.000107691,-3.23572e-05,0.353303,fluid
85,0.0619572,-0.0715024,,1000,-7.608e-06,1.01867,,0.0989445,0.00490447,0.099066,,-0.000114263,-2.64736e-05,0.505602,fluid
86,0.079592,-0.0511507,,1000,-7.1917e-06,1.00485,,0.0837525,0.00951989,0.0842918,,-0.000110874,-1.2416e-05,0.566153,fluid
87,0.0907788,-0.0266551,,1000,-2.619e-06,2.03891,,0.0658103,0.00839895,0.066344,,-7.67754e-05,-2.71135e-05,0.398204,fluid
88,0.111013,0,,1000,5.66824e-06,0.244597,,0.0646287,6.84852e-14,0.0646287,,-0.000106187,1.13334e-13,-2.05633e-12,fluid
89,0.106516,0.0312758,,1000,-4.8129e-06,-0.424364,,0.0726229,-0.00674284,0.0729353,,-8.83894e-05,3.43829e-05,-0.341456,fluid
90,0.0933897,0.0600179,,1000,-1.35341e-06,0.376764,,0.0886417,-0.00720308,0.0889339,,-0.000118806,1.31581e-05,-0.465972,fluid
91,0.0726977,0.0838977,,1000,1.64452e-06,1.19865,,0.101485,-0.00329071,0.101538,,-0.000123523,2.31016e-05,-0.387591,fluid
92,0.0461163,0.100981,,1000,2.62341e-06,2.26901,,0.107665,0.00238592,0.107691,,-0.000112565,4.9404e-05,-0.244749,fluid
93,0.0157987,0.109883,,1000,-1.36488e-06,2.05437,,0.108721,0.00690577,0.10894,,-8.78248e-05,1.82217e-05,-0.127223,fluid
94,-0.0157987,0.109883,,1000,-4.27655e-07,1.95888,,0.106222,0.0102049,0.106711,,-7.95529e-05,2.69733e-05,-0.0546434,fluid
95,-0.0461163,0.100981,,1000,6.68991e-06,2.68279,,0.102219,0.0116113,0.102876,,-5.40728e-05,1.88467e-05,-0.0109191,fluid
96,-0.0726977,0.0838977,,1000,-5.11951e-06,3.12836,,0.0975722,0.0108064,0.0981688,,-6.16266e-05,1.15818e-05,0.0129859,fluid
97,-0.0933897,0.0600179,,1000,4.29898e-06,3.22992,,0.0935579,0.00812673,0.0939102,,-4.63879e-05,1.32673e-05,0.01916,fluid
98,-0.106516,0.0312758,,1000,-7.39388e-06,3.55537,,0.0910077,0.00427406,0.091108,,-4.58299e-05,1.25402e-06,0.012438,fluid
99,-0.111013,1.35951e-17,,1000,6.56055e-06,3.58813,,0.0901249,-9.9175e-14,0.0901249,,-4.53233e-05,9.2522e-13,2.1704e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.39381e-06,3.55537,,0.0910077,-0.00427406,0.091108,,-4.58299e-05,-1.25402e-06,-0.012438,fluid
101,-0.0933897,-0.0600179,,1000,4.29902e-06,3.22992,,0.0935579,-0.00812673,0.0939102,,-4.63879e-05,-1.32673e-05,-0.01916,fluid
102,-0.0726977,-0.0838977,,1000,-5.11948e-06,3.12836,,0.0975722,-0.0108064,0.0981688,,-6.16266e-05,-1.15818e-05,-0.0129859,fluid
103,-0.0461163,-0.100981,,1000,6.69005e-06,2.68279,,0.102219,-0.0116113,0.102876,,-5.40728e-05,-1.88467e-05,0.0109191,fluid
104,-0.0157987,-0.109883,,1000,-4.27525e-07,1.95888,,0.106222,-0.0102049,0.106711,,-7.95529e-05,-2.69733e-05,0.0546434,fluid
105,0.0157987,-0.109883,,1000,-1.36479e-06,2.05437,,0.108721,-0.00690577,0.10894,,-8.78248e-05,-1.82217e-05,0.127223,fluid
106,0.0461163,-0.100981,,1000,2.62326e-06,2.26901,,0.107665,-0.00238592,0.107691,,-0.000112565,-4.9404e-05,0.244749,fluid
107,0.0726977,-0.0838977,,1000,1.64455e-06,1.19865,,0.101485,0.00329071,0.101538,,-0.000123523,-2.31016e-05,0.387591,fluid
108,0.0933897,-0.0600179,,1000,-1.35336e-06,0.376764,,0.0886417,0.00720308,0.0889339,,-0.000118806,-1.31581e-05,0.465972,fluid
109,0.106516,-0.0312758,,1000,-4.81296e-06,-0.424364,,0.0726229,0.00674284,0.0729353,,-8.83894e-05,-3.43829e-05,0.341456,fluid
110,0.128244,0,,1000,1.35751e-05,0.345758,,0.0681078,5.97076e-14,0.0681078,,-0.00012707,2.05341e-12,-1.51801e-12,fluid
111,0.12305,0.0361306,,1000,-4.21572e-06,0.509805,,0.075895,-0.00640725,0.076165,,-9.22896e-05,5.17032e-05,-0.287788,fluid
112,0.107886,0.0693342,,1000,1.13804e-05,0.833381,,0.091292,-0.00667936,0.0915361,,-0.000105658,3.62762e-05,-0.376538,fluid
113,0.0839822,0.0969206,,1000,9.66443e-06,1.38259,,0.102971,-0.00247131,0.103001,,-0.000125825,1.61557e-05,-0.289888,fluid
114,0.0532746,0.116655,,1000,-8.79727e-07,1.94447,,0.1077,0.00251151,0.107729,,-0.000107158,5.67391e-05,-0.164159,fluid
115,0.0182511,0.126939,,1000,-2.46475e-06,1.78161,,0.107627,0.00635263,0.107815,,-8.22282e-05,2.4327e-05,-0.07188,fluid
116,-0.0182511,0.126939,,1000,-5.35664e-06,2.2973,,0.105362,0.00864552,0.105716,,-9.19048e-05,3.13728e-05,-0.019831,fluid
117,-0.0532746,0.116655,,1000,6.94179e-06,2.66706,,0.101798,0.0094433,0.102236,,-5.02765e-05,2.74731e-05,0.00574049,fluid
118,-0.0839822,0.0969206,,1000,-2.02082e-06,3.18715,,0.0980895,0.00863002,0.0984684,,-5.62981e-05,1.38549e-05,0.0152934,fluid
119,-0.107886,0.0693342,,1000,3.81564e-06,3.48791,,0.0949486,0.00649396,0.0951704,,-4.4918e-05,1.98797e-05,0.0140689,fluid
120,-0.12305,0.0361306,,1000,-5.36729e-06,3.80971,,0.0929435,0.00357605,0.0930123,,-3.90369e-05,3.80283e-06,0.00779591,fluid
121,-0.128244,1.57054e-17,,1000,3.77031e-06,3.76071,,0.0921931,-1.20384e-13,0.0921931,,-4.65152e-05,3.46672e-13,1.67085e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.36722e-06,3.80971,,0.0929435,-0.00357605,0.0930123,,-3.90369e-05,-3.80283e-06,-0.00779591,fluid
123,-0.107886,-0.0693342,,1000,3.81569e-06,3.48791,,0.0949486,-0.00649396,0.0951704,,-4.4918e-05,-1.98797e-05,-0.0140689,fluid
124,-0.0839822,-0.0969206,,1000,-2.02077e-06,3.18715,,0.0980895,-0.00863002,0.0984684,,-5.62981e-05,-1.38549e-05,-0.0152934,fluid
125,-0.0532746,-0.116655,,1000,6.94189e-06,2.66706,,0.101798,-0.0094433,0.102236,,-5.02765e-05,-2.74731e-05,-0.00574049,fluid
126,-0.0182511,-0.126939,,1000,-5.35652e-06,2.2973,,0.105362,-0.00864552,0.105716,,-9.19048e-05,-3.13728e-05,0.019831,fluid
127,0.0182511,-0.126939,,1000,-2.46476e-06,1.78161,,0.107627,-0.00635263,0.107815,,-8.22282e-05,-2.4327e-05,0.07188,fluid
128,0.0532746,-0.116655,,1000,-8.79782e-07,1.94447,,0.1077,-0.00251151,0.107729,,-0.000107158,-5.67391e-05,0.164159,fluid
129,0.0839822,-0.0969206,,1000,9.66452e-06,1.38259,,0.102971,0.00247131,0.103001,,-0.000125825,-1.61557e-05,0.289888,fluid
130,0.107886,-0.0693342,,1000,1.13805e-05,0.833381,,0.091292,0.00667936,0.0915361,,-0.000105658,-3.62762e-05,0.376538,fluid
131,0.12305,-0.0361306,,1000,-4.21584e-06,0.509805,,0.075895,0.00640725,0.076165,,-9.22896e-05,-5.17032e-05,0.287788,fluid
132,0.146349,0,,1000,-1.46478e-06,1.34088,,0.0715744,5.57413e-14,0.0715744,,-0.000167492,2.36757e-12,-1.09896e-12,fluid
133,0.140421,0.0412313,,1000,-5.91371e-06,1.26511,,0.0789885,-0.00605236,0.0792201,,-0.000108408,6.12145e-05,-0.242025,fluid
134,0.123117,0.0791222,,1000,-9.09144e-06,1.21136,,0.093634,-0.00589139,0.0938192,,-0.000117443,3.64703e-05,-0.303698,fluid
135,0.0958382,0.110603,,1000,-1.89127e-05,1.81908,,0.103856,-0.00179182,0.103871,,-0.000133705,-2.75361e-06,-0.21571,fluid
136,0.0607955,0.133124,,1000,-5.3611e-06,2.12771,,0.107354,0.00244714,0.107382,,-0.000104543,5.85246e-05,-0.108682,fluid
137,0.0208276,0.144859,,1000,9.15344e-06,2.06089,,0.106752,0.00565354,0.106902,,-8.07548e-05,3.72984e-05,-0.0395478,fluid
138,-0.0208276,0.144859,,1000,-5.42188e-07,2.31932,,0.104642,0.00733234,0.104899,,-7.38334e-05,3.94714e-05,-0.0038067,fluid
139,-0.0607955,0.133124,,1000,-1.3549e-06,2.28184,,0.101495,0.00773401,0.101789,,-5.51744e-05,2.93823e-05,0.00927288,fluid
140,-0.0958382,0.110603,,1000,-2.2618e-06,2.60506,,0.0984819,0.00702567,0.0987322,,-4.91322e-05,1.73735e-05,0.0112101,fluid
141,-0.123117,0.0791222,,1000,1.92891e-06,2.85438,,0.0959494,0.00532466,0.096097,,-4.7949e-05,1.65793e-05,0.00786928,fluid
142,-0.140421,0.0412313,,1000,6.91988e-07,3.0434,,0.0942471,0.00284582,0.09429,,-3.59341e-05,1.07663e-06,0.00370898,fluid
143,-0.146349,1.79226e-17,,1000,-1.45307e-06,3.02447,,0.0936593,-6.43502e-14,0.0936593,,-4.51331e-05,7.11379e-14,-8.09216e-14,fluid
144,-0.140421,-0.0412313,,1000,6.92038e-07,3.0434,,0.0942471,-0.00284582,0.09429,,-3.59341e-05,-1.07663e-06,-0.00370898,fluid
145,-0.123117,-0.0791222,,1000,1.92895e-06,2.85438,,0.0959494,-0.00532466,0.096097,,-4.7949e-05,-1.65793e-05,-0.00786928,fluid
146,-0.0958382,-0.110603,,1000,-2.26183e-06,2.60506,,0.0984819,-0.00702567,0.0987322,,-4.91322e-05,-1.73735e-05,-0.0112101,fluid
147,-0.0607955,-0.133124,,1000,-1.3548e-06,2.28184,,0.101495,-0.00773401,0.101789,,-5.51744e-05,-2.93823e-05,-0.00927288,fluid
148,-0.0208276,-0.144859,,1000,-5.42095e-07,2.31932,,0.104642,-0.00733234,0.104899,,-7.38334e-05,-3.94714e-05,0.0038067,fluid
149,0.0208276,-0.144859,,1000,9.15352e-06,2.06089,,0.106752,-0.00565354,0.106902,,-8.07548e-05,-3.72984e-05,0.0395478,fluid
150,0.0607955,-0.133124,,1000,-5.36107e-06,2.12771,,0.107354,-0.00244714,0.107382,,-0.000104543,-5.85246e-05,0.108682,fluid
151,0.0958382,-0.110603,,1000,-1.89128e-05,1.81908,,0.103856,0.00179182,0.103871,,-0.000133705,2.75361e-06,0.21571,fluid
152,0.123117,-0.0791222,,1000,-9.09136e-06,1.21136,,0.093634,0.00589139,0.0938192,,-0.000117443,-3.64703e-05,0.303698,fluid
153,0.140421,-0.0412313,,1000,-5.91377e-06,1.26511,,0.0789885,0.00605236,0.0792201,,-0.000108408,-6.12145e-05,0.242025,fluid
154,0.16537,0,,1000,9.09299e-06,1.32093,,0.0747404,5.23065e-14,0.0747404,,-0.000182829,1.85642e-12,-7.94269e-13,fluid
155,0.158672,0.0465902,,1000,-8.06418e-06,1.20828,,0.0818953,-0.00554704,0.082083,,-0.000129797,8.14226e-05,-0.204121,fluid
156,0.139118,0.0894059,,1000,-1.40043e-05,1.352,,0.0955216,-0.0051437,0.09566,,-0.000119231,8.01054e-05,-0.24594,fluid
157,0.108295,0.124979,,1000,1.43581e-05,1.98166,,0.104342,-0.00124316,0.104349,,-0.00012314,3.40361e-05,-0.161204,fluid
158,0.0686973,0.150426,,1000,-2.59732e-06,2.13365,,0.106886,0.00232853,0.106912,,-0.000103194,6.28486e-05,-0.0714599,fluid
159,0.0235346,0.163687,,1000,8.12962e-06,2.15163,,0.106185,0.00489958,0.106298,,-8.31091e-05,4.84388e-05,-0.0203946,fluid
160,-0.0235346,0.163687,,1000,2.7033e-06,2.33002,,0.104025,0.00618153,0.104209,,-5.54355e-05,4.77044e-05,0.00302014,fluid
161,-0.0686973,0.150426,,1000,-1.88196e-07,2.57938,,0.101441,0.0064528,0.101646,,-5.02694e-05,3.4433e-05,0.00866107,fluid
162,-0.108295,0.124979,,1000,-1.21902e-07,2.83505,,0.0988843,0.00586653,0.0990582,,-4.25958e-05,2.18112e-05,0.00734478,fluid
163,-0.139118,0.0894059,,1000,-2.61275e-06,3.04786,,0.0967885,0.00450916,0.0968935,,-4.502e-05,1.66473e-05,0.00411752,fluid
164,-0.158672,0.0465902,,1000,2.67927e-06,3.23703,,0.0953276,0.00244656,0.095359,,-3.10036e-05,8.31808e-06,0.00153794,fluid
165,-0.16537,2.0252e-17,,1000,-3.21063e-06,3.29536,,0.0948115,-6.02623e-14,0.0948115,,-4.25618e-05,8.01381e-15,-8.74341e-14,fluid
166,-0.158672,-0.0465902,,1000,2.67929e-06,3.23703,,0.0953276,-0.00244656,0.095359,,-3.10036e-05,-8.31808e-06,-0.00153794,fluid
167,-0.139118,-0.0894059,,1000,-2.61263e-06,3.04786,,0.0967885,-0.00450916,0.0968935,,-4.502e-05,-1.66473e-05,-0.00411752,fluid
168,-0.108295,-0.124979,,1000,-1.21806e-07,2.83505,,0.0988843,-0.00586653,0.0990582,,-4.25958e-05,-2.18112e-05,-0.00734478,fluid
169,-0.0686973,-0.150426,,1000,-1.8809e-07,2.57938,,0.101441,-0.0064528,0.101646,,-5.02694e-05,-3.4433e-05,-0.00866107,fluid
170,-0.0235346,-0.163687,,1000,2.70324e-06,2.33002,,0.104025,-0.00618153,0.104209,,-5.54355e-05,-4.77044e-05,-0.00302014,fluid
171,0.0235346,-0.163687,,1000,8.12952e-06,2.15163,,0.106185,-0.00489958,0.106298,,-8.31091e-05,-4.84388e-05,0.0203946,fluid
172,0.0686973,-0.150426,,1000,-2.59734e-06,2.13365,,0.106886,-0.00232853,0.106912,,-0.000103194,-6.28486e-05,0.0714599,fluid
173,0.108295,-0.124979,,1000,1.4358e-05,1.98166,,0.104342,0.00124316,0.104349,,-0.00012314,-3.40361e-05,0.161204,fluid
174,0.139118,-0.0894059,,1000,-1.40042e-05,1.352,,0.0955216,0.0051437,0.09566,,-0.000119231,-8.01054e-05,0.24594,fluid
175,0.158672,-0.0465902,,1000,-8.06418e-06,1.20828,,0.0818953,0.00554704,0.082083,,-0.000129797,-8.14226e-05,0.204121,fluid
176,0.185355,0,,1000,1.47221e-05,1.29431,,0.0773398,5.14872e-14,0.0773398,,-0.000229057,1.35671e-12,-5.92787e-13,fluid
177,0.177847,0.0522205,,1000,-2.19649e-07,1.38681,,0.0841927,-0.00523154,0.0843551,,-0.000153693,0.00012194,-0.172742,fluid
178,0.15593,0.10021,,1000,4.79405e-06,1.5759,,0.0969054,-0.00468494,0.0970186,,-0.000119717,0.000133424,-0.200159,fluid
179,0.121382,0.140082,,1000,4.91519e-06,2.07331,,0.104551,-0.000988848,0.104556,,-0.000135061,2.62224e-05,-0.121417,fluid
180,0.0769992,0.168605,,1000,1.78949e-08,2.1293,,0.106411,0.00214262,0.106432,,-8.49802e-05,5.6853e-05,-0.0468054,fluid
181,0.0263788,0.183468,,1000,-7.36767e-06,2.17172,,0.105621,0.00420808,0.105705,,-8.15779e-05,5.28096e-05,-0.00893147,fluid
