h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.187,0.0141421,660

t,1.07002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.607,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.26,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.5213,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0211,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.2834,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3512,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3281,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4182,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7425,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5363,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.6128,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.9135,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.6128,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5363,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7425,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4182,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3281,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3512,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.2834,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0211,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.5213,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.26,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00237925,-107.224,,0.288701,8.60586e-14,0.288701,,-0.0152563,1.35568e-12,-2.55298e-12,fluid
23,0.0615439,0.0180709,,999.952,0.0017358,-93.2969,,0.327029,0.0549106,0.331606,,-0.0126149,-0.000107432,-4.46835,fluid
24,0.0539598,0.0346779,,999.966,0.00261244,-67.1059,,0.407301,0.0831643,0.415705,,-0.0092715,0.00196279,-5.85742,fluid
25,0.0420042,0.0484754,,999.972,0.00433675,-54.5669,,0.475019,0.0949644,0.484419,,-0.006953,-0.00246309,-5.22366,fluid
26,0.0266456,0.0583457,,999.98,0.00181346,-39.1773,,0.525051,0.0915277,0.532969,,-0.00508352,-0.010227,-4.12673,fluid
