h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20334.6,1853.84,0.0141421,660

t,17.8802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.311,0.0740918,-1349.31,,0,0,,44.6783,-2.17081e-10,boundary
1,0.0479746,0.0140866,,999.167,-0.0394356,-1629.37,,0,0,,48.3393,23.7019,boundary
2,0.0420627,0.027032,,998.802,-0.225329,-2341.72,,0,0,,55.8319,50.6701,boundary
3,0.032743,0.0377875,,998.541,-0.225118,-2849.21,,0,0,,50.5385,74.3627,boundary
4,0.0207708,0.0454816,,998.336,-0.201465,-3248.36,,0,0,,36.0023,94.8885,boundary
5,0.00711574,0.0494911,,998.277,-0.0475693,-3362.55,,0,0,,14.9928,104.462,boundary
6,-0.00711574,0.0494911,,998.47,0.16056,-2987.17,,0,0,,-9.5731,94.4237,boundary
7,-0.0207708,0.0454816,,998.598,0.117773,-2738.42,,0,0,,-33.4979,81.6189,boundary
8,-0.032743,0.0377875,,998.686,0.0342417,-2567.2,,0,0,,-53.0285,64.7317,boundary
9,-0.0420627,0.027032,,998.737,0.0247714,-2468.68,,0,0,,-67.6169,44.7031,boundary
10,-0.0479746,0.0140866,,998.739,0.03406,-2464.23,,0,0,,-77.999,22.5583,boundary
11,-0.05,6.12323e-18,,998.72,0.0507321,-2502.12,,0,0,,-82.4395,1.49669e-11,boundary
12,-0.0479746,-0.0140866,,998.739,0.03406,-2464.23,,0,0,,-77.999,-22.5583,boundary
13,-0.0420627,-0.027032,,998.737,0.0247714,-2468.68,,0,0,,-67.6169,-44.7031,boundary
14,-0.032743,-0.0377875,,998.686,0.0342417,-2567.2,,0,0,,-53.0285,-64.7317,boundary
15,-0.0207708,-0.0454816,,998.598,0.117773,-2738.42,,0,0,,-33.4979,-81.6189,boundary
16,-0.00711574,-0.0494911,,998.47,0.16056,-2987.17,,0,0,,-9.5731,-94.4237,boundary
17,0.00711574,-0.0494911,,998.277,-0.0475693,-3362.55,,0,0,,14.9928,-104.462,boundary
18,0.0207708,-0.0454816,,998.336,-0.201465,-3248.36,,0,0,,36.0023,-94.8885,boundary
19,0.032743,-0.0377875,,998.541,-0.225118,-2849.21,,0,0,,50.5385,-74.3627,boundary
20,0.0420627,-0.027032,,998.802,-0.225329,-2341.72,,0,0,,55.8319,-50.6701,boundary
21,0.0479746,-0.0140866,,999.167,-0.0394356,-1629.37,,0,0,,48.3393,-23.7019,boundary
22,0.0641421,0,,999.863,-0.0109125,-267.87,,-0.0891586,-3.43316e-12,,-0.0320636,-2.64016e-11,fluid
23,0.0615439,0.0180709,,999.86,-0.0144008,-274.658,,-0.158622,0.273105,,-0.0437491,0.079613,fluid
24,0.0539598,0.0346779,,999.848,-0.0200746,-298.143,,-0.3306,0.434761,,-0.0628693,0.104895,fluid
25,0.0420042,0.0484754,,999.835,-0.017485,-323.342,,-0.51798,0.444809,,-0.0532821,0.0769638,fluid
26,0.0266456,0.0583457,,999.823,-0.0253336,-347.307,,-0.605987,0.315934,,0.0127776,0.0273468,fluid
27,0.00912838,0.0634893,,999.8,-0.0226112,-392.037,,-0.574927,0.146129,,0.093627,0.0168166,fluid
28,-0.00912838,0.0634893,,999.795,-0.0108487,-402.788,,-0.420566,0.0134366,,0.184212,0.0457215,fluid
29,-0.0266456,0.0583457,,999.796,-0.00418518,-399.676,,-0.232621,-0.0332767,,0.210075,0.0937193,fluid
30,-0.0420042,0.0484754,,999.801,0.000140226,-390.558,,-0.0858212,-0.00621207,,0.164033,0.124681,fluid
31,-0.0539598,0.0346779,,999.802,0.0124689,-387.87,,-0.0107973,0.0467038,,0.0972852,0.118704,fluid
32,-0.0615439,0.0180709,,999.795,-0.0101382,-402.267,,0.0115024,0.0620539,,0.0458658,0.0727854,fluid
33,-0.0641421,7.85515e-18,,999.783,0.000375273,-426.31,,0.0116201,-2.46206e-12,,0.0248361,7.59086e-12,fluid
34,-0.0615439,-0.0180709,,999.795,-0.0101382,-402.267,,0.0115024,-0.0620539,,0.0458658,-0.0727854,fluid
35,-0.0539598,-0.0346779,,999.802,0.0124689,-387.87,,-0.0107973,-0.0467038,,0.0972852,-0.118704,fluid
36,-0.0420042,-0.0484754,,999.801,0.000140226,-390.558,,-0.0858212,0.00621207,,0.164033,-0.124681,fluid
37,-0.0266456,-0.0583457,,999.796,-0.00418518,-399.676,,-0.232621,0.0332767,,0.210075,-0.0937193,fluid
38,-0.00912838,-0.0634893,,999.795,-0.0108487,-402.788,,-0.420566,-0.0134366,,0.184212,-0.0457215,fluid
39,0.00912838,-0.0634893,,999.8,-0.0226112,-392.037,,-0.574927,-0.146129,,0.093627,-0.0168166,fluid
40,0.0266456,-0.0583457,,999.823,-0.0253336,-347.307,,-0.605987,-0.315934,,0.0127776,-0.0273468,fluid
41,0.0420042,-0.0484754,,999.835,-0.017485,-323.342,,-0.51798,-0.444809,,-0.0532821,-0.0769638,fluid
42,0.0539598,-0.0346779,,999.848,-0.0200746,-298.143,,-0.3306,-0.434761,,-0.0628693,-0.104895,fluid
43,0.0615439,-0.0180709,,999.86,-0.0144008,-274.658,,-0.158622,-0.273105,,-0.0437491,-0.079613,fluid
44,0.0790004,0,,999.71,-0.0527777,-568.989,,-0.319655,1.54186e-13,,-0.105134,-1.77573e-11,fluid
45,0.0758004,0.022257,,999.71,-0.0552158,-568.367,,-0.336258,0.147759,,-0.0870739,0.0509246,fluid
46,0.0664594,0.0427109,,999.716,-0.0454858,-557.48,,-0.397073,0.259129,,-0.0593322,0.0890194,fluid
47,0.0517343,0.0597046,,999.736,-0.0160087,-517.987,,-0.480708,0.314149,,-0.0348255,0.111602,fluid
48,0.032818,0.0718613,,999.756,0.0271114,-477.794,,-0.563022,0.29966,,-0.00926457,0.1107,fluid
49,0.0112429,0.0781963,,999.772,-0.00356524,-446.639,,-0.593297,0.219874,,0.0515038,0.0944079,fluid
50,-0.0112429,0.0781963,,999.764,-0.00546208,-463.631,,-0.540615,0.111667,,0.106083,0.0963339,fluid
51,-0.032818,0.0718613,,999.752,0.00942157,-486.873,,-0.397649,0.0234665,,0.18116,0.102675,fluid
52,-0.0517343,0.0597046,,999.739,-0.00088334,-511.258,,-0.215151,0.00220188,,0.207254,0.131436,fluid
53,-0.0664594,0.0427109,,999.731,-0.00399527,-527.012,,-0.0787737,0.0152872,,0.160307,0.125722,fluid
54,-0.0758004,0.022257,,999.767,0.0139087,-456.667,,0.0200041,0.000967185,,0.106379,0.0703169,fluid
55,-0.0790004,9.67476e-18,,999.792,-0.0473495,-408.294,,0.0755589,-3.05626e-12,,0.0937743,1.82626e-12,fluid
56,-0.0758004,-0.022257,,999.767,0.0139087,-456.667,,0.0200041,-0.000967185,,0.106379,-0.0703169,fluid
57,-0.0664594,-0.0427109,,999.731,-0.00399527,-527.012,,-0.0787737,-0.0152872,,0.160307,-0.125722,fluid
58,-0.0517343,-0.0597046,,999.739,-0.00088334,-511.258,,-0.215151,-0.00220188,,0.207254,-0.131436,fluid
59,-0.032818,-0.0718613,,999.752,0.00942157,-486.873,,-0.397649,-0.0234665,,0.18116,-0.102675,fluid
60,-0.0112429,-0.0781963,,999.764,-0.00546208,-463.631,,-0.540615,-0.111667,,0.106083,-0.0963339,fluid
61,0.0112429,-0.0781963,,999.772,-0.00356524,-446.639,,-0.593297,-0.219874,,0.0515038,-0.0944079,fluid
62,0.032818,-0.0718613,,999.756,0.0271114,-477.794,,-0.563022,-0.29966,,-0.00926457,-0.1107,fluid
63,0.0517343,-0.0597046,,999.736,-0.0160087,-517.987,,-0.480708,-0.314149,,-0.0348255,-0.111602,fluid
64,0.0664594,-0.0427109,,999.716,-0.0454858,-557.48,,-0.397073,-0.259129,,-0.0593322,-0.0890194,fluid
65,0.0758004,-0.022257,,999.71,-0.0552158,-568.367,,-0.336258,-0.147759,,-0.0870739,-0.0509246,fluid
66,0.0946112,0,,999.82,-0.00530478,-352.03,,-0.482881,3.49084e-12,,-0.161496,-1.29991e-11,fluid
67,0.0907788,0.0266551,,999.809,-0.0138475,-374.15,,-0.465927,0.0850794,,-0.119108,0.0304284,fluid
68,0.079592,0.0511507,,999.773,-0.0220242,-444.355,,-0.46803,0.163466,,-0.061734,0.0813275,fluid
69,0.0619572,0.0715024,,999.729,-0.0547939,-530.772,,-0.483166,0.225652,,-0.0216257,0.123014,fluid
70,0.0393029,0.0860614,,999.708,-0.0524473,-572.773,,-0.519568,0.258374,,-0.00423672,0.15415,fluid
71,0.0134646,0.0936482,,999.713,-0.0220935,-561.947,,-0.540808,0.252843,,0.0480625,0.160374,fluid
72,-0.0134646,0.0936482,,999.713,-0.011835,-563.003,,-0.522359,0.206278,,0.0838025,0.160398,fluid
73,-0.0393029,0.0860614,,999.734,-0.0194845,-521.086,,-0.452208,0.132966,,0.146039,0.12807,fluid
74,-0.0619572,0.0715024,,999.757,-0.00116619,-477.059,,-0.314222,0.0648991,,0.200526,0.120686,fluid
