h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74335,16.7175,0.0141421,660

t,4.8702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80133,,-0,1.54656e-13,1.54656e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38109,,0.00645157,-0.021972,0.0228996,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50499,,0.0257016,-0.0399925,0.0475391,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588922,,0.0543483,-0.0470931,0.0719131,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.231887,,0.08409,-0.0384026,0.092444,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00542,,0.104925,-0.0150859,0.106004,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8664,,0.109715,0.0157746,0.110843,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73226,,0.0963521,0.0440025,0.105924,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39425,,0.0676173,0.0585907,0.0894705,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84902,,0.0349462,0.0543774,0.0646385,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17059,,0.00949236,0.032328,0.0336928,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28158,,-3.10811e-29,-2.53797e-13,2.53797e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17059,,0.00949236,-0.032328,0.0336928,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84902,,0.0349462,-0.0543774,0.0646385,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39425,,0.0676173,-0.0585907,0.0894705,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73226,,0.0963521,-0.0440025,0.105924,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8664,,0.109715,-0.0157746,0.110843,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00542,,0.104925,0.0150859,0.106004,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.231887,,0.08409,0.0384026,0.092444,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.588922,,0.0543483,0.0470931,0.0719131,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50499,,0.0257016,0.0399925,0.0475391,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38109,,0.00645157,0.021972,0.0228996,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.70787e-07,-1.69198,,0.0532926,1.54656e-13,0.0532926,,-5.10259e-05,3.58988e-13,-3.34105e-12,fluid
23,0.0615439,0.0180709,,999.999,3.9626e-08,-1.5213,,0.0596224,-0.00635965,0.0599606,,-6.60874e-05,1.15103e-05,-0.441723,fluid
24,0.0539598,0.0346779,,1000,9.9271e-07,-0.960348,,0.0749138,-0.00836572,0.0753794,,-9.858e-05,1.60927e-05,-0.681047,fluid
25,0.0420042,0.0484754,,1000,1.16574e-06,-0.0831611,,0.0910379,-0.00475093,0.0911618,,-0.000119323,1.32354e-05,-0.698443,fluid
26,0.0266456,0.0583457,,1000,-1.01548e-06,0.628041,,0.102319,0.00151366,0.10233,,-0.000120119,4.22839e-06,-0.599262,fluid
27,0.00912838,0.0634893,,1000,-2.08896e-06,1.39803,,0.108216,0.00780339,0.108497,,-0.000111338,-2.84523e-06,-0.493277,fluid
28,-0.00912838,0.0634893,,1000,1.71282e-06,1.43595,,0.109865,0.0147305,0.110848,,-0.00010686,-9.48443e-06,-0.406099,fluid
29,-0.0266456,0.0583457,,1000,2.01358e-06,2.43958,,0.106447,0.0218969,0.108676,,-8.67941e-05,-1.64468e-05,-0.306278,fluid
30,-0.0420042,0.0484754,,1000,1.05936e-06,2.68678,,0.097478,0.0241296,0.10042,,-7.65161e-05,-1.56832e-05,-0.213963,fluid
31,-0.0539598,0.0346779,,1000,-9.30095e-07,3.0355,,0.0883118,0.0200814,0.0905662,,-6.74425e-05,-1.24001e-05,-0.127552,fluid
32,-0.0615439,0.0180709,,1000,-1.37136e-07,3.30861,,0.0818232,0.0110898,0.0825713,,-5.78006e-05,-9.57319e-06,-0.0596469,fluid
33,-0.0641421,7.85515e-18,,1000,-2.83741e-07,3.44635,,0.0796544,-2.53807e-13,0.0796544,,-5.26505e-05,1.97283e-14,7.08126e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.37142e-07,3.30861,,0.0818232,-0.0110898,0.0825713,,-5.78006e-05,9.57319e-06,0.0596469,fluid
35,-0.0539598,-0.0346779,,1000,-9.30156e-07,3.0355,,0.0883118,-0.0200814,0.0905662,,-6.74425e-05,1.24001e-05,0.127552,fluid
36,-0.0420042,-0.0484754,,1000,1.05974e-06,2.68678,,0.097478,-0.0241296,0.10042,,-7.65161e-05,1.56832e-05,0.213963,fluid
37,-0.0266456,-0.0583457,,1000,2.01363e-06,2.43958,,0.106447,-0.0218969,0.108676,,-8.67941e-05,1.64468e-05,0.306278,fluid
38,-0.00912838,-0.0634893,,1000,1.71286e-06,1.43595,,0.109865,-0.0147305,0.110848,,-0.00010686,9.48443e-06,0.406099,fluid
39,0.00912838,-0.0634893,,1000,-2.08903e-06,1.39803,,0.108216,-0.00780339,0.108497,,-0.000111338,2.84523e-06,0.493277,fluid
40,0.0266456,-0.0583457,,1000,-1.01551e-06,0.628041,,0.102319,-0.00151366,0.10233,,-0.000120119,-4.22839e-06,0.599262,fluid
41,0.0420042,-0.0484754,,1000,1.1654e-06,-0.0831611,,0.0910379,0.00475093,0.0911618,,-0.000119323,-1.32354e-05,0.698443,fluid
42,0.0539598,-0.0346779,,1000,9.92263e-07,-0.960348,,0.0749138,0.00836572,0.0753794,,-9.858e-05,-1.60927e-05,0.681047,fluid
43,0.0615439,-0.0180709,,999.999,3.93227e-08,-1.5213,,0.0596224,0.00635965,0.0599606,,-6.60874e-05,-1.15103e-05,0.441723,fluid
44,0.0790004,0,,999.999,4.6264e-06,-2.72583,,0.0530936,1.06689e-13,0.0530936,,-5.8629e-05,6.05009e-13,-3.1253e-12,fluid
45,0.0758004,0.022257,,999.999,5.90153e-06,-1.88768,,0.0613411,-0.00804769,0.0618667,,-7.86587e-05,2.38647e-05,-0.442524,fluid
46,0.0664594,0.0427109,,1000,8.49049e-06,-0.952733,,0.0793123,-0.00954466,0.0798846,,-0.000114218,1.7391e-05,-0.654201,fluid
47,0.0517343,0.0597046,,1000,5.64006e-06,0.111012,,0.0958326,-0.00456422,0.0959412,,-0.000123809,2.10432e-05,-0.624132,fluid
48,0.032818,0.0718613,,1000,8.9723e-06,0.673233,,0.105575,0.00233825,0.1056,,-0.000117834,2.14908e-05,-0.480692,fluid
49,0.0112429,0.0781963,,1000,4.83427e-06,0.929254,,0.109253,0.0082205,0.109562,,-0.000109869,1.06675e-05,-0.342827,fluid
50,-0.0112429,0.0781963,,1000,2.84696e-06,1.84706,,0.109397,0.0140299,0.110293,,-0.000108966,6.921e-06,-0.239253,fluid
51,-0.032818,0.0718613,,1000,3.418e-06,2.92126,,0.104349,0.0187576,0.106022,,-8.93996e-05,-3.12242e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.62853e-06,3.93899,,0.0968297,0.0189969,0.0986755,,-7.14714e-05,4.96032e-07,-0.0866363,fluid
53,-0.0664594,0.0427109,,1000,-2.49647e-06,5.46901,,0.090409,0.0155865,0.0917427,,-6.44291e-05,-1.69195e-06,-0.0311024,fluid
54,-0.0758004,0.022257,,1000,3.75719e-07,6.44529,,0.0855909,0.00865456,0.0860274,,-5.8098e-05,-1.37193e-06,-0.00632451,fluid
55,-0.0790004,9.67476e-18,,1000,-3.62107e-06,7.00338,,0.0839356,-1.49277e-13,0.0839356,,-5.39328e-05,1.38636e-12,8.30725e-13,fluid
56,-0.0758004,-0.022257,,1000,3.75857e-07,6.44529,,0.0855909,-0.00865456,0.0860274,,-5.8098e-05,1.37193e-06,0.00632451,fluid
57,-0.0664594,-0.0427109,,1000,-2.49633e-06,5.46901,,0.090409,-0.0155865,0.0917427,,-6.44291e-05,1.69194e-06,0.0311024,fluid
58,-0.0517343,-0.0597046,,1000,4.62876e-06,3.93899,,0.0968297,-0.0189969,0.0986755,,-7.14714e-05,-4.96034e-07,0.0866363,fluid
59,-0.032818,-0.0718613,,1000,3.41832e-06,2.92126,,0.104349,-0.0187576,0.106022,,-8.93996e-05,3.12241e-06,0.157213,fluid
