h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7547,16.7167,0.0141421,660

t,7.15017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,5.86366e-07,3.30768,,0.0817513,-0.0110781,0.0824984,,-1.05519e-05,3.05929e-06,0.0596497,fluid
35,-0.0539598,-0.0346779,,1000,5.3892e-07,3.03247,,0.0882288,-0.0200667,0.090482,,-1.30171e-05,4.91023e-06,0.127526,fluid
36,-0.0420042,-0.0484754,,1000,1.38801e-06,2.69015,,0.0973815,-0.0241105,0.100322,,-1.70707e-05,6.79709e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,1.12001e-06,2.44324,,0.106343,-0.0218779,0.10857,,-1.84447e-05,7.26591e-06,0.305947,fluid
38,-0.00912838,-0.0634893,,1000,2.04026e-06,1.4421,,0.109737,-0.0147185,0.11072,,-2.36632e-05,6.83947e-06,0.405686,fluid
39,0.00912838,-0.0634893,,1000,6.98295e-08,1.39219,,0.108083,-0.00779609,0.108363,,-2.58992e-05,6.89874e-06,0.492665,fluid
40,0.0266456,-0.0583457,,1000,2.64167e-07,0.622642,,0.102171,-0.00150905,0.102182,,-3.13641e-05,8.18237e-06,0.598471,fluid
41,0.0420042,-0.0484754,,1000,2.00063e-06,-0.0844527,,0.0908849,0.00474356,0.0910086,,-3.50103e-05,3.84195e-06,0.697516,fluid
42,0.0539598,-0.0346779,,1000,3.72098e-06,-0.957946,,0.0747766,0.00835297,0.0752417,,-3.36963e-05,-1.35917e-06,0.679822,fluid
43,0.0615439,-0.0180709,,999.999,4.221e-06,-1.51759,,0.0595152,0.00634704,0.0598527,,-2.67447e-05,-4.04197e-06,0.440688,fluid
44,0.0790004,0,,999.999,4.3626e-06,-2.72073,,0.0530002,8.61784e-14,0.0530002,,-2.16681e-05,-1.45732e-12,-2.86827e-12,fluid
45,0.0758004,0.022257,,999.999,2.99312e-06,-1.88181,,0.0612275,-0.00802178,0.0617508,,-2.51855e-05,5.17644e-06,-0.441469,fluid
46,0.0664594,0.0427109,,1000,4.99778e-07,-0.945415,,0.0791632,-0.00952265,0.0797339,,-3.15775e-05,4.77263e-06,-0.653011,fluid
47,0.0517343,0.0597046,,1000,1.23595e-06,0.116552,,0.0956766,-0.00453444,0.095784,,-3.25343e-05,5.94323e-06,-0.623394,fluid
48,0.032818,0.0718613,,1000,4.39252e-06,0.695717,,0.10543,0.00235839,0.105456,,-2.90373e-05,-2.13599e-07,-0.479971,fluid
49,0.0112429,0.0781963,,1000,1.3095e-06,0.932794,,0.109118,0.00823256,0.109428,,-2.68557e-05,2.46817e-07,-0.342437,fluid
50,-0.0112429,0.0781963,,1000,2.88118e-06,1.8564,,0.109261,0.0140388,0.110159,,-2.73597e-05,-6.58294e-07,-0.23916,fluid
51,-0.032818,0.0718613,,1000,1.90038e-06,2.92643,,0.104245,0.0187526,0.105918,,-1.83106e-05,-3.10179e-06,-0.157187,fluid
52,-0.0517343,0.0597046,,1000,3.44302e-06,3.95395,,0.0967379,0.018997,0.0985856,,-1.82894e-05,-1.85193e-06,-0.0866843,fluid
53,-0.0664594,0.0427109,,1000,2.01857e-07,5.45965,,0.090334,0.0155887,0.0916692,,-1.2044e-05,8.19448e-07,-0.0310975,fluid
54,-0.0758004,0.022257,,1000,1.05967e-06,6.44645,,0.0855171,0.00864865,0.0859533,,-1.34525e-05,-3.67861e-06,-0.0063774,fluid
55,-0.0790004,9.67476e-18,,1000,1.30116e-06,6.99575,,0.0838704,-1.57531e-13,0.0838704,,-1.07437e-05,-4.63144e-12,8.82844e-13,fluid
56,-0.0758004,-0.022257,,1000,1.05962e-06,6.44645,,0.0855171,-0.00864865,0.0859533,,-1.34525e-05,3.6786e-06,0.0063774,fluid
57,-0.0664594,-0.0427109,,1000,2.01873e-07,5.45965,,0.090334,-0.0155887,0.0916692,,-1.2044e-05,-8.1945e-07,0.0310975,fluid
58,-0.0517343,-0.0597046,,1000,3.44317e-06,3.95395,,0.0967379,-0.018997,0.0985856,,-1.82894e-05,1.85193e-06,0.0866843,fluid
59,-0.032818,-0.0718613,,1000,1.90062e-06,2.92643,,0.104245,-0.0187526,0.105918,,-1.83106e-05,3.1018e-06,0.157187,fluid
60,-0.0112429,-0.0781963,,1000,2.88109e-06,1.8564,,0.109261,-0.0140388,0.110159,,-2.73597e-05,6.58303e-07,0.23916,fluid
61,0.0112429,-0.0781963,,1000,1.30955e-06,0.932794,,0.109118,-0.00823256,0.109428,,-2.68557e-05,-2.46816e-07,0.342437,fluid
62,0.032818,-0.0718613,,1000,4.39256e-06,0.695717,,0.10543,-0.00235839,0.105456,,-2.90373e-05,2.13596e-07,0.479971,fluid
63,0.0517343,-0.0597046,,1000,1.23613e-06,0.116552,,0.0956766,0.00453444,0.095784,,-3.25343e-05,-5.94323e-06,0.623394,fluid
64,0.0664594,-0.0427109,,1000,5.00082e-07,-0.945415,,0.0791632,0.00952265,0.0797339,,-3.15775e-05,-4.77264e-06,0.653011,fluid
65,0.0758004,-0.022257,,999.999,2.9933e-06,-1.88181,,0.0612275,0.00802178,0.0617508,,-2.51855e-05,-5.17644e-06,0.441469,fluid
66,0.0946112,0,,1000,-1.10013e-05,3.40493,,0.0568877,6.28096e-14,0.0568877,,-3.05959e-05,-5.06487e-13,-2.44035e-12,fluid
67,0.0907788,0.0266551,,1000,-8.24582e-06,2.03521,,0.0657097,-0.00836777,0.0662404,,-2.92747e-05,7.21835e-06,-0.397432,fluid
68,0.079592,0.0511507,,1000,-6.97579e-06,0.99437,,0.0836154,-0.00949987,0.0841533,,-3.77411e-05,5.21984e-06,-0.565281,fluid
69,0.0619572,0.0715024,,1000,-3.08242e-06,1.01595,,0.0988115,-0.00485852,0.0989308,,-3.38414e-05,1.51609e-05,-0.505261,fluid
70,0.0393029,0.0860614,,1000,-3.26937e-06,1.06776,,0.106947,0.00161408,0.106959,,-3.0962e-05,5.67613e-06,-0.352876,fluid
71,0.0134646,0.0936482,,1000,1.59583e-06,2.05106,,0.109307,0.00739434,0.109557,,-2.78395e-05,2.44566e-06,-0.216102,fluid
72,-0.0134646,0.0936482,,1000,-3.03764e-07,1.05806,,0.107445,0.0122684,0.108143,,-2.50551e-05,4.71546e-06,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-2.11071e-06,0.413258,,0.10246,0.0149583,0.103546,,-1.73029e-05,-1.05146e-06,-0.0586043,fluid
74,-0.0619572,0.0715024,,1000,-2.71384e-07,0.684277,,0.0965968,0.0145019,0.0976794,,-1.89131e-05,2.50203e-06,-0.0125735,fluid
75,-0.079592,0.0511507,,1000,2.82644e-07,1.23095,,0.0912034,0.0110849,0.0918746,,-1.2281e-05,-4.64571e-07,0.0106786,fluid
76,-0.0907788,0.0266551,,1000,2.37606e-06,1.43827,,0.0877011,0.00585898,0.0878966,,-1.30111e-05,1.33064e-06,0.011511,fluid
77,-0.0946112,1.15865e-17,,1000,-2.92873e-06,1.63844,,0.0865694,-1.21763e-13,0.0865694,,-1.1084e-05,-4.9436e-12,5.37462e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.37615e-06,1.43827,,0.0877011,-0.00585898,0.0878966,,-1.30111e-05,-1.33065e-06,-0.011511,fluid
79,-0.079592,-0.0511507,,1000,2.82815e-07,1.23095,,0.0912034,-0.0110849,0.0918746,,-1.2281e-05,4.64572e-07,-0.0106786,fluid
80,-0.0619572,-0.0715024,,1000,-2.71301e-07,0.684277,,0.0965968,-0.0145019,0.0976794,,-1.89131e-05,-2.50203e-06,0.0125735,fluid
81,-0.0393029,-0.0860614,,1000,-2.11054e-06,0.413258,,0.10246,-0.0149583,0.103546,,-1.73029e-05,1.05146e-06,0.0586043,fluid
82,-0.0134646,-0.0936482,,1000,-3.03657e-07,1.05806,,0.107445,-0.0122684,0.108143,,-2.5055e-05,-4.71545e-06,0.123439,fluid
83,0.0134646,-0.0936482,,1000,1.59605e-06,2.05106,,0.109307,-0.00739434,0.109557,,-2.78395e-05,-2.44567e-06,0.216102,fluid
84,0.0393029,-0.0860614,,1000,-3.26933e-06,1.06776,,0.106947,-0.00161408,0.106959,,-3.0962e-05,-5.67613e-06,0.352876,fluid
85,0.0619572,-0.0715024,,1000,-3.08229e-06,1.01595,,0.0988115,0.00485852,0.0989308,,-3.38414e-05,-1.51609e-05,0.505261,fluid
86,0.079592,-0.0511507,,1000,-6.97573e-06,0.99437,,0.0836154,0.00949987,0.0841533,,-3.77411e-05,-5.21984e-06,0.565281,fluid
87,0.0907788,-0.0266551,,1000,-8.24589e-06,2.03521,,0.0657097,0.00836777,0.0662404,,-2.92747e-05,-7.21835e-06,0.397432,fluid
88,0.111013,0,,1000,1.28411e-05,0.259486,,0.0644921,5.14715e-14,0.0644921,,-3.61072e-05,-9.40953e-13,-1.9122e-12,fluid
89,0.106516,0.0312758,,1000,1.02432e-05,-0.42916,,0.0725106,-0.00670274,0.0728197,,-2.81655e-05,1.25564e-05,-0.340806,fluid
90,0.0933897,0.0600179,,1000,1.49415e-05,0.384307,,0.0884918,-0.00718675,0.0887831,,-3.87504e-05,7.74454e-06,-0.465116,fluid
91,0.0726977,0.0838977,,1000,4.67081e-06,1.18853,,0.101341,-0.00324987,0.101393,,-3.45852e-05,1.7453e-05,-0.387488,fluid
92,0.0461163,0.100981,,1000,3.55684e-07,2.26546,,0.107535,0.00244074,0.107563,,-3.23896e-05,1.1025e-05,-0.244556,fluid
93,0.0157987,0.109883,,1000,3.42791e-06,2.05843,,0.108618,0.00692425,0.108839,,-2.63394e-05,2.77262e-06,-0.127084,fluid
94,-0.0157987,0.109883,,1000,9.31397e-07,1.95796,,0.106132,0.0102401,0.106625,,-2.11566e-05,7.42792e-06,-0.0546932,fluid
95,-0.0461163,0.100981,,1000,2.95522e-06,2.70116,,0.102152,0.0116241,0.102811,,-1.81167e-05,-9.74122e-07,-0.0110237,fluid
96,-0.0726977,0.0838977,,1000,-4.21164e-07,3.11544,,0.0974978,0.0108245,0.0980968,,-1.77851e-05,4.79946e-06,0.0128486,fluid
97,-0.0933897,0.0600179,,1000,7.84131e-07,3.23854,,0.0935058,0.00813581,0.093859,,-1.17981e-05,-9.20148e-07,0.0191405,fluid
98,-0.106516,0.0312758,,1000,-1.8851e-07,3.53964,,0.0909511,0.00427782,0.0910516,,-1.27168e-05,1.48786e-06,0.0124094,fluid
99,-0.111013,1.35951e-17,,1000,1.92627e-06,3.60391,,0.0900758,-1.09924e-13,0.0900758,,-1.02684e-05,-4.55003e-12,2.76381e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.88395e-07,3.53964,,0.0909511,-0.00427782,0.0910516,,-1.27168e-05,-1.48787e-06,-0.0124094,fluid
101,-0.0933897,-0.0600179,,1000,7.84208e-07,3.23854,,0.0935058,-0.00813581,0.093859,,-1.17981e-05,9.20148e-07,-0.0191405,fluid
102,-0.0726977,-0.0838977,,1000,-4.21061e-07,3.11544,,0.0974978,-0.0108245,0.0980968,,-1.77851e-05,-4.79946e-06,-0.0128486,fluid
103,-0.0461163,-0.100981,,1000,2.95537e-06,2.70116,,0.102152,-0.0116241,0.102811,,-1.81167e-05,9.74121e-07,0.0110237,fluid
104,-0.0157987,-0.109883,,1000,9.31594e-07,1.95796,,0.106132,-0.0102401,0.106625,,-2.11566e-05,-7.42792e-06,0.0546932,fluid
105,0.0157987,-0.109883,,1000,3.42818e-06,2.05843,,0.108618,-0.00692425,0.108839,,-2.63394e-05,-2.77262e-06,0.127084,fluid
106,0.0461163,-0.100981,,1000,3.55791e-07,2.26546,,0.107535,-0.00244074,0.107563,,-3.23896e-05,-1.1025e-05,0.244556,fluid
107,0.0726977,-0.0838977,,1000,4.67094e-06,1.18853,,0.101341,0.00324987,0.101393,,-3.45852e-05,-1.7453e-05,0.387488,fluid
108,0.0933897,-0.0600179,,1000,1.49415e-05,0.384307,,0.0884918,0.00718675,0.0887831,,-3.87504e-05,-7.74454e-06,0.465116,fluid
109,0.106516,-0.0312758,,1000,1.02433e-05,-0.42916,,0.0725106,0.00670274,0.0728197,,-2.81655e-05,-1.25565e-05,0.340806,fluid
110,0.128244,0,,1000,4.5003e-06,0.362385,,0.0679427,4.32192e-14,0.0679427,,-4.56324e-05,-1.25938e-12,-1.43166e-12,fluid
111,0.12305,0.0361306,,1000,-4.37361e-06,0.48877,,0.0757755,-0.00635052,0.0760411,,-3.21587e-05,1.33045e-05,-0.28723,fluid
112,0.107886,0.0693342,,1000,-3.30201e-06,0.845907,,0.0911502,-0.00664412,0.091392,,-4.24624e-05,4.74365e-06,-0.375565,fluid
113,0.0839822,0.0969206,,1000,-2.53166e-06,1.39304,,0.102823,-0.00243353,0.102852,,-3.70818e-05,1.32605e-05,-0.289876,fluid
114,0.0532746,0.116655,,1000,7.53967e-07,1.94452,,0.107576,0.00258176,0.107607,,-3.02327e-05,1.57176e-05,-0.164173,fluid
115,0.0182511,0.126939,,1000,-3.35983e-06,1.76454,,0.10753,0.00637547,0.107719,,-2.50108e-05,3.06752e-06,-0.0717828,fluid
116,-0.0182511,0.126939,,1000,6.68466e-07,2.28668,,0.105259,0.00868661,0.105617,,-2.20949e-05,9.6533e-06,-0.019917,fluid
117,-0.0532746,0.116655,,1000,3.44554e-06,2.68745,,0.101743,0.00946867,0.102183,,-1.31148e-05,2.95947e-06,0.00567636,fluid
118,-0.0839822,0.0969206,,1000,9.99599e-07,3.18207,,0.0980191,0.00864958,0.0984,,-1.75551e-05,5.39529e-06,0.0151614,fluid
119,-0.107886,0.0693342,,1000,2.66274e-06,3.50125,,0.0949003,0.00651479,0.0951236,,-9.94242e-06,3.66508e-06,0.0140884,fluid
120,-0.12305,0.0361306,,1000,-2.88227e-06,3.78904,,0.0928945,0.00357871,0.0929634,,-1.14197e-05,-5.12922e-07,0.00776353,fluid
121,-0.128244,1.57054e-17,,1000,4.94642e-06,3.7806,,0.0921407,-1.32162e-13,0.0921407,,-1.18522e-05,-3.56964e-12,2.72256e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.8822e-06,3.78904,,0.0928945,-0.00357871,0.0929634,,-1.14197e-05,5.12919e-07,-0.00776353,fluid
123,-0.107886,-0.0693342,,1000,2.66275e-06,3.50125,,0.0949003,-0.00651479,0.0951236,,-9.94242e-06,-3.66508e-06,-0.0140884,fluid
124,-0.0839822,-0.0969206,,1000,9.99827e-07,3.18207,,0.0980191,-0.00864958,0.0984,,-1.75551e-05,-5.39529e-06,-0.0151614,fluid
125,-0.0532746,-0.116655,,1000,3.44566e-06,2.68745,,0.101743,-0.00946867,0.102183,,-1.31148e-05,-2.95948e-06,-0.00567636,fluid
126,-0.0182511,-0.126939,,1000,6.68681e-07,2.28668,,0.105259,-0.00868661,0.105617,,-2.20949e-05,-9.6533e-06,0.019917,fluid
127,0.0182511,-0.126939,,1000,-3.3598e-06,1.76454,,0.10753,-0.00637547,0.107719,,-2.50107e-05,-3.06752e-06,0.0717828,fluid
128,0.0532746,-0.116655,,1000,7.53962e-07,1.94452,,0.107576,-0.00258176,0.107607,,-3.02327e-05,-1.57176e-05,0.164173,fluid
129,0.0839822,-0.0969206,,1000,-2.53164e-06,1.39304,,0.102823,0.00243353,0.102852,,-3.70818e-05,-1.32605e-05,0.289876,fluid
130,0.107886,-0.0693342,,1000,-3.30189e-06,0.845907,,0.0911502,0.00664412,0.091392,,-4.24624e-05,-4.74365e-06,0.375565,fluid
131,0.12305,-0.0361306,,1000,-4.37345e-06,0.48877,,0.0757755,0.00635052,0.0760411,,-3.21587e-05,-1.33045e-05,0.28723,fluid
132,0.146349,0,,1000,-4.13548e-06,1.35136,,0.0713711,3.91396e-14,0.0713711,,-5.70906e-05,-1.51858e-12,-1.03672e-12,fluid
133,0.140421,0.0412313,,1000,-9.53731e-06,1.2503,,0.0788568,-0.00598275,0.0790835,,-3.69786e-05,1.60902e-05,-0.241522,fluid
134,0.123117,0.0791222,,1000,-6.18231e-06,1.20068,,0.0934852,-0.00585493,0.0936683,,-4.3497e-05,6.51632e-06,-0.302496,fluid
135,0.0958382,0.110603,,1000,-3.73515e-06,1.79167,,0.1037,-0.00177169,0.103715,,-3.84263e-05,1.43102e-05,-0.21561,fluid
136,0.0607955,0.133124,,1000,3.38327e-06,2.13012,,0.107234,0.00252475,0.107263,,-2.94951e-05,1.99142e-05,-0.108842,fluid
137,0.0208276,0.144859,,1000,1.02351e-06,2.0783,,0.106656,0.00569053,0.106808,,-2.48789e-05,6.10483e-06,-0.039502,fluid
138,-0.0208276,0.144859,,1000,-1.16191e-07,2.31438,,0.104546,0.00738149,0.104807,,-2.69471e-05,1.13186e-05,-0.00387777,fluid
139,-0.0607955,0.133124,,1000,3.60931e-08,2.2787,,0.101438,0.00776223,0.101735,,-1.13899e-05,4.2777e-06,0.00924965,fluid
140,-0.0958382,0.110603,,1000,-1.20154e-06,2.59477,,0.0984162,0.00704491,0.098668,,-1.8604e-05,3.53539e-06,0.011065,fluid
141,-0.123117,0.0791222,,1000,3.79475e-06,2.86787,,0.0958979,0.00534589,0.0960468,,-1.01903e-05,6.01563e-06,0.00788508,fluid
142,-0.140421,0.0412313,,1000,-6.64449e-07,3.03879,,0.0942028,0.00284376,0.0942457,,-1.02074e-05,-2.40807e-06,0.00366104,fluid
143,-0.146349,1.79226e-17,,1000,1.67212e-06,3.02724,,0.0936065,-7.11525e-14,0.0936065,,-1.27317e-05,-2.57375e-12,-7.26142e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.6442e-07,3.03879,,0.0942028,-0.00284376,0.0942457,,-1.02074e-05,2.40807e-06,-0.00366104,fluid
145,-0.123117,-0.0791222,,1000,3.79483e-06,2.86787,,0.0958979,-0.00534589,0.0960468,,-1.01903e-05,-6.01564e-06,-0.00788508,fluid
146,-0.0958382,-0.110603,,1000,-1.20118e-06,2.59477,,0.0984162,-0.00704491,0.098668,,-1.86039e-05,-3.53539e-06,-0.011065,fluid
147,-0.0607955,-0.133124,,1000,3.63814e-08,2.2787,,0.101438,-0.00776223,0.101735,,-1.13899e-05,-4.2777e-06,-0.00924965,fluid
148,-0.0208276,-0.144859,,1000,-1.16262e-07,2.31438,,0.104546,-0.00738149,0.104807,,-2.69471e-05,-1.13186e-05,0.00387777,fluid
149,0.0208276,-0.144859,,1000,1.02339e-06,2.0783,,0.106656,-0.00569053,0.106808,,-2.48789e-05,-6.10483e-06,0.039502,fluid
150,0.0607955,-0.133124,,1000,3.38322e-06,2.13012,,0.107234,-0.00252475,0.107263,,-2.94951e-05,-1.99142e-05,0.108842,fluid
151,0.0958382,-0.110603,,1000,-3.73512e-06,1.79167,,0.1037,0.00177169,0.103715,,-3.84263e-05,-1.43102e-05,0.21561,fluid
152,0.123117,-0.0791222,,1000,-6.1823e-06,1.20068,,0.0934852,0.00585493,0.0936683,,-4.3497e-05,-6.51632e-06,0.302496,fluid
153,0.140421,-0.0412313,,1000,-9.53731e-06,1.2503,,0.0788568,0.00598275,0.0790835,,-3.69786e-05,-1.60902e-05,0.241522,fluid
154,0.16537,0,,1000,7.24291e-06,1.34972,,0.0745154,3.66579e-14,0.0745154,,-5.89882e-05,-1.36736e-12,-7.27361e-13,fluid
155,0.158672,0.0465902,,1000,8.01919e-06,1.19903,,0.0817435,-0.0054573,0.0819254,,-3.40315e-05,2.52547e-05,-0.203674,fluid
156,0.139118,0.0894059,,1000,1.10751e-05,1.33792,,0.0953733,-0.00507222,0.0955081,,-3.71665e-05,1.6491e-05,-0.244507,fluid
157,0.108295,0.124979,,1000,5.96939e-06,2.00057,,0.104193,-0.00119799,0.1042,,-3.75494e-05,1.69092e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,1.22852e-06,2.12591,,0.106764,0.0024154,0.106791,,-3.12513e-05,2.44725e-05,-0.071637,fluid
159,0.0235346,0.163687,,1000,7.32618e-06,2.1845,,0.106088,0.00495124,0.106203,,-2.40254e-05,1.0286e-05,-0.0203986,fluid
160,-0.0235346,0.163687,,1000,7.22587e-07,2.33338,,0.103956,0.00624167,0.104143,,-1.90355e-05,1.46022e-05,0.00300515,fluid
161,-0.0686973,0.150426,,1000,1.20077e-06,2.5812,,0.101387,0.00648621,0.101594,,-1.1161e-05,5.41745e-06,0.00867495,fluid
162,-0.108295,0.124979,,1000,-1.3035e-06,2.82839,,0.0988263,0.00588945,0.0990017,,-1.69927e-05,3.92889e-06,0.00721027,fluid
163,-0.139118,0.0894059,,1000,8.70574e-07,3.04602,,0.0967372,0.00452859,0.0968432,,-1.137e-05,4.8461e-06,0.00411415,fluid
164,-0.158672,0.0465902,,1000,1.99163e-06,3.24329,,0.0952909,0.00245601,0.0953226,,-7.75798e-06,1.8474e-06,0.00148412,fluid
165,-0.16537,2.0252e-17,,1000,-6.12477e-07,3.28862,,0.0947603,-6.94534e-14,0.0947603,,-1.28365e-05,-2.14533e-12,-9.08885e-14,fluid
166,-0.158672,-0.0465902,,1000,1.99159e-06,3.24329,,0.0952909,-0.00245601,0.0953226,,-7.75798e-06,-1.8474e-06,-0.00148412,fluid
167,-0.139118,-0.0894059,,1000,8.70591e-07,3.04602,,0.0967372,-0.00452859,0.0968432,,-1.137e-05,-4.8461e-06,-0.00411415,fluid
168,-0.108295,-0.124979,,1000,-1.30335e-06,2.82839,,0.0988263,-0.00588945,0.0990017,,-1.69927e-05,-3.92889e-06,-0.00721027,fluid
169,-0.0686973,-0.150426,,1000,1.20095e-06,2.5812,,0.101387,-0.00648621,0.101594,,-1.1161e-05,-5.41745e-06,-0.00867495,fluid
170,-0.0235346,-0.163687,,1000,7.22602e-07,2.33338,,0.103956,-0.00624167,0.104143,,-1.90355e-05,-1.46022e-05,-0.00300515,fluid
171,0.0235346,-0.163687,,1000,7.32605e-06,2.1845,,0.106088,-0.00495124,0.106203,,-2.40254e-05,-1.0286e-05,0.0203986,fluid
172,0.0686973,-0.150426,,1000,1.22864e-06,2.12591,,0.106764,-0.0024154,0.106791,,-3.12513e-05,-2.44725e-05,0.071637,fluid
173,0.108295,-0.124979,,1000,5.96937e-06,2.00057,,0.104193,0.00119799,0.1042,,-3.75494e-05,-1.69092e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,1.1075e-05,1.33792,,0.0953733,0.00507222,0.0955081,,-3.71665e-05,-1.6491e-05,0.244507,fluid
175,0.158672,-0.0465902,,1000,8.01917e-06,1.19903,,0.0817435,0.0054573,0.0819254,,-3.40315e-05,-2.52547e-05,0.203674,fluid
176,0.185355,0,,1000,6.73615e-06,1.31199,,0.0770616,3.51257e-14,0.0770616,,-7.39329e-05,-8.75425e-13,-4.92742e-13,fluid
177,0.177847,0.0522205,,1000,-6.98962e-07,1.36421,,0.0840166,-0.00510467,0.0841715,,-4.28004e-05,2.83493e-05,-0.17241,fluid
178,0.15593,0.10021,,1000,3.1399e-06,1.58063,,0.0967614,-0.00456327,0.096869,,-3.90741e-05,1.97354e-05,-0.198568,fluid
179,0.121382,0.140082,,1000,-1.61839e-06,2.07904,,0.104394,-0.000956575,0.104398,,-4.0209e-05,9.69014e-06,-0.120794,fluid
