h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7583,16.7164,0.0141421,660

t,7.65001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,1.35434e-06,2.69158,,0.0973747,-0.0241071,0.100314,,-1.07099e-05,6.44797e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.01385e-06,2.44436,,0.106335,-0.0218741,0.108562,,-1.18302e-05,7.21164e-06,0.305919,fluid
38,-0.00912838,-0.0634893,,1000,1.99007e-06,1.44417,,0.109727,-0.0147146,0.110709,,-1.55894e-05,7.81377e-06,0.405644,fluid
39,0.00912838,-0.0634893,,1000,5.84195e-08,1.39228,,0.108071,-0.00779204,0.108352,,-1.82044e-05,8.72628e-06,0.49261,fluid
40,0.0266456,-0.0583457,,1000,-4.06546e-07,0.622593,,0.102157,-0.00150474,0.102168,,-2.42149e-05,9.04097e-06,0.598385,fluid
41,0.0420042,-0.0484754,,1000,7.54966e-07,-0.0829564,,0.0908694,0.0047455,0.0909932,,-2.67226e-05,4.50695e-06,0.697395,fluid
42,0.0539598,-0.0346779,,1000,2.37821e-06,-0.95475,,0.0747622,0.00835209,0.0752273,,-2.43426e-05,-5.43116e-07,0.67969,fluid
43,0.0615439,-0.0180709,,999.999,1.84523e-06,-1.51464,,0.059505,0.00634459,0.0598422,,-1.66667e-05,-4.08479e-06,0.440593,fluid
44,0.0790004,0,,999.999,5.51755e-06,-2.71469,,0.0529918,9.48127e-14,0.0529918,,-1.31545e-05,1.7846e-12,-2.62881e-12,fluid
45,0.0758004,0.022257,,999.999,4.5913e-06,-1.87738,,0.0612173,-0.00801889,0.0617403,,-1.69119e-05,5.94174e-06,-0.441368,fluid
46,0.0664594,0.0427109,,1000,3.89967e-06,-0.942647,,0.0791497,-0.00952017,0.0797202,,-2.30183e-05,4.14517e-06,-0.652883,fluid
47,0.0517343,0.0597046,,1000,2.94704e-06,0.119182,,0.0956627,-0.00453218,0.09577,,-2.36374e-05,2.729e-06,-0.623279,fluid
48,0.032818,0.0718613,,1000,3.89798e-06,0.700042,,0.105418,0.0023577,0.105444,,-2.09834e-05,-2.40655e-06,-0.479866,fluid
49,0.0112429,0.0781963,,1000,1.31724e-06,0.934269,,0.109106,0.0082322,0.109417,,-1.95384e-05,-1.51956e-06,-0.3424,fluid
50,-0.0112429,0.0781963,,1000,2.86477e-06,1.8594,,0.109249,0.014038,0.110148,,-1.97059e-05,-2.04663e-06,-0.239149,fluid
51,-0.032818,0.0718613,,1000,1.82868e-06,2.92841,,0.104237,0.0187509,0.105911,,-1.22146e-05,-3.39229e-06,-0.157178,fluid
52,-0.0517343,0.0597046,,1000,3.23737e-06,3.95734,,0.0967302,0.0189959,0.0985778,,-1.28299e-05,-2.34403e-06,-0.0866906,fluid
53,-0.0664594,0.0427109,,1000,6.37005e-07,5.4602,,0.0903293,0.015589,0.0916646,,-7.15984e-06,4.2707e-07,-0.0310834,fluid
54,-0.0758004,0.022257,,1000,1.07196e-06,6.44759,,0.0855117,0.00864677,0.0859477,,-8.63382e-06,-3.70065e-06,-0.00638748,fluid
55,-0.0790004,9.67476e-18,,1000,1.82112e-06,6.99741,,0.0838662,-1.57587e-13,0.0838662,,-6.39893e-06,-4.55237e-12,8.08043e-13,fluid
56,-0.0758004,-0.022257,,1000,1.072e-06,6.44759,,0.0855117,-0.00864677,0.0859477,,-8.63382e-06,3.70065e-06,0.00638748,fluid
57,-0.0664594,-0.0427109,,1000,6.37271e-07,5.4602,,0.0903293,-0.015589,0.0916646,,-7.15985e-06,-4.2707e-07,0.0310834,fluid
58,-0.0517343,-0.0597046,,1000,3.2375e-06,3.95734,,0.0967302,-0.0189959,0.0985778,,-1.28299e-05,2.34404e-06,0.0866906,fluid
59,-0.032818,-0.0718613,,1000,1.82879e-06,2.92841,,0.104237,-0.0187509,0.105911,,-1.22146e-05,3.39229e-06,0.157178,fluid
60,-0.0112429,-0.0781963,,1000,2.8648e-06,1.8594,,0.109249,-0.014038,0.110148,,-1.97059e-05,2.04663e-06,0.239149,fluid
61,0.0112429,-0.0781963,,1000,1.31721e-06,0.934269,,0.109106,-0.0082322,0.109417,,-1.95384e-05,1.51956e-06,0.3424,fluid
62,0.032818,-0.0718613,,1000,3.89807e-06,0.700042,,0.105418,-0.0023577,0.105444,,-2.09834e-05,2.40655e-06,0.479866,fluid
63,0.0517343,-0.0597046,,1000,2.94713e-06,0.119182,,0.0956627,0.00453218,0.09577,,-2.36374e-05,-2.729e-06,0.623279,fluid
64,0.0664594,-0.0427109,,1000,3.89971e-06,-0.942647,,0.0791497,0.00952017,0.0797202,,-2.30183e-05,-4.14516e-06,0.652883,fluid
65,0.0758004,-0.022257,,999.999,4.59131e-06,-1.87738,,0.0612173,0.00801889,0.0617403,,-1.69119e-05,-5.94173e-06,0.441368,fluid
66,0.0946112,0,,1000,-2.15592e-06,3.3978,,0.0568754,7.05295e-14,0.0568754,,-1.91074e-05,1.33474e-12,-2.32995e-12,fluid
67,0.0907788,0.0266551,,1000,-6.49066e-06,2.02733,,0.0656976,-0.00836469,0.0662279,,-1.95209e-05,5.4615e-06,-0.397344,fluid
68,0.079592,0.0511507,,1000,-9.92019e-06,0.984612,,0.0835991,-0.00949753,0.0841369,,-2.74919e-05,4.30368e-06,-0.56518,fluid
69,0.0619572,0.0715024,,1000,-2.31084e-06,1.01242,,0.0987969,-0.00485176,0.0989159,,-2.44438e-05,1.17328e-05,-0.505186,fluid
70,0.0393029,0.0860614,,1000,-1.71611e-06,1.06524,,0.106933,0.00161618,0.106945,,-2.23685e-05,2.76119e-06,-0.352784,fluid
71,0.0134646,0.0936482,,1000,7.10871e-07,2.05215,,0.109295,0.00739505,0.109545,,-2.04737e-05,4.54364e-07,-0.216074,fluid
72,-0.0134646,0.0936482,,1000,-8.49566e-07,1.05745,,0.107434,0.0122702,0.108133,,-1.8728e-05,2.56667e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.70316e-06,0.411404,,0.102453,0.0149576,0.103539,,-1.16991e-05,-1.75528e-06,-0.0586113,fluid
74,-0.0619572,0.0715024,,1000,-4.0791e-07,0.683908,,0.0965887,0.0145028,0.0976715,,-1.3729e-05,1.30188e-06,-0.0125843,fluid
75,-0.079592,0.0511507,,1000,1.76853e-07,1.23118,,0.0911984,0.0110847,0.0918696,,-7.82407e-06,-5.68379e-07,0.0106835,fluid
76,-0.0907788,0.0266551,,1000,2.18102e-06,1.44049,,0.0876958,0.00585942,0.0878913,,-8.54809e-06,5.57875e-07,0.011508,fluid
77,-0.0946112,1.15865e-17,,1000,-2.77429e-06,1.63566,,0.0865648,-1.16114e-13,0.0865648,,-7.42081e-06,-3.86234e-12,4.97698e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.18117e-06,1.44049,,0.0876958,-0.00585942,0.0878913,,-8.54809e-06,-5.57879e-07,-0.011508,fluid
79,-0.079592,-0.0511507,,1000,1.76867e-07,1.23118,,0.0911984,-0.0110847,0.0918696,,-7.82407e-06,5.68381e-07,-0.0106835,fluid
80,-0.0619572,-0.0715024,,1000,-4.0792e-07,0.683908,,0.0965887,-0.0145028,0.0976715,,-1.3729e-05,-1.30188e-06,0.0125843,fluid
81,-0.0393029,-0.0860614,,1000,-1.70295e-06,0.411404,,0.102453,-0.0149576,0.103539,,-1.16991e-05,1.75528e-06,0.0586113,fluid
82,-0.0134646,-0.0936482,,1000,-8.49566e-07,1.05745,,0.107434,-0.0122702,0.108133,,-1.8728e-05,-2.56667e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,7.11005e-07,2.05215,,0.109295,-0.00739505,0.109545,,-2.04737e-05,-4.54368e-07,0.216074,fluid
84,0.0393029,-0.0860614,,1000,-1.71602e-06,1.06524,,0.106933,-0.00161618,0.106945,,-2.23685e-05,-2.76119e-06,0.352784,fluid
85,0.0619572,-0.0715024,,1000,-2.31061e-06,1.01242,,0.0987969,0.00485176,0.0989159,,-2.44438e-05,-1.17328e-05,0.505186,fluid
86,0.079592,-0.0511507,,1000,-9.92023e-06,0.984612,,0.0835991,0.00949753,0.0841369,,-2.74919e-05,-4.30368e-06,0.56518,fluid
87,0.0907788,-0.0266551,,1000,-6.49067e-06,2.02733,,0.0656976,0.00836469,0.0662279,,-1.95209e-05,-5.4615e-06,0.397344,fluid
88,0.111013,0,,1000,-4.63586e-07,0.264515,,0.0644758,5.05765e-14,0.0644758,,-2.91531e-05,8.90675e-13,-1.89217e-12,fluid
89,0.106516,0.0312758,,1000,4.3974e-06,-0.421644,,0.0724983,-0.00669715,0.072807,,-2.1323e-05,9.26803e-06,-0.34074,fluid
90,0.0933897,0.0600179,,1000,1.04756e-05,0.398175,,0.088475,-0.00718304,0.0887661,,-2.95574e-05,5.87844e-06,-0.46504,fluid
91,0.0726977,0.0838977,,1000,8.77235e-07,1.19183,,0.101326,-0.00324203,0.101378,,-2.6619e-05,1.31153e-05,-0.387456,fluid
92,0.0461163,0.100981,,1000,-6.28392e-07,2.26542,,0.107521,0.00244514,0.107549,,-2.44175e-05,6.60943e-06,-0.244483,fluid
93,0.0157987,0.109883,,1000,3.64528e-06,2.06199,,0.108607,0.00692505,0.108827,,-1.95911e-05,5.46209e-07,-0.127057,fluid
94,-0.0157987,0.109883,,1000,8.66231e-07,1.95887,,0.106123,0.010243,0.106616,,-1.51749e-05,4.58095e-06,-0.0546916,fluid
95,-0.0461163,0.100981,,1000,2.50584e-06,2.7039,,0.102144,0.0116232,0.102804,,-1.33019e-05,-2.28819e-06,-0.0110367,fluid
96,-0.0726977,0.0838977,,1000,-8.22808e-08,3.11527,,0.0974903,0.0108265,0.0980897,,-1.23438e-05,3.4837e-06,0.0128376,fluid
97,-0.0933897,0.0600179,,1000,4.73729e-07,3.2392,,0.0935009,0.00813502,0.0938541,,-7.8976e-06,-2.06195e-06,0.0191456,fluid
98,-0.106516,0.0312758,,1000,4.59092e-07,3.53985,,0.0909459,0.00427851,0.0910465,,-8.2155e-06,1.36417e-06,0.012406,fluid
99,-0.111013,1.35951e-17,,1000,1.32072e-06,3.60554,,0.0900716,-1.05092e-13,0.0900716,,-6.53025e-06,-3.02838e-12,2.50083e-13,fluid
100,-0.106516,-0.0312758,,1000,4.59268e-07,3.53985,,0.0909459,-0.00427851,0.0910465,,-8.2155e-06,-1.36418e-06,-0.012406,fluid
101,-0.0933897,-0.0600179,,1000,4.7389e-07,3.2392,,0.0935009,-0.00813502,0.0938541,,-7.8976e-06,2.06195e-06,-0.0191456,fluid
102,-0.0726977,-0.0838977,,1000,-8.22156e-08,3.11527,,0.0974903,-0.0108265,0.0980897,,-1.23438e-05,-3.4837e-06,-0.0128376,fluid
103,-0.0461163,-0.100981,,1000,2.50593e-06,2.7039,,0.102144,-0.0116232,0.102804,,-1.33019e-05,2.28819e-06,0.0110367,fluid
104,-0.0157987,-0.109883,,1000,8.66198e-07,1.95887,,0.106123,-0.010243,0.106616,,-1.51749e-05,-4.58096e-06,0.0546916,fluid
105,0.0157987,-0.109883,,1000,3.64525e-06,2.06199,,0.108607,-0.00692505,0.108827,,-1.95911e-05,-5.46212e-07,0.127057,fluid
106,0.0461163,-0.100981,,1000,-6.28353e-07,2.26542,,0.107521,-0.00244514,0.107549,,-2.44175e-05,-6.60943e-06,0.244483,fluid
107,0.0726977,-0.0838977,,1000,8.77371e-07,1.19183,,0.101326,0.00324203,0.101378,,-2.6619e-05,-1.31153e-05,0.387456,fluid
108,0.0933897,-0.0600179,,1000,1.04756e-05,0.398175,,0.088475,0.00718304,0.0887661,,-2.95574e-05,-5.87844e-06,0.46504,fluid
109,0.106516,-0.0312758,,1000,4.39747e-06,-0.421644,,0.0724983,0.00669715,0.072807,,-2.1323e-05,-9.26803e-06,0.34074,fluid
110,0.128244,0,,1000,5.72925e-06,0.369259,,0.0679241,4.04359e-14,0.0679241,,-3.12885e-05,4.9589e-13,-1.44955e-12,fluid
111,0.12305,0.0361306,,1000,2.42799e-06,0.488432,,0.0757627,-0.00634396,0.0760279,,-1.97265e-05,1.28544e-05,-0.287181,fluid
112,0.107886,0.0693342,,1000,4.70279e-06,0.846835,,0.0911325,-0.00664125,0.0913742,,-2.86601e-05,6.82566e-06,-0.375494,fluid
113,0.0839822,0.0969206,,1000,4.2646e-07,1.39237,,0.102807,-0.00242709,0.102836,,-2.67621e-05,1.22707e-05,-0.289873,fluid
114,0.0532746,0.116655,,1000,7.45686e-07,1.94536,,0.107563,0.00258832,0.107594,,-2.2408e-05,1.06216e-05,-0.164118,fluid
115,0.0182511,0.126939,,1000,-2.77978e-06,1.76168,,0.107519,0.00637638,0.107708,,-1.86303e-05,6.77835e-07,-0.0717547,fluid
116,-0.0182511,0.126939,,1000,1.0437e-06,2.28759,,0.10525,0.0086906,0.105608,,-1.48432e-05,6.58631e-06,-0.0199141,fluid
117,-0.0532746,0.116655,,1000,2.83572e-06,2.69059,,0.101738,0.00946954,0.102177,,-9.4117e-06,7.69857e-07,0.00566735,fluid
118,-0.0839822,0.0969206,,1000,1.25764e-06,3.18325,,0.0980117,0.00865193,0.0983928,,-1.2373e-05,4.20792e-06,0.0151505,fluid
119,-0.107886,0.0693342,,1000,2.31132e-06,3.50376,,0.0948963,0.00651618,0.0951198,,-6.08933e-06,2.04167e-06,0.0140987,fluid
120,-0.12305,0.0361306,,1000,-2.48591e-06,3.78646,,0.0928898,0.00357835,0.0929587,,-7.54502e-06,-8.53076e-07,0.00775717,fluid
121,-0.128244,1.57054e-17,,1000,4.65443e-06,3.78537,,0.0921358,-1.32033e-13,0.0921358,,-7.96853e-06,-2.99322e-12,4.00345e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.48588e-06,3.78646,,0.0928898,-0.00357835,0.0929587,,-7.54502e-06,8.53074e-07,-0.00775717,fluid
123,-0.107886,-0.0693342,,1000,2.31133e-06,3.50376,,0.0948963,-0.00651618,0.0951198,,-6.08933e-06,-2.04167e-06,-0.0140987,fluid
124,-0.0839822,-0.0969206,,1000,1.25754e-06,3.18325,,0.0980117,-0.00865193,0.0983928,,-1.2373e-05,-4.20792e-06,-0.0151505,fluid
125,-0.0532746,-0.116655,,1000,2.8356e-06,2.69059,,0.101738,-0.00946954,0.102177,,-9.4117e-06,-7.69855e-07,-0.00566735,fluid
126,-0.0182511,-0.126939,,1000,1.04373e-06,2.28759,,0.10525,-0.0086906,0.105608,,-1.48432e-05,-6.58631e-06,0.0199141,fluid
127,0.0182511,-0.126939,,1000,-2.77981e-06,1.76168,,0.107519,-0.00637638,0.107708,,-1.86303e-05,-6.77837e-07,0.0717547,fluid
128,0.0532746,-0.116655,,1000,7.4572e-07,1.94536,,0.107563,-0.00258832,0.107594,,-2.2408e-05,-1.06216e-05,0.164118,fluid
129,0.0839822,-0.0969206,,1000,4.2649e-07,1.39237,,0.102807,0.00242709,0.102836,,-2.67621e-05,-1.22708e-05,0.289873,fluid
130,0.107886,-0.0693342,,1000,4.7028e-06,0.846835,,0.0911325,0.00664125,0.0913742,,-2.86601e-05,-6.82566e-06,0.375494,fluid
131,0.12305,-0.0361306,,1000,2.42801e-06,0.488432,,0.0757627,0.00634396,0.0760279,,-1.97265e-05,-1.28544e-05,0.287181,fluid
132,0.146349,0,,1000,3.34542e-06,1.35101,,0.0713468,3.82082e-14,0.0713468,,-3.99194e-05,4.52156e-13,-1.05946e-12,fluid
133,0.140421,0.0412313,,1000,-9.69572e-06,1.24003,,0.0788402,-0.00597632,0.0790664,,-2.89456e-05,1.04067e-05,-0.241488,fluid
134,0.123117,0.0791222,,1000,-9.511e-06,1.1918,,0.0934653,-0.00585302,0.0936483,,-3.57886e-05,1.46827e-06,-0.302416,fluid
135,0.0958382,0.110603,,1000,-3.25431e-06,1.78781,,0.103683,-0.00176525,0.103698,,-2.85956e-05,1.15469e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46636e-06,2.1334,,0.107221,0.00253322,0.107251,,-2.13084e-05,1.41081e-05,-0.108803,fluid
137,0.0208276,0.144859,,1000,1.74963e-07,2.07894,,0.106645,0.00569274,0.106797,,-1.88839e-05,2.8975e-06,-0.0394742,fluid
138,-0.0208276,0.144859,,1000,-2.52111e-07,2.31425,,0.104535,0.0073862,0.104795,,-2.04667e-05,7.79184e-06,-0.00387236,fluid
139,-0.0607955,0.133124,,1000,1.63625e-07,2.27888,,0.101434,0.00776377,0.10173,,-7.24342e-06,2.05379e-06,0.00924734,fluid
140,-0.0958382,0.110603,,1000,-1.07385e-06,2.59368,,0.098408,0.00704626,0.0986599,,-1.42425e-05,2.06287e-06,0.0110491,fluid
141,-0.123117,0.0791222,,1000,3.63276e-06,2.87159,,0.0958939,0.00534855,0.0960429,,-6.0013e-06,4.73932e-06,0.00789636,fluid
142,-0.140421,0.0412313,,1000,-7.43259e-07,3.03813,,0.0941986,0.00284249,0.0942415,,-6.72394e-06,-2.61725e-06,0.00365123,fluid
143,-0.146349,1.79226e-17,,1000,1.77001e-06,3.029,,0.0936011,-6.96999e-14,0.0936011,,-8.90325e-06,-3.41775e-12,-8.72337e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.43288e-07,3.03813,,0.0941986,-0.00284249,0.0942415,,-6.72394e-06,2.61725e-06,-0.00365123,fluid
145,-0.123117,-0.0791222,,1000,3.63273e-06,2.87159,,0.0958939,-0.00534855,0.0960429,,-6.0013e-06,-4.73931e-06,-0.00789636,fluid
146,-0.0958382,-0.110603,,1000,-1.07395e-06,2.59368,,0.098408,-0.00704626,0.0986599,,-1.42425e-05,-2.06287e-06,-0.0110491,fluid
147,-0.0607955,-0.133124,,1000,1.63487e-07,2.27888,,0.101434,-0.00776377,0.10173,,-7.24341e-06,-2.05379e-06,-0.00924734,fluid
148,-0.0208276,-0.144859,,1000,-2.52119e-07,2.31425,,0.104535,-0.0073862,0.104795,,-2.04667e-05,-7.79184e-06,0.00387236,fluid
149,0.0208276,-0.144859,,1000,1.7493e-07,2.07894,,0.106645,-0.00569274,0.106797,,-1.88839e-05,-2.89751e-06,0.0394742,fluid
150,0.0607955,-0.133124,,1000,3.4664e-06,2.1334,,0.107221,-0.00253322,0.107251,,-2.13084e-05,-1.41081e-05,0.108803,fluid
151,0.0958382,-0.110603,,1000,-3.25432e-06,1.78781,,0.103683,0.00176525,0.103698,,-2.85956e-05,-1.15469e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.51101e-06,1.1918,,0.0934653,0.00585302,0.0936483,,-3.57886e-05,-1.46828e-06,0.302416,fluid
153,0.140421,-0.0412313,,1000,-9.69575e-06,1.24003,,0.0788402,0.00597632,0.0790664,,-2.89456e-05,-1.04067e-05,0.241488,fluid
154,0.16537,0,,1000,2.40298e-06,1.35285,,0.0744892,3.64261e-14,0.0744892,,-4.56561e-05,6.40595e-13,-7.46699e-13,fluid
155,0.158672,0.0465902,,1000,1.14782e-06,1.20367,,0.0817289,-0.00544606,0.0819102,,-2.51266e-05,1.94049e-05,-0.203654,fluid
156,0.139118,0.0894059,,1000,5.3789e-06,1.34655,,0.0953573,-0.00506451,0.0954917,,-2.77611e-05,1.36543e-05,-0.244408,fluid
157,0.108295,0.124979,,1000,3.67125e-06,2.00548,,0.104177,-0.00119002,0.104184,,-2.81117e-05,1.45e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.9752e-07,2.12696,,0.10675,0.00242603,0.106778,,-2.33029e-05,1.81798e-05,-0.0716123,fluid
159,0.0235346,0.163687,,1000,6.44008e-06,2.19127,,0.106078,0.00495532,0.106193,,-1.7898e-05,6.19437e-06,-0.0203743,fluid
160,-0.0235346,0.163687,,1000,3.35368e-07,2.33392,,0.103948,0.00624786,0.104135,,-1.47812e-05,1.04171e-05,0.00301758,fluid
161,-0.0686973,0.150426,,1000,1.25985e-06,2.5825,,0.101382,0.00648826,0.10159,,-7.1343e-06,2.95716e-06,0.00868001,fluid
162,-0.108295,0.124979,,1000,-1.4638e-06,2.82704,,0.0988188,0.00589094,0.0989943,,-1.31786e-05,2.20435e-06,0.00719265,fluid
163,-0.139118,0.0894059,,1000,1.0758e-06,3.04706,,0.0967326,0.00453065,0.0968386,,-7.37252e-06,3.50407e-06,0.00412286,fluid
164,-0.158672,0.0465902,,1000,1.81031e-06,3.24517,,0.0952878,0.00245673,0.0953195,,-4.75461e-06,1.09491e-06,0.00147317,fluid
165,-0.16537,2.0252e-17,,1000,-4.37044e-07,3.28819,,0.0947549,-6.491e-14,0.0947549,,-9.13415e-06,-3.42592e-12,-9.06458e-14,fluid
166,-0.158672,-0.0465902,,1000,1.81046e-06,3.24517,,0.0952878,-0.00245673,0.0953195,,-4.75461e-06,-1.09491e-06,-0.00147317,fluid
167,-0.139118,-0.0894059,,1000,1.07574e-06,3.04706,,0.0967326,-0.00453065,0.0968386,,-7.37252e-06,-3.50407e-06,-0.00412286,fluid
168,-0.108295,-0.124979,,1000,-1.4639e-06,2.82704,,0.0988188,-0.00589094,0.0989943,,-1.31786e-05,-2.20435e-06,-0.00719265,fluid
169,-0.0686973,-0.150426,,1000,1.25972e-06,2.5825,,0.101382,-0.00648826,0.10159,,-7.1343e-06,-2.95716e-06,-0.00868001,fluid
170,-0.0235346,-0.163687,,1000,3.35239e-07,2.33392,,0.103948,-0.00624786,0.104135,,-1.47812e-05,-1.04171e-05,-0.00301758,fluid
171,0.0235346,-0.163687,,1000,6.44013e-06,2.19127,,0.106078,-0.00495532,0.106193,,-1.7898e-05,-6.19437e-06,0.0203743,fluid
172,0.0686973,-0.150426,,1000,8.97572e-07,2.12696,,0.10675,-0.00242603,0.106778,,-2.33029e-05,-1.81798e-05,0.0716123,fluid
173,0.108295,-0.124979,,1000,3.6713e-06,2.00548,,0.104177,0.00119002,0.104184,,-2.81117e-05,-1.45e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,5.37894e-06,1.34655,,0.0953573,0.00506451,0.0954917,,-2.77611e-05,-1.36543e-05,0.244408,fluid
175,0.158672,-0.0465902,,1000,1.14778e-06,1.20367,,0.0817289,0.00544606,0.0819102,,-2.51266e-05,-1.94049e-05,0.203654,fluid
176,0.185355,0,,1000,7.2193e-07,1.31613,,0.0770295,3.51968e-14,0.0770295,,-5.62127e-05,5.31368e-13,-5.08399e-13,fluid
177,0.177847,0.0522205,,1000,5.01353e-06,1.36758,,0.0839993,-0.00509181,0.0841535,,-2.76574e-05,2.32679e-05,-0.1724,fluid
178,0.15593,0.10021,,1000,1.00299e-05,1.588,,0.0967453,-0.00455453,0.0968524,,-2.6302e-05,1.57662e-05,-0.198444,fluid
179,0.121382,0.140082,,1000,-1.04991e-06,2.07819,,0.104377,-0.000952165,0.104381,,-2.98642e-05,7.77315e-06,-0.120781,fluid
180,0.0769992,0.168605,,1000,-3.87812e-06,2.10852,,0.106286,0.00223943,0.10631,,-2.46979e-05,2.01096e-05,-0.0468049,fluid
