h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.77017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.981,-4.07276e-05,-36.7288,,0.524531,-0.0899239,0.532183,,-8.43087e-05,-1.5359e-05,4.08794,fluid
41,0.0420042,-0.0484754,,999.974,-2.17188e-05,-50.8569,,0.473722,-0.0944789,0.483051,,-8.52875e-05,-3.1309e-05,5.18069,fluid
42,0.0539598,-0.0346779,,999.968,-8.33381e-06,-62.6655,,0.405236,-0.0852293,0.414101,,-5.39312e-05,-3.13882e-06,5.89227,fluid
43,0.0615439,-0.0180709,,999.954,-6.25465e-06,-89.5845,,0.323862,-0.0585582,0.329113,,-7.65383e-05,1.16021e-05,4.57614,fluid
44,0.0790004,0,,999.953,2.57289e-05,-91.653,,0.145078,1.4268e-14,0.145078,,-7.28077e-05,-5.61387e-13,-2.03026e-12,fluid
45,0.0758004,0.022257,,999.969,-3.09268e-06,-60.7777,,0.245589,-0.0240049,0.246759,,-5.46956e-05,-1.6292e-05,-4.62726,fluid
46,0.0664594,0.0427109,,999.98,1.16013e-05,-38.955,,0.398148,0.00670563,0.398204,,-2.20288e-05,-2.48505e-05,-5.71057,fluid
47,0.0517343,0.0597046,,999.988,5.92397e-05,-24.2876,,0.49207,0.0339243,0.493238,,-4.1589e-05,-1.09873e-05,-4.46034,fluid
48,0.032818,0.0718613,,999.991,0.000114943,-17.0674,,0.534961,0.052487,0.53753,,3.40804e-05,-2.51618e-05,-3.00332,fluid
49,0.0112429,0.0781963,,1000,-3.4439e-05,-0.197906,,0.551548,0.0652926,0.555399,,7.73136e-05,-2.64694e-05,-1.95246,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000129198,11.1285,,0.547498,0.0838979,0.553889,,-0.00030917,1.86932e-05,-1.26423,fluid
51,-0.032818,0.0718613,,1000.02,0.000173232,37.8799,,0.512383,0.0898468,0.520201,,0.000131418,4.43991e-05,-0.882054,fluid
52,-0.0517343,0.0597046,,1000.04,-6.62268e-05,70.6559,,0.483503,0.0804198,0.490145,,8.78349e-05,6.83401e-05,-0.594492,fluid
53,-0.0664594,0.0427109,,1000.05,-3.44227e-05,96.7383,,0.458452,0.0615574,0.462567,,-0.00014743,-7.6436e-05,-0.436347,fluid
54,-0.0758004,0.022257,,1000.06,4.87576e-05,116.999,,0.433792,0.0337268,0.435101,,4.36621e-07,7.08168e-05,-0.300335,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.94806e-05,121.013,,0.423374,-4.96123e-14,0.423374,,-9.99298e-05,-2.53724e-12,-1.11543e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.87579e-05,116.999,,0.433792,-0.0337268,0.435101,,4.36616e-07,-7.08168e-05,0.300335,fluid
57,-0.0664594,-0.0427109,,1000.05,-3.44228e-05,96.7383,,0.458452,-0.0615574,0.462567,,-0.00014743,7.6436e-05,0.436347,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.62268e-05,70.6559,,0.483503,-0.0804198,0.490145,,8.78349e-05,-6.83401e-05,0.594492,fluid
59,-0.032818,-0.0718613,,1000.02,0.000173232,37.8799,,0.512383,-0.0898468,0.520201,,0.000131418,-4.43991e-05,0.882054,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000129198,11.1285,,0.547498,-0.0838979,0.553889,,-0.00030917,-1.86932e-05,1.26423,fluid
61,0.0112429,-0.0781963,,1000,-3.4439e-05,-0.197906,,0.551548,-0.0652926,0.555399,,7.73136e-05,2.64694e-05,1.95246,fluid
62,0.032818,-0.0718613,,999.991,0.000114943,-17.0674,,0.534961,-0.052487,0.53753,,3.40804e-05,2.51618e-05,3.00332,fluid
63,0.0517343,-0.0597046,,999.988,5.92398e-05,-24.2876,,0.49207,-0.0339243,0.493238,,-4.1589e-05,1.09873e-05,4.46034,fluid
64,0.0664594,-0.0427109,,999.98,1.16013e-05,-38.955,,0.398148,-0.00670563,0.398204,,-2.20288e-05,2.48505e-05,5.71057,fluid
65,0.0758004,-0.022257,,999.969,-3.09286e-06,-60.7777,,0.245589,0.0240049,0.246759,,-5.46956e-05,1.6292e-05,4.62726,fluid
66,0.0946112,0,,1000.02,-1.19813e-06,37.7297,,0.123644,6.12002e-15,0.123644,,-3.07753e-05,-1.7072e-12,-1.79987e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.1635e-06,20.8592,,0.256682,-0.0405051,0.259858,,-3.44244e-05,-2.67838e-05,-4.38477,fluid
68,0.079592,0.0511507,,1000,9.88716e-07,2.76681,,0.434679,-0.0129916,0.434873,,1.59811e-05,-3.18676e-05,-4.94061,fluid
69,0.0619572,0.0715024,,1000.01,-6.05481e-05,9.92377,,0.522551,0.0172875,0.522837,,3.43682e-06,-0.000103395,-3.31953,fluid
70,0.0393029,0.0860614,,1000.02,-0.000112708,29.4382,,0.54797,0.0445904,0.549781,,-4.6071e-05,7.82504e-05,-1.7454,fluid
71,0.0134646,0.0936482,,1000.01,0.000329056,20.2016,,0.541391,0.0562026,0.5443,,0.000301293,-3.34754e-05,-0.766931,fluid
72,-0.0134646,0.0936482,,1000,-0.000132293,3.50903,,0.517545,0.06299,0.521364,,0.000125117,-2.60191e-05,-0.292365,fluid
73,-0.0393029,0.0860614,,999.992,-0.000252341,-16.0199,,0.489774,0.0579858,0.493194,,-0.000345168,-0.00010807,-0.13632,fluid
74,-0.0619572,0.0715024,,999.992,0.000260208,-15.439,,0.465901,0.0527959,0.468883,,0.000158311,9.24719e-05,-0.0900274,fluid
75,-0.079592,0.0511507,,999.988,-9.96234e-05,-23.6327,,0.447676,0.0364697,0.449159,,-0.000103733,-8.25662e-05,-0.133157,fluid
76,-0.0907788,0.0266551,,999.984,4.39563e-05,-30.6303,,0.428525,0.018109,0.428907,,-6.74447e-05,4.20608e-05,-0.177625,fluid
77,-0.0946112,1.15865e-17,,999.985,-3.36987e-05,-30.2108,,0.419977,-2.83584e-14,0.419977,,-1.68057e-05,-2.49686e-12,-2.99743e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.39562e-05,-30.6303,,0.428525,-0.018109,0.428907,,-6.74447e-05,-4.20608e-05,0.177625,fluid
79,-0.079592,-0.0511507,,999.988,-9.96235e-05,-23.6327,,0.447676,-0.0364697,0.449159,,-0.000103733,8.25662e-05,0.133157,fluid
80,-0.0619572,-0.0715024,,999.992,0.000260208,-15.439,,0.465901,-0.0527959,0.468883,,0.000158311,-9.24718e-05,0.0900274,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000252341,-16.0199,,0.489774,-0.0579858,0.493194,,-0.000345168,0.00010807,0.13632,fluid
82,-0.0134646,-0.0936482,,1000,-0.000132293,3.50903,,0.517545,-0.06299,0.521364,,0.000125117,2.60191e-05,0.292365,fluid
83,0.0134646,-0.0936482,,1000.01,0.000329056,20.2016,,0.541391,-0.0562026,0.5443,,0.000301293,3.34754e-05,0.766931,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000112708,29.4382,,0.54797,-0.0445904,0.549781,,-4.6071e-05,-7.82504e-05,1.7454,fluid
85,0.0619572,-0.0715024,,1000.01,-6.0548e-05,9.92377,,0.522551,-0.0172875,0.522837,,3.43682e-06,0.000103395,3.31953,fluid
86,0.079592,-0.0511507,,1000,9.88631e-07,2.76681,,0.434679,0.0129916,0.434873,,1.59811e-05,3.18676e-05,4.94061,fluid
87,0.0907788,-0.0266551,,1000.01,-1.16349e-06,20.8592,,0.256682,0.0405051,0.259858,,-3.44244e-05,2.67838e-05,4.38477,fluid
88,0.111013,0,,999.989,-6.00352e-05,-22.4492,,0.19909,7.38126e-15,0.19909,,-3.07396e-05,-1.84122e-12,-1.46905e-12,fluid
89,0.106516,0.0312758,,999.977,2.29566e-05,-45.9261,,0.322214,-0.00699143,0.32229,,-3.8621e-05,-1.56558e-05,-3.99504,fluid
90,0.0933897,0.0600179,,999.983,-7.06285e-05,-33.5338,,0.476038,0.0128009,0.47621,,-3.43923e-05,2.83421e-05,-4.08425,fluid
91,0.0726977,0.0838977,,999.994,7.14646e-05,-11.5871,,0.541845,0.0340168,0.542912,,-1.88164e-05,-2.15371e-05,-2.30625,fluid
92,0.0461163,0.100981,,999.998,-0.000191477,-4.5938,,0.55299,0.0471605,0.554997,,-9.26728e-05,-5.28795e-05,-0.854363,fluid
93,0.0157987,0.109883,,999.999,-0.000219425,-1.13582,,0.525272,0.0498786,0.527635,,-0.000521654,0.000108615,-0.171096,fluid
94,-0.0157987,0.109883,,1000.01,0.000434071,19.5469,,0.50636,0.0472729,0.508561,,0.000456869,0.0001093,0.0573765,fluid
95,-0.0461163,0.100981,,1000.02,-0.000188395,39.1854,,0.493939,0.0366027,0.495293,,-5.69086e-05,-8.8726e-05,0.0609064,fluid
96,-0.0726977,0.0838977,,1000.02,-3.23031e-05,42.6921,,0.479856,0.0315896,0.480895,,-3.98699e-05,1.05078e-05,0.0195032,fluid
97,-0.0933897,0.0600179,,1000.03,8.73544e-05,53.428,,0.477281,0.0217747,0.477777,,6.50135e-05,0.000143911,-0.0554341,fluid
98,-0.106516,0.0312758,,1000.03,-0.000109234,56.8697,,0.466483,0.0122565,0.466644,,-6.86824e-05,-5.16402e-05,-0.142887,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000102045,57.6758,,0.458558,-2.80724e-14,0.458558,,-3.72846e-05,-1.96443e-12,-3.01053e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000109234,56.8697,,0.466483,-0.0122565,0.466644,,-6.86824e-05,5.16402e-05,0.142887,fluid
101,-0.0933897,-0.0600179,,1000.03,8.73545e-05,53.428,,0.477281,-0.0217747,0.477777,,6.50135e-05,-0.000143911,0.0554341,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.23031e-05,42.6921,,0.479856,-0.0315896,0.480895,,-3.98699e-05,-1.05078e-05,-0.0195032,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000188395,39.1854,,0.493939,-0.0366027,0.495293,,-5.69086e-05,8.8726e-05,-0.0609064,fluid
104,-0.0157987,-0.109883,,1000.01,0.000434071,19.5469,,0.50636,-0.0472729,0.508561,,0.000456869,-0.0001093,-0.0573765,fluid
105,0.0157987,-0.109883,,999.999,-0.000219425,-1.13582,,0.525272,-0.0498786,0.527635,,-0.000521654,-0.000108615,0.171096,fluid
106,0.0461163,-0.100981,,999.998,-0.000191477,-4.5938,,0.55299,-0.0471605,0.554997,,-9.26728e-05,5.28795e-05,0.854363,fluid
107,0.0726977,-0.0838977,,999.994,7.14646e-05,-11.5871,,0.541845,-0.0340168,0.542912,,-1.88164e-05,2.15371e-05,2.30625,fluid
108,0.0933897,-0.0600179,,999.983,-7.06283e-05,-33.5338,,0.476038,-0.0128009,0.47621,,-3.43923e-05,-2.83421e-05,4.08425,fluid
109,0.106516,-0.0312758,,999.977,2.29565e-05,-45.9261,,0.322214,0.00699143,0.32229,,-3.8621e-05,1.56558e-05,3.99504,fluid
110,0.128244,0,,999.991,2.3748e-06,-17.1644,,0.206497,3.12639e-15,0.206497,,-5.73848e-05,-1.80449e-12,-1.14487e-12,fluid
111,0.12305,0.0361306,,999.982,3.12506e-05,-34.7198,,0.336461,-0.0161951,0.336851,,-2.43667e-05,4.04409e-05,-3.57005,fluid
112,0.107886,0.0693342,,999.992,-2.71464e-06,-15.3325,,0.492408,0.000644305,0.492409,,-0.00012723,6.37875e-05,-3.29478,fluid
113,0.0839822,0.0969206,,1000,3.38509e-05,-0.0250335,,0.547349,0.0272812,0.548028,,-0.000124336,0.000167388,-1.53244,fluid
114,0.0532746,0.116655,,999.999,0.000307214,-2.18617,,0.547856,0.0397775,0.549298,,0.000378886,-0.000116968,-0.339529,fluid
115,0.0182511,0.126939,,1000.01,-0.000295296,10.0478,,0.52864,0.0380279,0.530006,,-7.49977e-05,-6.03727e-05,0.0541515,fluid
116,-0.0182511,0.126939,,1000.01,-1.62933e-05,14.3472,,0.507577,0.0405601,0.509195,,-0.000278679,4.29342e-05,0.103293,fluid
117,-0.0532746,0.116655,,1000.02,0.000229446,30.1535,,0.501436,0.0360635,0.502732,,0.000365759,0.000147546,0.0567547,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00017014,35.431,,0.487193,0.0348444,0.488437,,-0.000166046,-0.000160479,0.0238737,fluid
119,-0.107886,0.0693342,,1000.02,7.40958e-05,42.4794,,0.48265,0.0251751,0.483306,,-8.97233e-06,7.13305e-05,-0.0284754,fluid
120,-0.12305,0.0361306,,1000.02,-4.48321e-05,48.22,,0.470636,0.013306,0.470824,,-1.9525e-05,-2.75209e-05,-0.129951,fluid
121,-0.128244,1.57054e-17,,1000.03,4.81115e-05,49.3344,,0.46123,-2.57533e-14,0.46123,,-7.68709e-05,-1.24738e-12,-2.40775e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.48321e-05,48.22,,0.470636,-0.013306,0.470824,,-1.9525e-05,2.75209e-05,0.129951,fluid
123,-0.107886,-0.0693342,,1000.02,7.40958e-05,42.4794,,0.48265,-0.0251751,0.483306,,-8.97233e-06,-7.13305e-05,0.0284754,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00017014,35.431,,0.487193,-0.0348444,0.488437,,-0.000166046,0.000160479,-0.0238737,fluid
125,-0.0532746,-0.116655,,1000.02,0.000229446,30.1535,,0.501436,-0.0360635,0.502732,,0.000365759,-0.000147546,-0.0567547,fluid
126,-0.0182511,-0.126939,,1000.01,-1.62931e-05,14.3472,,0.507577,-0.0405601,0.509195,,-0.000278679,-4.29342e-05,-0.103293,fluid
127,0.0182511,-0.126939,,1000.01,-0.000295296,10.0478,,0.52864,-0.0380279,0.530006,,-7.49977e-05,6.03727e-05,-0.0541515,fluid
128,0.0532746,-0.116655,,999.999,0.000307214,-2.18617,,0.547856,-0.0397775,0.549298,,0.000378886,0.000116968,0.339529,fluid
129,0.0839822,-0.0969206,,1000,3.3851e-05,-0.0250335,,0.547349,-0.0272812,0.548028,,-0.000124336,-0.000167388,1.53244,fluid
130,0.107886,-0.0693342,,999.992,-2.71459e-06,-15.3325,,0.492408,-0.000644305,0.492409,,-0.00012723,-6.37875e-05,3.29478,fluid
131,0.12305,-0.0361306,,999.982,3.12506e-05,-34.7198,,0.336461,0.0161951,0.336851,,-2.43667e-05,-4.04409e-05,3.57005,fluid
132,0.146349,0,,999.998,3.73089e-05,-4.6888,,0.220367,-2.56296e-16,0.220367,,-1.59097e-05,-1.74255e-12,-8.6605e-13,fluid
133,0.140421,0.0412313,,999.99,-4.87273e-05,-18.7776,,0.356175,-0.020703,0.356776,,-7.91793e-05,-8.26865e-06,-3.15282,fluid
134,0.123117,0.0791222,,999.997,7.76856e-05,-6.66593,,0.509056,-0.000669946,0.509057,,-7.67395e-05,1.39111e-05,-2.61475,fluid
135,0.0958382,0.110603,,1000,-0.000122258,6.37118,,0.549833,0.0216698,0.55026,,-4.72418e-05,3.05086e-05,-0.975281,fluid
136,0.0607955,0.133124,,1000,0.000100366,-0.832613,,0.537911,0.0346681,0.539027,,-0.000242618,0.000238583,-0.0843582,fluid
137,0.0208276,0.144859,,1000.01,0.00023856,15.7246,,0.521651,0.0309639,0.522569,,0.000748098,-0.000104856,0.0931786,fluid
138,-0.0208276,0.144859,,1000.01,-0.000304927,15.1315,,0.510595,0.0364012,0.511891,,-0.000428301,-0.000102037,0.0738606,fluid
139,-0.0607955,0.133124,,1000.01,0.000107813,17.8339,,0.499396,0.0309618,0.500355,,6.50275e-05,7.39017e-05,0.0291196,fluid
140,-0.0958382,0.110603,,1000.01,3.36248e-06,24.2282,,0.488655,0.0323956,0.489728,,0.000122819,4.4609e-05,0.0268536,fluid
141,-0.123117,0.0791222,,1000.01,-1.44575e-05,26.3741,,0.484759,0.0222624,0.48527,,-6.86993e-05,-1.92855e-05,0.000786479,fluid
142,-0.140421,0.0412313,,1000.01,1.16435e-05,28.7679,,0.474306,0.0102775,0.474417,,2.82969e-06,9.14414e-07,-0.116009,fluid
143,-0.146349,1.79226e-17,,1000.02,-9.84733e-06,30.7561,,0.464041,-1.85502e-14,0.464041,,-8.24952e-05,-6.5611e-13,-1.8708e-13,fluid
144,-0.140421,-0.0412313,,1000.01,1.16435e-05,28.7679,,0.474306,-0.0102775,0.474417,,2.82969e-06,-9.14416e-07,0.116009,fluid
145,-0.123117,-0.0791222,,1000.01,-1.44574e-05,26.3741,,0.484759,-0.0222624,0.48527,,-6.86993e-05,1.92855e-05,-0.000786479,fluid
146,-0.0958382,-0.110603,,1000.01,3.3626e-06,24.2282,,0.488655,-0.0323956,0.489728,,0.000122819,-4.4609e-05,-0.0268536,fluid
147,-0.0607955,-0.133124,,1000.01,0.000107813,17.8339,,0.499396,-0.0309618,0.500355,,6.50275e-05,-7.39017e-05,-0.0291196,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000304928,15.1315,,0.510595,-0.0364012,0.511891,,-0.000428301,0.000102037,-0.0738606,fluid
149,0.0208276,-0.144859,,1000.01,0.00023856,15.7246,,0.521651,-0.0309639,0.522569,,0.000748098,0.000104856,-0.0931786,fluid
150,0.0607955,-0.133124,,1000,0.000100366,-0.832613,,0.537911,-0.0346681,0.539027,,-0.000242618,-0.000238583,0.0843582,fluid
151,0.0958382,-0.110603,,1000,-0.000122257,6.37118,,0.549833,-0.0216698,0.55026,,-4.72418e-05,-3.05086e-05,0.975281,fluid
152,0.123117,-0.0791222,,999.997,7.76855e-05,-6.66593,,0.509056,0.000669946,0.509057,,-7.67395e-05,-1.39111e-05,2.61475,fluid
153,0.140421,-0.0412313,,999.99,-4.87272e-05,-18.7776,,0.356175,0.020703,0.356776,,-7.91793e-05,8.26865e-06,3.15282,fluid
154,0.16537,0,,999.996,-1.61978e-05,-7.52919,,0.240801,3.93495e-16,0.240801,,1.84618e-05,-1.48835e-12,-6.48265e-13,fluid
155,0.158672,0.0465902,,999.992,-7.02568e-06,-15.0561,,0.378074,-0.0196515,0.378584,,-0.000137506,-5.19965e-05,-2.76078,fluid
156,0.139118,0.0894059,,999.998,-5.17904e-05,-3.69981,,0.52216,0.00293471,0.522169,,0.000127276,-2.16871e-05,-2.05623,fluid
157,0.108295,0.124979,,1000,-3.69733e-05,4.99976,,0.547885,0.0184611,0.548196,,0.000344929,-0.000415033,-0.595242,fluid
158,0.0686973,0.150426,,1000,-0.000302338,2.5371,,0.533735,0.0287397,0.534508,,-0.000364139,0.000131207,0.0254316,fluid
159,0.0235346,0.163687,,1000.01,0.000244795,10.4374,,0.516685,0.0258636,0.517332,,3.1551e-05,0.000109991,0.0652461,fluid
160,-0.0235346,0.163687,,1000.01,9.31636e-06,18.2635,,0.509575,0.0327104,0.510624,,0.000433979,-1.8063e-05,0.0399486,fluid
161,-0.0686973,0.150426,,1000.01,-0.000126127,20.6445,,0.502602,0.0275107,0.503355,,-0.000246726,-8.16107e-05,0.0169714,fluid
162,-0.108295,0.124979,,1000.01,6.86242e-05,25.2573,,0.488421,0.0261434,0.48912,,8.19439e-05,2.62885e-05,0.0275216,fluid
163,-0.139118,0.0894059,,1000.02,-2.73241e-05,30.2335,,0.487966,0.0191932,0.488343,,-2.6421e-05,2.47668e-05,0.0242527,fluid
164,-0.158672,0.0465902,,1000.02,1.79561e-05,31.2068,,0.480119,0.0087931,0.4802,,1.32718e-05,4.2678e-05,-0.101645,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.64384e-05,33.6283,,0.468515,-1.82257e-14,0.468515,,-6.67463e-05,-2.44178e-13,-1.5233e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.79561e-05,31.2068,,0.480119,-0.0087931,0.4802,,1.32718e-05,-4.2678e-05,0.101645,fluid
167,-0.139118,-0.0894059,,1000.02,-2.73242e-05,30.2335,,0.487966,-0.0191932,0.488343,,-2.6421e-05,-2.47668e-05,-0.0242527,fluid
168,-0.108295,-0.124979,,1000.01,6.86242e-05,25.2573,,0.488421,-0.0261434,0.48912,,8.19439e-05,-2.62885e-05,-0.0275216,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000126127,20.6445,,0.502602,-0.0275107,0.503355,,-0.000246726,8.16107e-05,-0.0169714,fluid
170,-0.0235346,-0.163687,,1000.01,9.3162e-06,18.2635,,0.509575,-0.0327104,0.510624,,0.000433979,1.8063e-05,-0.0399486,fluid
171,0.0235346,-0.163687,,1000.01,0.000244795,10.4374,,0.516685,-0.0258636,0.517332,,3.1551e-05,-0.000109991,-0.0652461,fluid
172,0.0686973,-0.150426,,1000,-0.000302338,2.5371,,0.533735,-0.0287397,0.534508,,-0.000364139,-0.000131207,-0.0254316,fluid
173,0.108295,-0.124979,,1000,-3.69732e-05,4.99976,,0.547885,-0.0184611,0.548196,,0.000344929,0.000415033,0.595242,fluid
174,0.139118,-0.0894059,,999.998,-5.17903e-05,-3.69981,,0.52216,-0.00293471,0.522169,,0.000127276,2.16871e-05,2.05623,fluid
175,0.158672,-0.0465902,,999.992,-7.02571e-06,-15.0561,,0.378074,0.0196515,0.378584,,-0.000137506,5.19965e-05,2.76078,fluid
176,0.185355,0,,999.997,-3.40112e-05,-5.40298,,0.258719,3.4919e-15,0.258719,,-5.24973e-06,-1.12194e-12,-4.8574e-13,fluid
177,0.177847,0.0522205,,999.993,5.42934e-05,-13.0703,,0.394745,-0.0209025,0.395298,,-0.000131932,4.6784e-05,-2.4044,fluid
178,0.15593,0.10021,,1000,-8.46917e-05,-0.875159,,0.528991,0.00300117,0.528999,,0.000225223,0.000126603,-1.61247,fluid
179,0.121382,0.140082,,1000,9.90853e-05,3.16156,,0.543547,0.0150838,0.543757,,0.0005017,-0.000493558,-0.346412,fluid
180,0.0769992,0.168605,,1000,-7.92496e-05,8.16741,,0.530908,0.0242175,0.53146,,0.000357852,-0.00028284,0.0597456,fluid
181,0.0263788,0.183468,,1000.01,-0.000179342,10.7026,,0.51958,0.0210384,0.520005,,-0.000396657,0.00011873,0.0395704,fluid
182,-0.0263788,0.183468,,1000.01,0.000186066,15.9126,,0.506169,0.0287494,0.506985,,0.000242437,1.50246e-06,0.0165881,fluid
183,-0.0769992,0.168605,,1000.01,-6.48141e-05,23.1815,,0.504954,0.0247408,0.50556,,-7.31829e-07,9.10837e-07,0.0179268,fluid
184,-0.121382,0.140082,,1000.01,1.30065e-05,24.9032,,0.489452,0.0218057,0.489937,,1.53061e-05,-1.40324e-05,0.0231952,fluid
185,-0.15593,0.10021,,1000.02,-1.01732e-05,30.1734,,0.489822,0.0168086,0.49011,,-2.65482e-05,2.66164e-06,0.0393143,fluid
186,-0.177847,0.0522205,,1000.02,2.18398e-05,30.9841,,0.484733,0.00725845,0.484787,,-1.32158e-05,-2.28949e-06,-0.0867927,fluid
