h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.57015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.507,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8173,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5755,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5736,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2027,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7701,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4762,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.724,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5741,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5396,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6931,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5396,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5741,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.724,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4762,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7701,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2027,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5736,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5755,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8173,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000118405,-105.391,,0.282588,9.66212e-14,0.282588,,-0.000716594,-2.52458e-12,-2.55508e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.71065e-05,-91.1388,,0.321657,0.0542303,0.326196,,-0.000529793,-0.000136524,-4.4568,fluid
24,0.0539598,0.0346779,,999.967,6.05582e-05,-65.1127,,0.402754,0.0826392,0.411145,,-8.49851e-05,-0.000322267,-5.83532,fluid
25,0.0420042,0.0484754,,999.973,0.000134362,-52.8025,,0.470673,0.0947027,0.480106,,0.00033809,-0.000349081,-5.20564,fluid
26,0.0266456,0.0583457,,999.98,0.000152739,-38.3859,,0.520705,0.0916851,0.528715,,0.000571409,-0.000317184,-4.1394,fluid
27,0.00912838,0.0634893,,999.997,1.58322e-05,-6.29946,,0.547056,0.0892334,0.554286,,0.000656896,-0.000378857,-3.38969,fluid
28,-0.00912838,0.0634893,,1000.01,-9.38262e-05,22.3927,,0.560292,0.0914328,0.567703,,0.000392571,-0.000394108,-2.71605,fluid
29,-0.0266456,0.0583457,,1000.02,4.07179e-05,45.7604,,0.55556,0.0913198,0.563016,,0.000567291,-0.000376589,-2.02155,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105163,50.1164,,0.539276,0.0718866,0.544046,,0.000355094,-0.000384291,-1.48636,fluid
