h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.251,0.0141421,660

t,1.36013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.635,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.229,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.4552,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1312,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9185,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6483,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8463,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4105,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.507,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6252,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2032,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3943,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2032,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6252,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.507,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4105,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8463,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6483,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9185,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1312,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.4552,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.229,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000548233,-105.427,,0.290377,1.07912e-13,0.290377,,-0.00785699,-4.84941e-12,-2.38412e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000144741,-91.183,,0.328138,0.0596153,0.333509,,-0.00748539,5.94403e-05,-4.56274,fluid
24,0.0539598,0.0346779,,999.967,0.000110854,-64.1674,,0.408023,0.0859616,0.416979,,-0.00675216,0.000967229,-5.8732,fluid
25,0.0420042,0.0484754,,999.973,-0.000374873,-52.1952,,0.475948,0.094601,0.485259,,-0.00770136,0.00556481,-5.16202,fluid
26,0.0266456,0.0583457,,999.981,-0.000590676,-37.6834,,0.526135,0.0903431,0.533835,,-0.00983105,0.00948608,-4.08576,fluid
27,0.00912838,0.0634893,,999.997,0.00053795,-5.60964,,0.551496,0.0888278,0.558604,,-0.00944346,0.0074097,-3.35495,fluid
28,-0.00912838,0.0634893,,1000.01,3.2665e-05,23.0552,,0.564064,0.0920531,0.571526,,-0.00484489,-0.00191274,-2.64976,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000540618,44.815,,0.559139,0.091244,0.566535,,0.00270462,-0.00670444,-1.91862,fluid
30,-0.0420042,0.0484754,,1000.02,0.000798716,47.9725,,0.542855,0.0708008,0.547452,,0.000955426,-0.00305145,-1.40702,fluid
31,-0.0539598,0.0346779,,1000.03,0.000338118,51.0921,,0.535975,0.047278,0.538056,,-0.00403866,0.000695034,-0.940994,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000324055,56.2816,,0.529917,0.0260838,0.530558,,-0.00678383,-0.000125104,-0.466471,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000189489,58.0816,,0.526261,-1.06241e-13,0.526261,,-0.00648437,2.84393e-12,1.02063e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000324055,56.2816,,0.529917,-0.0260838,0.530558,,-0.00678383,0.000125104,0.466471,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000338118,51.0921,,0.535975,-0.047278,0.538056,,-0.00403866,-0.000695034,0.940994,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000798716,47.9725,,0.542855,-0.0708008,0.547452,,0.000955426,0.00305145,1.40702,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000540618,44.815,,0.559139,-0.091244,0.566535,,0.00270462,0.00670444,1.91862,fluid
38,-0.00912838,-0.0634893,,1000.01,3.26649e-05,23.0552,,0.564064,-0.0920531,0.571526,,-0.00484489,0.00191274,2.64976,fluid
39,0.00912838,-0.0634893,,999.997,0.00053795,-5.60964,,0.551496,-0.0888278,0.558604,,-0.00944346,-0.0074097,3.35495,fluid
40,0.0266456,-0.0583457,,999.981,-0.000590676,-37.6834,,0.526135,-0.0903431,0.533835,,-0.00983105,-0.00948608,4.08576,fluid
41,0.0420042,-0.0484754,,999.973,-0.000374873,-52.1952,,0.475948,-0.094601,0.485259,,-0.00770136,-0.00556481,5.16202,fluid
42,0.0539598,-0.0346779,,999.967,0.000110854,-64.1674,,0.408023,-0.0859616,0.416979,,-0.00675216,-0.000967229,5.8732,fluid
43,0.0615439,-0.0180709,,999.954,0.000144741,-91.183,,0.328138,-0.0596153,0.333509,,-0.00748539,-5.94403e-05,4.56274,fluid
44,0.0790004,0,,999.952,0.000522784,-93.8149,,0.148727,2.57902e-14,0.148727,,-0.00656376,-5.82639e-12,-1.68015e-12,fluid
45,0.0758004,0.022257,,999.968,0.000206481,-62.162,,0.248446,-0.0236573,0.249569,,-0.00634705,0.000532584,-4.61459,fluid
46,0.0664594,0.0427109,,999.98,-0.000358698,-40.0755,,0.400068,0.00661232,0.400123,,-0.00778489,0.000547427,-5.69274,fluid
47,0.0517343,0.0597046,,999.987,0.00208557,-26.3072,,0.493311,0.0335718,0.494452,,-0.00801476,0.00159016,-4.44582,fluid
48,0.032818,0.0718613,,999.99,0.00132408,-18.7509,,0.53557,0.0516874,0.538058,,-0.0090404,0.0073083,-3.00288,fluid
49,0.0112429,0.0781963,,999.999,0.00142712,-2.88208,,0.551296,0.0655422,0.555178,,-0.00941752,0.0117388,-1.97065,fluid
50,-0.0112429,0.0781963,,1000.01,0.00177599,11.3202,,0.546128,0.0852843,0.552747,,-0.0064941,0.00326363,-1.26084,fluid
51,-0.032818,0.0718613,,1000.02,-0.00094088,38.552,,0.511204,0.0906908,0.519186,,0.00446887,-0.00557654,-0.825272,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000645721,69.4078,,0.48252,0.0803045,0.489157,,0.00158808,-0.00294923,-0.520123,fluid
53,-0.0664594,0.0427109,,1000.05,0.000151635,99.2102,,0.458616,0.06172,0.46275,,-0.00367567,0.00124908,-0.335418,fluid
54,-0.0758004,0.022257,,1000.06,-0.000603329,117.234,,0.437373,0.034325,0.438718,,-0.00497499,0.000913156,-0.177744,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000472828,120.186,,0.430112,-3.84066e-14,0.430112,,-0.00422365,1.5818e-12,1.88802e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00060333,117.234,,0.437373,-0.034325,0.438718,,-0.00497499,-0.000913156,0.177744,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000151635,99.2102,,0.458616,-0.06172,0.46275,,-0.00367567,-0.00124908,0.335418,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000645721,69.4078,,0.48252,-0.0803045,0.489157,,0.00158808,0.00294923,0.520123,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00094088,38.552,,0.511204,-0.0906908,0.519186,,0.00446887,0.00557654,0.825272,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00177599,11.3202,,0.546128,-0.0852843,0.552747,,-0.0064941,-0.00326363,1.26084,fluid
61,0.0112429,-0.0781963,,999.999,0.00142712,-2.88208,,0.551296,-0.0655422,0.555178,,-0.00941752,-0.0117388,1.97065,fluid
62,0.032818,-0.0718613,,999.99,0.00132408,-18.7509,,0.53557,-0.0516874,0.538058,,-0.0090404,-0.0073083,3.00288,fluid
63,0.0517343,-0.0597046,,999.987,0.00208557,-26.3072,,0.493311,-0.0335718,0.494452,,-0.00801476,-0.00159016,4.44582,fluid
64,0.0664594,-0.0427109,,999.98,-0.000358698,-40.0755,,0.400068,-0.00661232,0.400123,,-0.00778489,-0.000547427,5.69274,fluid
65,0.0758004,-0.022257,,999.968,0.000206481,-62.162,,0.248446,0.0236573,0.249569,,-0.00634705,-0.000532584,4.61459,fluid
66,0.0946112,0,,1000.02,0.00234641,40.1078,,0.126604,1.38501e-14,0.126604,,-0.00530779,-3.65054e-12,-1.52959e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00212565,22.4638,,0.259217,-0.0406214,0.262381,,-0.00607093,-0.000299475,-4.37139,fluid
68,0.079592,0.0511507,,1000,-0.00194935,4.73859,,0.436866,-0.0133844,0.437071,,-0.0081319,-0.000535026,-4.91975,fluid
69,0.0619572,0.0715024,,1000.01,-0.00676807,11.6598,,0.523725,0.0169013,0.523998,,-0.00882676,-0.00397099,-3.30271,fluid
70,0.0393029,0.0860614,,1000.02,0.00190795,31.5762,,0.54849,0.0434073,0.550205,,-0.00806518,0.00215909,-1.73581,fluid
71,0.0134646,0.0936482,,1000.01,-0.000831864,20.8341,,0.54106,0.0546991,0.543818,,-0.0103639,0.0130665,-0.788365,fluid
72,-0.0134646,0.0936482,,1000,0.000737927,0.305465,,0.513851,0.0630079,0.517699,,-0.00987431,0.0101173,-0.326341,fluid
73,-0.0393029,0.0860614,,999.993,0.00113437,-13.3932,,0.487917,0.0592442,0.491501,,0.00221916,-0.00342185,-0.110245,fluid
74,-0.0619572,0.0715024,,999.992,-0.000677733,-15.99,,0.464568,0.0521968,0.467491,,0.00329896,-0.00228555,-0.0355028,fluid
75,-0.079592,0.0511507,,999.987,-0.000524675,-25.6334,,0.445389,0.036154,0.446854,,-0.00339872,0.000785671,-0.0508216,fluid
76,-0.0907788,0.0266551,,999.985,0.000779813,-28.5147,,0.430438,0.0205435,0.430928,,-0.00367775,0.00171042,-0.0350933,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.000113169,-34.9345,,0.429001,-1.59441e-14,0.429001,,-0.0022752,3.00258e-12,-4.36343e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.000779812,-28.5147,,0.430438,-0.0205435,0.430928,,-0.00367775,-0.00171042,0.0350933,fluid
79,-0.079592,-0.0511507,,999.987,-0.000524675,-25.6334,,0.445389,-0.036154,0.446854,,-0.00339872,-0.000785671,0.0508216,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000677733,-15.99,,0.464568,-0.0521968,0.467491,,0.00329896,0.00228555,0.0355028,fluid
81,-0.0393029,-0.0860614,,999.993,0.00113437,-13.3932,,0.487917,-0.0592442,0.491501,,0.00221916,0.00342185,0.110245,fluid
82,-0.0134646,-0.0936482,,1000,0.000737927,0.305465,,0.513851,-0.0630079,0.517699,,-0.00987431,-0.0101173,0.326341,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000831864,20.8341,,0.54106,-0.0546991,0.543818,,-0.0103639,-0.0130665,0.788365,fluid
84,0.0393029,-0.0860614,,1000.02,0.00190795,31.5762,,0.54849,-0.0434073,0.550205,,-0.00806518,-0.00215909,1.73581,fluid
85,0.0619572,-0.0715024,,1000.01,-0.00676807,11.6598,,0.523725,-0.0169013,0.523998,,-0.00882676,0.00397099,3.30271,fluid
86,0.079592,-0.0511507,,1000,-0.00194935,4.73859,,0.436866,0.0133844,0.437071,,-0.0081319,0.000535026,4.91975,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00212565,22.4638,,0.259217,0.0406214,0.262381,,-0.00607093,0.000299475,4.37139,fluid
88,0.111013,0,,999.987,-0.00199697,-24.5812,,0.202496,1.90986e-14,0.202496,,-0.00701375,-1.58739e-12,-1.34646e-12,fluid
89,0.106516,0.0312758,,999.975,0.000385974,-48.3233,,0.325285,-0.00748926,0.325371,,-0.00670538,0.000423532,-3.97941,fluid
90,0.0933897,0.0600179,,999.981,0.00359887,-36.3979,,0.478191,0.0116832,0.478334,,-0.00626145,0.00151535,-4.05705,fluid
91,0.0726977,0.0838977,,999.994,0.00149669,-12.5289,,0.543293,0.0329648,0.544292,,-0.00410291,-0.00146647,-2.28435,fluid
92,0.0461163,0.100981,,999.996,-0.00176936,-7.61635,,0.554026,0.0461264,0.555943,,-0.0062292,-0.00534363,-0.834552,fluid
93,0.0157987,0.109883,,1000,0.000143617,0.961944,,0.528275,0.0474911,0.530406,,-0.0128101,0.00972191,-0.184456,fluid
