h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.06009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2236,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0981,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3505,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8261,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9202,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.909,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7991,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0979,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8706,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0979,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7991,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.909,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9202,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8261,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3505,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0981,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2236,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.918,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.06512e-06,-104.044,,0.28516,1.10811e-13,0.28516,,-0.000169347,2.50139e-13,-2.80076e-12,fluid
23,0.0615439,0.0180709,,999.954,1.24143e-05,-89.585,,0.32393,0.0586004,0.329188,,-0.000112576,-0.000103467,-4.576,fluid
24,0.0539598,0.0346779,,999.968,1.10328e-05,-62.663,,0.405271,0.0852543,0.414141,,-4.79238e-05,-8.28172e-05,-5.89185,fluid
25,0.0420042,0.0484754,,999.974,6.15928e-07,-50.8379,,0.473785,0.0944672,0.483111,,-9.01253e-05,-1.43102e-05,-5.17942,fluid
26,0.0266456,0.0583457,,999.981,-1.81672e-05,-36.6837,,0.524603,0.0899188,0.532253,,-0.000111237,-1.3781e-05,-4.08624,fluid
27,0.00912838,0.0634893,,999.997,-6.24016e-05,-5.37177,,0.550713,0.0873695,0.557601,,-0.000211347,1.59708e-05,-3.35044,fluid
28,-0.00912838,0.0634893,,1000.01,3.67158e-05,22.7998,,0.563418,0.089843,0.570536,,-0.000177569,-5.25449e-05,-2.68705,fluid
29,-0.0266456,0.0583457,,1000.02,5.18043e-05,45.7127,,0.559635,0.0899921,0.566824,,0.000103311,1.08725e-07,-1.97484,fluid
30,-0.0420042,0.0484754,,1000.02,-3.8658e-05,48.448,,0.541837,0.0703282,0.546382,,-0.000274423,-7.90252e-05,-1.48362,fluid
31,-0.0539598,0.0346779,,1000.03,6.93336e-06,51.5243,,0.532582,0.0457689,0.534545,,-0.000259206,-0.000113626,-1.04956,fluid
32,-0.0615439,0.0180709,,1000.03,1.78492e-05,56.5221,,0.525242,0.0261461,0.525893,,-0.00016191,7.81089e-05,-0.541941,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.26286e-05,57.2379,,0.519896,-1.19453e-13,0.519896,,-0.00029159,-3.25765e-12,-6.60765e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.78493e-05,56.5221,,0.525242,-0.0261461,0.525893,,-0.00016191,-7.81089e-05,0.541941,fluid
35,-0.0539598,-0.0346779,,1000.03,6.93304e-06,51.5243,,0.532582,-0.0457689,0.534545,,-0.000259206,0.000113626,1.04956,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.86581e-05,48.448,,0.541837,-0.0703282,0.546382,,-0.000274423,7.90252e-05,1.48362,fluid
37,-0.0266456,-0.0583457,,1000.02,5.18042e-05,45.7127,,0.559635,-0.0899921,0.566824,,0.000103311,-1.08734e-07,1.97484,fluid
38,-0.00912838,-0.0634893,,1000.01,3.6716e-05,22.7998,,0.563418,-0.089843,0.570536,,-0.000177569,5.25449e-05,2.68705,fluid
39,0.00912838,-0.0634893,,999.997,-6.24016e-05,-5.37177,,0.550713,-0.0873695,0.557601,,-0.000211347,-1.59708e-05,3.35044,fluid
40,0.0266456,-0.0583457,,999.981,-1.81672e-05,-36.6837,,0.524603,-0.0899188,0.532253,,-0.000111237,1.3781e-05,4.08624,fluid
41,0.0420042,-0.0484754,,999.974,6.15671e-07,-50.8379,,0.473785,-0.0944672,0.483111,,-9.01253e-05,1.43102e-05,5.17942,fluid
42,0.0539598,-0.0346779,,999.968,1.10327e-05,-62.663,,0.405271,-0.0852543,0.414141,,-4.79238e-05,8.28172e-05,5.89185,fluid
43,0.0615439,-0.0180709,,999.954,1.24145e-05,-89.585,,0.32393,-0.0586004,0.329188,,-0.000112576,0.000103467,4.576,fluid
44,0.0790004,0,,999.953,7.39484e-05,-91.7232,,0.145131,1.3289e-14,0.145131,,-6.91439e-05,1.68341e-12,-1.95065e-12,fluid
45,0.0758004,0.022257,,999.969,3.20271e-05,-60.7951,,0.24563,-0.0239854,0.246798,,-5.87955e-05,-2.73775e-05,-4.62735,fluid
46,0.0664594,0.0427109,,999.98,4.19402e-05,-38.995,,0.398165,0.00673471,0.398222,,-3.55611e-05,-4.78049e-05,-5.71088,fluid
47,0.0517343,0.0597046,,999.988,8.34653e-05,-24.3931,,0.492102,0.0339484,0.493271,,-5.46429e-05,-5.44023e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000136754,-17.2483,,0.534936,0.052518,0.537508,,3.5117e-05,-6.63998e-05,-3.00289,fluid
49,0.0112429,0.0781963,,1000,2.98104e-05,-0.197356,,0.551475,0.0653314,0.555331,,0.000129542,-8.81992e-05,-1.95205,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00016465,11.3362,,0.547724,0.0838938,0.554112,,-0.0003101,-1.13347e-05,-1.2615,fluid
51,-0.032818,0.0718613,,1000.02,0.000157813,37.643,,0.512324,0.0898302,0.52014,,3.38834e-05,-4.88691e-07,-0.881693,fluid
52,-0.0517343,0.0597046,,1000.04,-3.03818e-05,70.7239,,0.483427,0.0803674,0.490062,,0.000120581,7.07408e-05,-0.593771,fluid
53,-0.0664594,0.0427109,,1000.05,-9.36415e-05,96.828,,0.458586,0.0616213,0.462707,,-0.000225458,-9.95574e-05,-0.433858,fluid
54,-0.0758004,0.022257,,1000.06,4.50869e-05,116.931,,0.433836,0.0336789,0.435141,,-0.00013852,5.81144e-05,-0.299908,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.13004e-05,121.079,,0.423489,-5.07833e-14,0.423489,,-0.000238751,-1.17979e-12,-1.96159e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.50868e-05,116.931,,0.433836,-0.0336789,0.435141,,-0.00013852,-5.81144e-05,0.299908,fluid
