h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.02005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.299,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2261,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1007,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3518,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.824,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9171,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9095,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8001,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0982,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8713,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0982,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8001,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9095,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9171,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0791,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.824,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3518,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1007,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2261,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.92,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.99134e-06,-104.044,,0.285167,1.09086e-13,0.285167,,-0.000171174,4.07924e-12,-2.70828e-12,fluid
23,0.0615439,0.0180709,,999.954,1.4075e-05,-89.5861,,0.323935,0.0586046,0.329193,,-0.000114024,-0.000107045,-4.57603,fluid
24,0.0539598,0.0346779,,999.968,1.32693e-05,-62.6639,,0.405273,0.0852577,0.414144,,-4.84269e-05,-8.80028e-05,-5.89187,fluid
25,0.0420042,0.0484754,,999.974,2.77849e-06,-50.838,,0.473789,0.0944678,0.483115,,-9.05495e-05,-1.88968e-05,-5.17937,fluid
26,0.0266456,0.0583457,,999.981,-1.63231e-05,-36.6823,,0.524607,0.0899195,0.532258,,-0.000112015,-1.74585e-05,-4.08615,fluid
27,0.00912838,0.0634893,,999.997,-6.19898e-05,-5.36688,,0.550722,0.0873689,0.557609,,-0.000213365,1.26158e-05,-3.35026,fluid
28,-0.00912838,0.0634893,,1000.01,3.59638e-05,22.797,,0.563425,0.0898451,0.570544,,-0.000183134,-5.52303e-05,-2.68691,fluid
29,-0.0266456,0.0583457,,1000.02,5.29152e-05,45.7086,,0.559631,0.0899922,0.56682,,0.000100585,-2.1545e-06,-1.9749,fluid
30,-0.0420042,0.0484754,,1000.02,-3.78958e-05,48.451,,0.541848,0.0703314,0.546393,,-0.000277098,-7.98451e-05,-1.48341,fluid
31,-0.0539598,0.0346779,,1000.03,6.92634e-06,51.5238,,0.532593,0.0457735,0.534556,,-0.000269907,-0.000117526,-1.04937,fluid
32,-0.0615439,0.0180709,,1000.03,1.80945e-05,56.5207,,0.525249,0.0261429,0.525899,,-0.000173051,7.8528e-05,-0.541942,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.33288e-05,57.2405,,0.519908,-1.10669e-13,0.519908,,-0.000303664,1.36078e-12,-1.15605e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.80944e-05,56.5207,,0.525249,-0.0261429,0.525899,,-0.000173051,-7.8528e-05,0.541942,fluid
35,-0.0539598,-0.0346779,,1000.03,6.92641e-06,51.5238,,0.532593,-0.0457735,0.534556,,-0.000269907,0.000117526,1.04937,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.78958e-05,48.451,,0.541848,-0.0703314,0.546393,,-0.000277098,7.98451e-05,1.48341,fluid
37,-0.0266456,-0.0583457,,1000.02,5.29153e-05,45.7086,,0.559631,-0.0899922,0.56682,,0.000100585,2.15451e-06,1.9749,fluid
38,-0.00912838,-0.0634893,,1000.01,3.59636e-05,22.797,,0.563425,-0.0898451,0.570544,,-0.000183134,5.52303e-05,2.68691,fluid
39,0.00912838,-0.0634893,,999.997,-6.19897e-05,-5.36688,,0.550722,-0.0873689,0.557609,,-0.000213365,-1.26157e-05,3.35026,fluid
40,0.0266456,-0.0583457,,999.981,-1.63233e-05,-36.6823,,0.524607,-0.0899195,0.532258,,-0.000112015,1.74586e-05,4.08615,fluid
41,0.0420042,-0.0484754,,999.974,2.77857e-06,-50.838,,0.473789,-0.0944678,0.483115,,-9.05495e-05,1.88968e-05,5.17937,fluid
42,0.0539598,-0.0346779,,999.968,1.32695e-05,-62.6639,,0.405273,-0.0852577,0.414144,,-4.84269e-05,8.80028e-05,5.89187,fluid
43,0.0615439,-0.0180709,,999.954,1.40752e-05,-89.5861,,0.323935,-0.0586046,0.329193,,-0.000114024,0.000107045,4.57603,fluid
44,0.0790004,0,,999.953,7.63639e-05,-91.7291,,0.145134,1.30418e-14,0.145134,,-6.80778e-05,4.41464e-12,-1.8665e-12,fluid
