h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77878,16.7123,0.0141421,660

t,1.20003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85797,,-0,1.21717e-13,1.21717e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.49724,,0.00669264,-0.022793,0.0237553,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57057,,0.0262268,-0.0408097,0.0485106,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.570461,,0.0548956,-0.0475673,0.0726373,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.260145,,0.0846667,-0.038666,0.093078,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.03209,,0.105597,-0.0151826,0.106683,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84714,,0.110478,0.0158843,0.111614,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.68199,,0.0969277,0.0442654,0.106557,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.32652,,0.0679915,0.0589149,0.0899656,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.80369,,0.0351616,0.0547125,0.0650369,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.14348,,0.00955997,0.0325583,0.0339328,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.26336,,-1.88028e-29,-1.53536e-13,1.53536e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.14348,,0.00955997,-0.0325583,0.0339328,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.80369,,0.0351616,-0.0547125,0.0650369,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.32652,,0.0679915,-0.0589149,0.0899656,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.68199,,0.0969277,-0.0442654,0.106557,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84714,,0.110478,-0.0158843,0.111614,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.03209,,0.105597,0.0151826,0.106683,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.260145,,0.0846667,0.038666,0.093078,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.570461,,0.0548956,0.0475673,0.0726373,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57057,,0.0262268,0.0408097,0.0485106,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.49724,,0.00669264,0.022793,0.0237553,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000250608,-1.83801,,0.0516167,1.21717e-13,0.0516167,,0.00465753,-3.06132e-12,-4.17169e-12,fluid
23,0.0615439,0.0180709,,999.999,6.44972e-05,-1.61275,,0.058646,-0.00753817,0.0591285,,0.00316044,0.00354542,-0.481155,fluid
