h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.90014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.06,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1947,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0612,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.301,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.496,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6529,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8726,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6107,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4264,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3945,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4264,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6107,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8726,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6529,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.496,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.301,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0612,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1947,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.708,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.64815e-06,-105.309,,0.280438,8.18647e-14,0.280438,,2.18168e-05,4.13066e-12,-2.52563e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.07054e-06,-90.748,,0.320148,0.0535556,0.324597,,-8.53169e-06,3.63195e-05,-4.47338,fluid
24,0.0539598,0.0346779,,999.967,6.1817e-07,-64.543,,0.402238,0.0818939,0.41049,,-3.56657e-05,1.54232e-05,-5.85352,fluid
25,0.0420042,0.0484754,,999.973,-1.20604e-05,-52.2945,,0.470529,0.0941397,0.479854,,-3.11074e-05,6.90958e-07,-5.22191,fluid
26,0.0266456,0.0583457,,999.981,-3.26775e-05,-38.0865,,0.520749,0.0910541,0.52865,,-1.94751e-05,4.87249e-06,-4.15445,fluid
27,0.00912838,0.0634893,,999.997,-2.19445e-05,-6.83327,,0.546969,0.0885912,0.554097,,-4.50588e-05,2.58076e-05,-3.41419,fluid
28,-0.00912838,0.0634893,,1000.01,4.03784e-05,22.2337,,0.559805,0.0906953,0.567104,,4.41543e-05,6.84131e-06,-2.75346,fluid
29,-0.0266456,0.0583457,,1000.02,7.91612e-06,46.2624,,0.556164,0.0908993,0.563543,,6.22706e-05,3.66966e-05,-2.04407,fluid
30,-0.0420042,0.0484754,,1000.03,-2.00407e-05,50.2832,,0.538149,0.0712451,0.542845,,-0.000113578,-4.46656e-05,-1.54125,fluid
31,-0.0539598,0.0346779,,1000.03,4.02563e-06,54.0415,,0.529306,0.0466694,0.531359,,2.11925e-05,1.27872e-06,-1.07568,fluid
32,-0.0615439,0.0180709,,1000.03,-2.91784e-06,59.406,,0.522289,0.0265578,0.522964,,3.78533e-05,1.48422e-05,-0.548181,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.61658e-06,60.275,,0.517157,-1.05966e-13,0.517157,,-2.66493e-06,2.07028e-12,5.325e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.91782e-06,59.406,,0.522289,-0.0265578,0.522964,,3.78533e-05,-1.48422e-05,0.548181,fluid
35,-0.0539598,-0.0346779,,1000.03,4.02568e-06,54.0415,,0.529306,-0.0466694,0.531359,,2.11925e-05,-1.27872e-06,1.07568,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.00407e-05,50.2832,,0.538149,-0.0712451,0.542845,,-0.000113578,4.46656e-05,1.54125,fluid
37,-0.0266456,-0.0583457,,1000.02,7.91584e-06,46.2624,,0.556164,-0.0908993,0.563543,,6.22706e-05,-3.66966e-05,2.04407,fluid
38,-0.00912838,-0.0634893,,1000.01,4.03783e-05,22.2337,,0.559805,-0.0906953,0.567104,,4.41543e-05,-6.8413e-06,2.75346,fluid
