h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77368,16.7126,0.0141421,660

t,1.35
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000,4.36102e-05,3.30323,,0.0821965,-0.0112274,0.0829597,,0.000504535,0.000193203,0.0597144,fluid
35,-0.0539598,-0.0346779,,1000,4.79595e-05,3.03025,,0.088744,-0.020279,0.0910315,,0.000466001,0.000335991,0.129861,fluid
36,-0.0420042,-0.0484754,,1000,5.72744e-05,2.64849,,0.09797,-0.0243463,0.10095,,0.000397139,0.000365367,0.219385,fluid
37,-0.0266456,-0.0583457,,1000,3.34784e-05,2.41619,,0.107055,-0.0221848,0.109329,,0.000368443,0.000519355,0.313877,fluid
38,-0.00912838,-0.0634893,,1000,2.75862e-05,1.39583,,0.110617,-0.0150332,0.111634,,0.000162448,0.000786854,0.415588,fluid
39,0.00912838,-0.0634893,,1000,-0.000123089,1.50615,,0.109,-0.00823387,0.109311,,5.0176e-05,0.00110326,0.508183,fluid
40,0.0266456,-0.0583457,,1000,-0.000183073,0.792551,,0.103278,-0.00214478,0.1033,,-0.000547972,0.00110487,0.629723,fluid
41,0.0420042,-0.0484754,,1000,-9.83263e-05,0.0119413,,0.0920331,0.00442077,0.0921392,,-0.00087986,-0.000271663,0.750904,fluid
42,0.0539598,-0.0346779,,1000,1.09937e-06,-0.961685,,0.075334,0.00883769,0.0758506,,0.000187059,-0.00217017,0.737429,fluid
43,0.0615439,-0.0180709,,999.999,5.12843e-05,-1.59264,,0.0590414,0.00710297,0.0594672,,0.00218357,-0.0023216,0.474569,fluid
44,0.0790004,0,,999.999,-0.000283303,-2.79539,,0.0531639,8.29989e-14,0.0531639,,-0.000228132,1.35804e-12,-4.26131e-12,fluid
45,0.0758004,0.022257,,999.999,0.000133447,-1.98085,,0.0615611,-0.0093418,0.0622659,,-0.000264199,0.00281243,-0.4735,fluid
46,0.0664594,0.0427109,,999.999,2.98881e-05,-1.018,,0.080191,-0.0108031,0.0809154,,-0.000856395,0.0035834,-0.716696,fluid
47,0.0517343,0.0597046,,1000,-6.56931e-05,0.0865651,,0.097306,-0.004889,0.0974287,,-0.00159081,0.00203652,-0.687452,fluid
48,0.032818,0.0718613,,1000,0.000460001,0.184109,,0.106901,0.00252879,0.10693,,-0.00145406,0.000306164,-0.520226,fluid
49,0.0112429,0.0781963,,1000,0.000248064,0.722255,,0.110349,0.00834906,0.110664,,-0.00107654,-0.000269361,-0.361416,fluid
50,-0.0112429,0.0781963,,1000,8.68298e-05,1.7658,,0.110505,0.014156,0.111408,,-0.00094621,-0.000468987,-0.247825,fluid
51,-0.032818,0.0718613,,1000,8.57035e-05,2.86242,,0.105136,0.0189296,0.106826,,-0.000375362,-0.00042704,-0.163367,fluid
52,-0.0517343,0.0597046,,1000,0.00010676,3.87983,,0.0975166,0.0191843,0.0993858,,-0.000232407,-0.000466805,-0.0898431,fluid
53,-0.0664594,0.0427109,,1000,8.29233e-05,5.43348,,0.0908674,0.0156535,0.0922058,,0.000249323,-0.000186591,-0.033362,fluid
54,-0.0758004,0.022257,,1000,6.0932e-05,6.48716,,0.0860013,0.00863748,0.086434,,0.000262322,-1.73022e-05,-0.00719099,fluid
55,-0.0790004,9.67476e-18,,1000,3.24452e-05,7.03097,,0.0843815,-6.63572e-14,0.0843815,,0.000202244,3.04714e-13,7.92176e-13,fluid
56,-0.0758004,-0.022257,,1000,6.0932e-05,6.48716,,0.0860013,-0.00863748,0.086434,,0.000262322,1.73022e-05,0.00719099,fluid
57,-0.0664594,-0.0427109,,1000,8.29232e-05,5.43348,,0.0908674,-0.0156535,0.0922058,,0.000249323,0.000186591,0.033362,fluid
58,-0.0517343,-0.0597046,,1000,0.00010676,3.87983,,0.0975166,-0.0191843,0.0993858,,-0.000232407,0.000466805,0.0898431,fluid
59,-0.032818,-0.0718613,,1000,8.57034e-05,2.86242,,0.105136,-0.0189296,0.106826,,-0.000375362,0.00042704,0.163367,fluid
60,-0.0112429,-0.0781963,,1000,8.68296e-05,1.7658,,0.110505,-0.014156,0.111408,,-0.00094621,0.000468987,0.247825,fluid
61,0.0112429,-0.0781963,,1000,0.000248064,0.722255,,0.110349,-0.00834906,0.110664,,-0.00107654,0.000269361,0.361416,fluid
62,0.032818,-0.0718613,,1000,0.000460001,0.184109,,0.106901,-0.00252879,0.10693,,-0.00145406,-0.000306164,0.520226,fluid
63,0.0517343,-0.0597046,,1000,-6.56932e-05,0.0865651,,0.097306,0.004889,0.0974287,,-0.00159081,-0.00203652,0.687452,fluid
64,0.0664594,-0.0427109,,999.999,2.9888e-05,-1.018,,0.080191,0.0108031,0.0809154,,-0.000856395,-0.0035834,0.716696,fluid
65,0.0758004,-0.022257,,999.999,0.000133447,-1.98085,,0.0615611,0.0093418,0.0622659,,-0.000264199,-0.00281243,0.4735,fluid
66,0.0946112,0,,1000,0.000809565,3.08429,,0.0587685,4.14401e-14,0.0587685,,-0.00362409,-1.12403e-13,-3.76617e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000336398,2.25981,,0.0670515,-0.0101038,0.0678085,,-0.00269554,0.00272997,-0.420463,fluid
68,0.079592,0.0511507,,1000,-0.000303725,1.31313,,0.085105,-0.011768,0.0859147,,-0.0016586,0.00478873,-0.622202,fluid
69,0.0619572,0.0715024,,1000,9.2594e-05,1.04115,,0.100941,-0.00621334,0.101132,,-0.00212959,0.00408113,-0.567688,fluid
70,0.0393029,0.0860614,,1000,-0.00060975,1.78612,,0.10891,0.0012027,0.108917,,-0.00239588,0.0015027,-0.393938,fluid
71,0.0134646,0.0936482,,1000,-9.34311e-05,2.07867,,0.110968,0.00726577,0.111205,,-0.00217096,0.000342908,-0.234627,fluid
72,-0.0134646,0.0936482,,1000,1.15651e-05,1.10913,,0.10879,0.0121972,0.109471,,-0.00130842,-0.000107868,-0.129755,fluid
73,-0.0393029,0.0860614,,1000,4.82315e-06,0.378951,,0.103483,0.01501,0.104566,,-0.000901936,-0.000336245,-0.0612908,fluid
74,-0.0619572,0.0715024,,1000,-4.59019e-05,0.808761,,0.0974411,0.014596,0.0985282,,-0.000558265,-0.000417194,-0.0129526,fluid
75,-0.079592,0.0511507,,1000,-2.00514e-05,1.16923,,0.0919116,0.011256,0.0925983,,-0.00030804,-0.000627575,0.0113633,fluid
76,-0.0907788,0.0266551,,1000,7.69894e-05,1.43535,,0.0882562,0.00597273,0.0884581,,-7.88488e-05,-0.000374551,0.0124823,fluid
77,-0.0946112,1.15865e-17,,1000,2.94521e-05,1.56238,,0.0871304,-5.47759e-14,0.0871304,,1.47419e-05,6.05286e-13,5.03379e-13,fluid
78,-0.0907788,-0.0266551,,1000,7.69893e-05,1.43535,,0.0882562,-0.00597273,0.0884581,,-7.88488e-05,0.000374551,-0.0124823,fluid
79,-0.079592,-0.0511507,,1000,-2.00515e-05,1.16923,,0.0919116,-0.011256,0.0925983,,-0.00030804,0.000627575,-0.0113633,fluid
80,-0.0619572,-0.0715024,,1000,-4.59018e-05,0.808761,,0.0974411,-0.014596,0.0985282,,-0.000558265,0.000417194,0.0129526,fluid
81,-0.0393029,-0.0860614,,1000,4.82312e-06,0.378951,,0.103483,-0.01501,0.104566,,-0.000901936,0.000336245,0.0612908,fluid
82,-0.0134646,-0.0936482,,1000,1.15649e-05,1.10913,,0.10879,-0.0121972,0.109471,,-0.00130842,0.000107868,0.129755,fluid
83,0.0134646,-0.0936482,,1000,-9.34314e-05,2.07867,,0.110968,-0.00726577,0.111205,,-0.00217096,-0.000342908,0.234627,fluid
84,0.0393029,-0.0860614,,1000,-0.00060975,1.78612,,0.10891,-0.0012027,0.108917,,-0.00239588,-0.0015027,0.393938,fluid
85,0.0619572,-0.0715024,,1000,9.2594e-05,1.04115,,0.100941,0.00621334,0.101132,,-0.00212959,-0.00408113,0.567688,fluid
86,0.079592,-0.0511507,,1000,-0.000303725,1.31313,,0.085105,0.011768,0.0859147,,-0.0016586,-0.00478873,0.622202,fluid
87,0.0907788,-0.0266551,,1000,-0.000336398,2.25981,,0.0670515,0.0101038,0.0678085,,-0.00269554,-0.00272997,0.420463,fluid
88,0.111013,0,,1000,0.000239629,-0.263499,,0.0676907,1.30157e-14,0.0676907,,-0.0050201,-1.40513e-12,-3.09157e-12,fluid
89,0.106516,0.0312758,,1000,-0.000151335,-0.206992,,0.074766,-0.00898433,0.0753039,,-0.0037003,0.00298022,-0.348571,fluid
90,0.0933897,0.0600179,,1000,0.000118145,0.310269,,0.0904608,-0.0104397,0.0910612,,-0.00216342,0.00538576,-0.504808,fluid
91,0.0726977,0.0838977,,1000,6.55335e-05,1.18778,,0.103812,-0.00534843,0.10395,,-0.00224691,0.00483749,-0.438195,fluid
92,0.0461163,0.100981,,1000,9.54981e-05,2.42534,,0.109862,0.0012635,0.10987,,-0.00264708,0.00235705,-0.278241,fluid
93,0.0157987,0.109883,,1000,0.000144377,1.9198,,0.110226,0.0066542,0.110427,,-0.00193461,0.000639508,-0.141749,fluid
94,-0.0157987,0.109883,,1000,2.67767e-05,2.00795,,0.107487,0.0100395,0.107955,,-0.00125452,0.000154966,-0.0573028,fluid
95,-0.0461163,0.100981,,1000,5.88254e-05,2.56625,,0.1031,0.0115008,0.10374,,-0.000823948,-0.00020205,-0.010647,fluid
96,-0.0726977,0.0838977,,1000,6.50115e-05,3.09396,,0.0982443,0.0107946,0.0988356,,-0.000400502,-0.000206107,0.0144935,fluid
97,-0.0933897,0.0600179,,1000,5.2908e-06,3.24684,,0.0940874,0.00803543,0.0944299,,-0.000114373,-0.000244906,0.0208,fluid
98,-0.106516,0.0312758,,1000,4.88341e-05,3.55731,,0.0914765,0.0042828,0.0915767,,-0.000118962,-0.000108963,0.0138408,fluid
99,-0.111013,1.35951e-17,,1000,6.00497e-06,3.61675,,0.0906532,-4.94226e-14,0.0906532,,-3.78697e-05,1.44329e-12,2.91588e-13,fluid
100,-0.106516,-0.0312758,,1000,4.8834e-05,3.55731,,0.0914765,-0.0042828,0.0915767,,-0.000118962,0.000108963,-0.0138408,fluid
101,-0.0933897,-0.0600179,,1000,5.29077e-06,3.24684,,0.0940874,-0.00803543,0.0944299,,-0.000114373,0.000244906,-0.0208,fluid
102,-0.0726977,-0.0838977,,1000,6.50115e-05,3.09396,,0.0982443,-0.0107946,0.0988356,,-0.000400502,0.000206107,-0.0144935,fluid
103,-0.0461163,-0.100981,,1000,5.88253e-05,2.56625,,0.1031,-0.0115008,0.10374,,-0.000823948,0.00020205,0.010647,fluid
104,-0.0157987,-0.109883,,1000,2.67766e-05,2.00795,,0.107487,-0.0100395,0.107955,,-0.00125452,-0.000154966,0.0573028,fluid
105,0.0157987,-0.109883,,1000,0.000144377,1.9198,,0.110226,-0.0066542,0.110427,,-0.00193461,-0.000639508,0.141749,fluid
106,0.0461163,-0.100981,,1000,9.5498e-05,2.42534,,0.109862,-0.0012635,0.10987,,-0.00264708,-0.00235705,0.278241,fluid
107,0.0726977,-0.0838977,,1000,6.55336e-05,1.18778,,0.103812,0.00534843,0.10395,,-0.00224691,-0.00483749,0.438195,fluid
108,0.0933897,-0.0600179,,1000,0.000118145,0.310269,,0.0904608,0.0104397,0.0910612,,-0.00216342,-0.00538576,0.504808,fluid
109,0.106516,-0.0312758,,1000,-0.000151335,-0.206992,,0.074766,0.00898433,0.0753039,,-0.0037003,-0.00298022,0.348571,fluid
110,0.128244,0,,1000,-0.000122987,-0.173847,,0.0721482,-9.91132e-15,0.0721482,,-0.00595629,-2.1519e-12,-2.43198e-12,fluid
111,0.12305,0.0361306,,1000,4.10388e-05,0.657799,,0.0789229,-0.008936,0.0794272,,-0.00441359,0.00247996,-0.276935,fluid
112,0.107886,0.0693342,,1000,4.5311e-05,0.913008,,0.093512,-0.010356,0.0940837,,-0.00234129,0.00459111,-0.392658,fluid
113,0.0839822,0.0969206,,1000,-0.000228177,1.36638,,0.105321,-0.00500787,0.10544,,-0.00193255,0.00466387,-0.323988,fluid
114,0.0532746,0.116655,,1000,0.00029552,1.81688,,0.109857,0.00103759,0.109862,,-0.00219179,0.00263102,-0.187003,fluid
115,0.0182511,0.126939,,1000,0.000108608,1.65114,,0.109211,0.00574942,0.109362,,-0.00164117,0.00108906,-0.080258,fluid
116,-0.0182511,0.126939,,1000,5.63245e-05,2.24334,,0.106432,0.00829395,0.106755,,-0.000925648,0.000452228,-0.0194671,fluid
117,-0.0532746,0.116655,,1000,2.77642e-05,2.67526,,0.102575,0.00917726,0.102985,,-0.000560113,2.50812e-05,0.00786221,fluid
118,-0.0839822,0.0969206,,1000,4.58374e-05,3.10836,,0.098659,0.00847973,0.0990228,,-0.000343319,-6.37912e-05,0.0177105,fluid
119,-0.107886,0.0693342,,1000,4.10891e-05,3.52615,,0.0954709,0.00636811,0.0956831,,-0.000110514,-0.000145706,0.0159859,fluid
120,-0.12305,0.0361306,,1000,-6.64268e-06,3.79149,,0.0933569,0.00345589,0.0934208,,-0.000125045,3.57901e-05,0.00898375,fluid
121,-0.128244,1.57054e-17,,1000,2.53094e-06,3.86903,,0.0926868,-5.33895e-14,0.0926868,,-5.89588e-05,2.52001e-12,1.14106e-13,fluid
122,-0.12305,-0.0361306,,1000,-6.64265e-06,3.79149,,0.0933569,-0.00345589,0.0934208,,-0.000125045,-3.57901e-05,-0.00898375,fluid
123,-0.107886,-0.0693342,,1000,4.1089e-05,3.52615,,0.0954709,-0.00636811,0.0956831,,-0.000110514,0.000145706,-0.0159859,fluid
124,-0.0839822,-0.0969206,,1000,4.58375e-05,3.10836,,0.098659,-0.00847973,0.0990228,,-0.000343319,6.37912e-05,-0.0177105,fluid
125,-0.0532746,-0.116655,,1000,2.7764e-05,2.67526,,0.102575,-0.00917726,0.102985,,-0.000560113,-2.50812e-05,-0.00786221,fluid
126,-0.0182511,-0.126939,,1000,5.63245e-05,2.24334,,0.106432,-0.00829395,0.106755,,-0.000925648,-0.000452228,0.0194671,fluid
127,0.0182511,-0.126939,,1000,0.000108608,1.65114,,0.109211,-0.00574942,0.109362,,-0.00164117,-0.00108906,0.080258,fluid
128,0.0532746,-0.116655,,1000,0.00029552,1.81688,,0.109857,-0.00103759,0.109862,,-0.00219179,-0.00263102,0.187003,fluid
129,0.0839822,-0.0969206,,1000,-0.000228177,1.36638,,0.105321,0.00500787,0.10544,,-0.00193255,-0.00466387,0.323988,fluid
130,0.107886,-0.0693342,,1000,4.53111e-05,0.913008,,0.093512,0.010356,0.0940837,,-0.00234129,-0.00459111,0.392658,fluid
131,0.12305,-0.0361306,,1000,4.1039e-05,0.657799,,0.0789229,0.008936,0.0794272,,-0.00441359,-0.00247996,0.276935,fluid
132,0.146349,0,,1000,2.3005e-05,1.0555,,0.0768953,-2.14053e-14,0.0768953,,-0.00689897,-2.66677e-12,-1.86384e-12,fluid
133,0.140421,0.0412313,,1000,-1.15523e-05,1.38728,,0.082889,-0.00861786,0.0833358,,-0.00499021,0.00160098,-0.213026,fluid
134,0.123117,0.0791222,,1000,-0.000188663,1.46962,,0.095978,-0.00999774,0.0964973,,-0.00198973,0.00378558,-0.295754,fluid
135,0.0958382,0.110603,,1000,-5.03134e-05,2.10186,,0.10605,-0.00479641,0.106158,,-0.00109491,0.00462684,-0.232508,fluid
136,0.0607955,0.133124,,1000,0.000112233,1.89738,,0.109244,0.000740512,0.109246,,-0.0013512,0.00268987,-0.121466,fluid
137,0.0208276,0.144859,,1000,-2.76817e-07,2.00751,,0.108213,0.00472752,0.108316,,-0.00110293,0.00136962,-0.0423019,fluid
138,-0.0208276,0.144859,,1000,4.14615e-05,2.18309,,0.10551,0.00678485,0.105728,,-0.000692341,0.000640449,-0.00168228,fluid
139,-0.0607955,0.133124,,1000,-2.27037e-06,2.35725,,0.10221,0.00737985,0.102476,,-0.000445462,0.000136342,0.0121052,fluid
140,-0.0958382,0.110603,,1000,-1.62402e-05,2.58583,,0.0989889,0.0067882,0.0992214,,-0.000345171,-5.71317e-07,0.0137625,fluid
141,-0.123117,0.0791222,,1000,2.7337e-05,2.90645,,0.0964511,0.00517744,0.09659,,-0.000136856,-7.40708e-05,0.00971167,fluid
142,-0.140421,0.0412313,,1000,-1.14602e-05,3.00128,,0.0946644,0.00279437,0.0947056,,-0.00017132,-2.70608e-05,0.00465992,fluid
143,-0.146349,1.79226e-17,,1000,3.32815e-05,3.09473,,0.0941036,-3.4539e-14,0.0941036,,-6.14427e-05,3.31474e-12,1.63366e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.14602e-05,3.00128,,0.0946644,-0.00279437,0.0947056,,-0.00017132,2.70608e-05,-0.00465992,fluid
145,-0.123117,-0.0791222,,1000,2.73369e-05,2.90645,,0.0964511,-0.00517744,0.09659,,-0.000136856,7.40708e-05,-0.00971167,fluid
146,-0.0958382,-0.110603,,1000,-1.62403e-05,2.58583,,0.0989889,-0.0067882,0.0992214,,-0.000345171,5.71316e-07,-0.0137625,fluid
147,-0.0607955,-0.133124,,1000,-2.27051e-06,2.35725,,0.10221,-0.00737985,0.102476,,-0.000445462,-0.000136342,-0.0121052,fluid
148,-0.0208276,-0.144859,,1000,4.14615e-05,2.18309,,0.10551,-0.00678485,0.105728,,-0.000692341,-0.000640449,0.00168228,fluid
149,0.0208276,-0.144859,,1000,-2.76826e-07,2.00751,,0.108213,-0.00472752,0.108316,,-0.00110293,-0.00136962,0.0423019,fluid
150,0.0607955,-0.133124,,1000,0.000112233,1.89738,,0.109244,-0.000740512,0.109246,,-0.0013512,-0.00268987,0.121466,fluid
151,0.0958382,-0.110603,,1000,-5.03136e-05,2.10186,,0.10605,0.00479641,0.106158,,-0.00109491,-0.00462684,0.232508,fluid
152,0.123117,-0.0791222,,1000,-0.000188664,1.46962,,0.095978,0.00999774,0.0964973,,-0.00198973,-0.00378558,0.295754,fluid
153,0.140421,-0.0412313,,1000,-1.15523e-05,1.38728,,0.082889,0.00861786,0.0833358,,-0.00499021,-0.00160098,0.213026,fluid
154,0.16537,0,,1000,-9.77782e-05,1.21782,,0.081008,-2.71022e-14,0.081008,,-0.00724361,-3.05909e-12,-1.40118e-12,fluid
155,0.158672,0.0465902,,1000,-0.000152407,1.31976,,0.0864519,-0.00799767,0.0868211,,-0.00495164,0.000658323,-0.159063,fluid
156,0.139118,0.0894059,,1000,-0.000135538,1.49262,,0.0978161,-0.00933056,0.0982601,,-0.00142447,0.00259349,-0.216163,fluid
157,0.108295,0.124979,,1000,0.000165461,2.18191,,0.106149,-0.00464136,0.10625,,-0.000226198,0.00376941,-0.162463,fluid
158,0.0686973,0.150426,,1000,4.69792e-05,1.89853,,0.108352,0.000438225,0.108353,,-0.000589027,0.00270068,-0.0766287,fluid
159,0.0235346,0.163687,,1000,-2.66781e-05,2.16744,,0.107262,0.00378505,0.107329,,-0.000502355,0.00144503,-0.0196892,fluid
160,-0.0235346,0.163687,,1000,-6.43718e-06,2.24132,,0.104699,0.00549011,0.104843,,-0.000492191,0.000714076,0.00576467,fluid
161,-0.0686973,0.150426,,1000,1.14422e-05,2.6016,,0.101968,0.00598415,0.102143,,-0.000302144,0.000219246,0.0113717,fluid
162,-0.108295,0.124979,,1000,-1.46726e-05,2.82189,,0.0993185,0.00556239,0.0994742,,-0.000281119,6.60222e-05,0.00953799,fluid
163,-0.139118,0.0894059,,1000,1.81068e-05,3.11713,,0.0971989,0.00428396,0.0972933,,-0.000111666,1.25934e-05,0.00554848,fluid
164,-0.158672,0.0465902,,1000,-7.083e-06,3.22466,,0.0956978,0.00234749,0.0957266,,-0.000158658,2.03166e-06,0.00225307,fluid
165,-0.16537,2.0252e-17,,1000,3.25064e-05,3.33939,,0.0952154,-2.78381e-14,0.0952154,,-7.59947e-05,3.59509e-12,-1.89317e-14,fluid
166,-0.158672,-0.0465902,,1000,-7.08305e-06,3.22466,,0.0956978,-0.00234749,0.0957266,,-0.000158658,-2.03165e-06,-0.00225307,fluid
167,-0.139118,-0.0894059,,1000,1.81067e-05,3.11713,,0.0971989,-0.00428396,0.0972933,,-0.000111666,-1.25934e-05,-0.00554848,fluid
168,-0.108295,-0.124979,,1000,-1.46726e-05,2.82189,,0.0993185,-0.00556239,0.0994742,,-0.000281119,-6.60222e-05,-0.00953799,fluid
169,-0.0686973,-0.150426,,1000,1.14422e-05,2.6016,,0.101968,-0.00598415,0.102143,,-0.000302144,-0.000219246,-0.0113717,fluid
170,-0.0235346,-0.163687,,1000,-6.43711e-06,2.24132,,0.104699,-0.00549011,0.104843,,-0.000492191,-0.000714076,-0.00576467,fluid
171,0.0235346,-0.163687,,1000,-2.66779e-05,2.16744,,0.107262,-0.00378505,0.107329,,-0.000502355,-0.00144503,0.0196892,fluid
172,0.0686973,-0.150426,,1000,4.69792e-05,1.89853,,0.108352,-0.000438225,0.108353,,-0.000589027,-0.00270068,0.0766287,fluid
173,0.108295,-0.124979,,1000,0.00016546,2.18191,,0.106149,0.00464136,0.10625,,-0.000226198,-0.00376941,0.162463,fluid
174,0.139118,-0.0894059,,1000,-0.000135538,1.49262,,0.0978161,0.00933056,0.0982601,,-0.00142447,-0.00259349,0.216163,fluid
175,0.158672,-0.0465902,,1000,-0.000152406,1.31976,,0.0864519,0.00799767,0.0868211,,-0.00495164,-0.000658323,0.159063,fluid
176,0.185355,0,,1000,-0.000181831,1.30987,,0.0845035,-3.18268e-14,0.0845035,,-0.00708919,-3.20953e-12,-1.02767e-12,fluid
177,0.177847,0.0522205,,1000,-0.000126646,1.4535,,0.0892083,-0.00734443,0.0895101,,-0.00464813,-0.000313637,-0.115384,fluid
178,0.15593,0.10021,,1000,-5.65337e-06,1.75938,,0.0989395,-0.00859384,0.099312,,-0.000765584,0.00141475,-0.153467,fluid
179,0.121382,0.140082,,1000,4.22078e-05,2.1277,,0.105825,-0.00446252,0.105919,,0.000622061,0.00297248,-0.110572,fluid
180,0.0769992,0.168605,,1000,4.4955e-05,2.00094,,0.107436,0.000108992,0.107436,,0.000136091,0.00249355,-0.0468541,fluid
181,0.0263788,0.183468,,1000,-2.56881e-05,2.23942,,0.106318,0.00299159,0.10636,,-7.07042e-05,0.00141218,-0.00686654,fluid
182,-0.0263788,0.183468,,1000,-4.12159e-05,2.32375,,0.104029,0.00444267,0.104124,,-0.000319529,0.000704439,0.00811224,fluid
183,-0.0769992,0.168605,,1000,5.1541e-06,2.69194,,0.101747,0.00491621,0.101865,,-0.000215088,0.000252872,0.00938684,fluid
184,-0.121382,0.140082,,1000,-7.19848e-06,2.87614,,0.0995417,0.00462257,0.099649,,-0.000210825,0.000112791,0.00659262,fluid
185,-0.15593,0.10021,,1000,7.43547e-06,3.1223,,0.0977353,0.00358432,0.097801,,-0.000106361,4.58291e-05,0.00335883,fluid
186,-0.177847,0.0522205,,1000,-1.10414e-05,3.20704,,0.0964734,0.00198758,0.0964938,,-0.000133001,3.49556e-05,0.00126313,fluid
187,-0.185355,2.26994e-17,,1000,1.11806e-05,3.30515,,0.0960568,-2.24635e-14,0.0960568,,-8.104e-05,3.71243e-12,-2.70854e-14,fluid
188,-0.177847,-0.0522205,,1000,-1.10415e-05,3.20704,,0.0964734,-0.00198758,0.0964938,,-0.000133001,-3.49556e-05,-0.00126313,fluid
189,-0.15593,-0.10021,,1000,7.43545e-06,3.1223,,0.0977353,-0.00358432,0.097801,,-0.000106361,-4.58291e-05,-0.00335883,fluid
