h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74173,16.7173,0.0141421,660

t,3.94
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,-6.53172e-07,1.40062,,0.108352,0.00780663,0.108633,,-0.000185081,-3.2615e-06,-0.493872,fluid
28,-0.00912838,0.0634893,,1000,8.91695e-07,1.43299,,0.109996,0.0147405,0.11098,,-0.000179925,-9.07881e-06,-0.406471,fluid
29,-0.0266456,0.0583457,,1000,2.73915e-06,2.4347,,0.106558,0.0219163,0.108788,,-0.000157069,-2.27888e-05,-0.306567,fluid
30,-0.0420042,0.0484754,,1000,1.24402e-06,2.68425,,0.0975719,0.0241478,0.100516,,-0.000131187,-2.14328e-05,-0.214097,fluid
31,-0.0539598,0.0346779,,1000,-1.94599e-06,3.03766,,0.0883958,0.0200965,0.0906515,,-0.000119517,-1.89815e-05,-0.127562,fluid
32,-0.0615439,0.0180709,,1000,-5.30793e-07,3.30877,,0.0818953,0.0111009,0.0826442,,-0.000103481,-1.38074e-05,-0.0596386,fluid
33,-0.0641421,7.85515e-18,,1000,-2.15672e-06,3.44796,,0.0797207,-2.37487e-13,0.0797207,,-9.60179e-05,-6.56498e-13,6.05538e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.30741e-07,3.30877,,0.0818953,-0.0111009,0.0826442,,-0.000103481,1.38074e-05,0.0596386,fluid
35,-0.0539598,-0.0346779,,1000,-1.94608e-06,3.03766,,0.0883958,-0.0200965,0.0906515,,-0.000119517,1.89816e-05,0.127562,fluid
36,-0.0420042,-0.0484754,,1000,1.244e-06,2.68425,,0.0975719,-0.0241478,0.100516,,-0.000131187,2.14328e-05,0.214097,fluid
37,-0.0266456,-0.0583457,,1000,2.73932e-06,2.4347,,0.106558,-0.0219163,0.108788,,-0.000157069,2.27888e-05,0.306567,fluid
38,-0.00912838,-0.0634893,,1000,8.91953e-07,1.43299,,0.109996,-0.0147405,0.11098,,-0.000179925,9.07882e-06,0.406471,fluid
39,0.00912838,-0.0634893,,1000,-6.52959e-07,1.40062,,0.108352,-0.00780663,0.108633,,-0.000185081,3.2615e-06,0.493872,fluid
40,0.0266456,-0.0583457,,1000,1.46158e-06,0.627366,,0.102466,-0.00150923,0.102477,,-0.000199586,-2.5034e-06,0.599894,fluid
41,0.0420042,-0.0484754,,1000,7.27464e-06,-0.0907333,,0.0911845,0.00476345,0.0913088,,-0.000200393,-4.82684e-06,0.699263,fluid
42,0.0539598,-0.0346779,,1000,1.11443e-05,-0.969589,,0.0750329,0.00838511,0.0755,,-0.000165272,-1.75678e-05,0.682472,fluid
43,0.0615439,-0.0180709,,999.999,7.25727e-06,-1.52612,,0.0596927,0.00637788,0.0600325,,-9.19866e-05,-2.69795e-05,0.443028,fluid
44,0.0790004,0,,999.999,5.94238e-06,-2.73989,,0.0531531,1.23181e-13,0.0531531,,-7.06951e-05,8.64648e-13,-2.96103e-12,fluid
45,0.0758004,0.022257,,999.999,9.4572e-06,-1.90621,,0.0614268,-0.00807959,0.0619559,,-0.000106637,4.51014e-05,-0.443849,fluid
46,0.0664594,0.0427109,,1000,3.142e-06,-0.968555,,0.0794469,-0.00955992,0.08002,,-0.000179132,9.95756e-06,-0.655784,fluid
47,0.0517343,0.0597046,,1000,-5.83652e-06,0.107301,,0.0959833,-0.00458027,0.0960925,,-0.000205997,4.50138e-06,-0.62482,fluid
48,0.032818,0.0718613,,1000,3.21783e-06,0.659961,,0.10572,0.00231244,0.105746,,-0.00020065,3.08867e-05,-0.481073,fluid
49,0.0112429,0.0781963,,1000,9.45957e-06,0.915224,,0.109388,0.00820717,0.109696,,-0.000185638,1.83227e-05,-0.343165,fluid
50,-0.0112429,0.0781963,,1000,4.22111e-06,1.84028,,0.109529,0.0140216,0.110423,,-0.000178415,1.21514e-05,-0.239313,fluid
51,-0.032818,0.0718613,,1000,4.27887e-06,2.91326,,0.104461,0.0187599,0.106132,,-0.000155501,1.322e-08,-0.157171,fluid
52,-0.0517343,0.0597046,,1000,4.64691e-06,3.92947,,0.096917,0.0189956,0.098761,,-0.00012091,3.22639e-06,-0.086608,fluid
53,-0.0664594,0.0427109,,1000,-3.56261e-06,5.47384,,0.0904899,0.0155895,0.091823,,-0.000113853,-3.56219e-06,-0.03102,fluid
54,-0.0758004,0.022257,,1000,-2.25786e-06,6.44578,,0.0856626,0.00865497,0.0860987,,-0.000100564,9.58447e-07,-0.00629799,fluid
55,-0.0790004,9.67476e-18,,1000,-5.96278e-06,7.01151,,0.0840027,-1.35237e-13,0.0840027,,-9.47249e-05,-3.05512e-13,7.96984e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.25784e-06,6.44578,,0.0856626,-0.00865497,0.0860987,,-0.000100564,-9.58442e-07,0.00629799,fluid
57,-0.0664594,-0.0427109,,1000,-3.56255e-06,5.47384,,0.0904899,-0.0155895,0.091823,,-0.000113853,3.56219e-06,0.03102,fluid
58,-0.0517343,-0.0597046,,1000,4.64717e-06,3.92947,,0.096917,-0.0189956,0.098761,,-0.00012091,-3.22639e-06,0.086608,fluid
59,-0.032818,-0.0718613,,1000,4.27897e-06,2.91326,,0.104461,-0.0187599,0.106132,,-0.000155501,-1.32178e-08,0.157171,fluid
60,-0.0112429,-0.0781963,,1000,4.22123e-06,1.84028,,0.109529,-0.0140216,0.110423,,-0.000178415,-1.21514e-05,0.239313,fluid
61,0.0112429,-0.0781963,,1000,9.45972e-06,0.915224,,0.109388,-0.00820717,0.109696,,-0.000185638,-1.83227e-05,0.343165,fluid
62,0.032818,-0.0718613,,1000,3.21793e-06,0.659961,,0.10572,-0.00231244,0.105746,,-0.00020065,-3.08867e-05,0.481073,fluid
63,0.0517343,-0.0597046,,1000,-5.83647e-06,0.107301,,0.0959833,0.00458027,0.0960925,,-0.000205997,-4.50138e-06,0.62482,fluid
64,0.0664594,-0.0427109,,1000,3.14221e-06,-0.968555,,0.0794469,0.00955992,0.08002,,-0.000179132,-9.95756e-06,0.655784,fluid
65,0.0758004,-0.022257,,999.999,9.45724e-06,-1.90621,,0.0614268,0.00807959,0.0619559,,-0.000106637,-4.51014e-05,0.443849,fluid
66,0.0946112,0,,1000,-8.00757e-07,3.4275,,0.057106,9.50012e-14,0.057106,,-0.000126917,1.46094e-13,-2.56307e-12,fluid
67,0.0907788,0.0266551,,1000,-1.39549e-05,2.0564,,0.0659255,-0.00844517,0.0664642,,-0.000121676,5.56272e-05,-0.39969,fluid
68,0.079592,0.0511507,,1000,-3.17149e-05,1.04858,,0.0839301,-0.00953154,0.0844695,,-0.000199314,9.25869e-06,-0.56814,fluid
69,0.0619572,0.0715024,,1000,-9.96267e-06,1.051,,0.0991373,-0.00492486,0.0992595,,-0.000225779,9.94851e-07,-0.506209,fluid
70,0.0393029,0.0860614,,1000,-1.57838e-05,1.13062,,0.107251,0.00152891,0.107262,,-0.000207427,5.1044e-05,-0.353395,fluid
71,0.0134646,0.0936482,,1000,-4.18327e-06,2.03563,,0.109588,0.00734791,0.109834,,-0.000191907,3.27322e-05,-0.216431,fluid
72,-0.0134646,0.0936482,,1000,5.31455e-06,1.04719,,0.107679,0.0122146,0.10837,,-0.000157148,3.1592e-05,-0.123331,fluid
73,-0.0393029,0.0860614,,1000,-3.63127e-06,0.438049,,0.102667,0.0149412,0.103748,,-0.000146437,2.05197e-05,-0.0582624,fluid
74,-0.0619572,0.0715024,,1000,-5.47404e-06,0.694302,,0.0967788,0.0144769,0.0978556,,-0.000123324,1.30271e-05,-0.0122141,fluid
75,-0.079592,0.0511507,,1000,7.91247e-06,1.21666,,0.0913496,0.0110787,0.0920189,,-0.000104218,1.13937e-05,0.0108866,fluid
76,-0.0907788,0.0266551,,1000,-7.19103e-06,1.43805,,0.0878406,0.00584719,0.088035,,-9.44255e-05,5.01843e-06,0.011606,fluid
77,-0.0946112,1.15865e-17,,1000,8.23254e-06,1.64065,,0.0866952,-1.07478e-13,0.0866952,,-9.15251e-05,-1.2348e-12,4.74116e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.19075e-06,1.43805,,0.0878406,-0.00584719,0.088035,,-9.44255e-05,-5.01843e-06,-0.011606,fluid
79,-0.079592,-0.0511507,,1000,7.91251e-06,1.21666,,0.0913496,-0.0110787,0.0920189,,-0.000104218,-1.13937e-05,-0.0108866,fluid
80,-0.0619572,-0.0715024,,1000,-5.47391e-06,0.694302,,0.0967788,-0.0144769,0.0978556,,-0.000123324,-1.30271e-05,0.0122141,fluid
81,-0.0393029,-0.0860614,,1000,-3.63079e-06,0.438049,,0.102667,-0.0149412,0.103748,,-0.000146437,-2.05197e-05,0.0582624,fluid
82,-0.0134646,-0.0936482,,1000,5.3148e-06,1.04719,,0.107679,-0.0122146,0.10837,,-0.000157148,-3.1592e-05,0.123331,fluid
83,0.0134646,-0.0936482,,1000,-4.18304e-06,2.03563,,0.109588,-0.00734791,0.109834,,-0.000191907,-3.27322e-05,0.216431,fluid
84,0.0393029,-0.0860614,,1000,-1.57837e-05,1.13062,,0.107251,-0.00152891,0.107262,,-0.000207427,-5.1044e-05,0.353395,fluid
85,0.0619572,-0.0715024,,1000,-9.96266e-06,1.051,,0.0991373,0.00492486,0.0992595,,-0.000225779,-9.9485e-07,0.506209,fluid
86,0.079592,-0.0511507,,1000,-3.17149e-05,1.04858,,0.0839301,0.00953154,0.0844695,,-0.000199314,-9.25868e-06,0.56814,fluid
87,0.0907788,-0.0266551,,1000,-1.3955e-05,2.0564,,0.0659255,0.00844517,0.0664642,,-0.000121676,-5.56272e-05,0.39969,fluid
88,0.111013,0,,1000,2.23673e-05,0.210676,,0.0647948,8.3925e-14,0.0647948,,-0.000190444,2.01055e-13,-2.08404e-12,fluid
89,0.106516,0.0312758,,1000,-3.86277e-06,-0.409446,,0.072757,-0.006809,0.0730749,,-0.000142158,9.17016e-05,-0.342865,fluid
90,0.0933897,0.0600179,,1000,3.12643e-05,0.35563,,0.0888191,-0.00723949,0.0891137,,-0.000184883,6.35015e-05,-0.468277,fluid
91,0.0726977,0.0838977,,1000,4.07865e-05,1.14836,,0.101688,-0.00331563,0.101742,,-0.000235428,9.31711e-06,-0.388212,fluid
92,0.0461163,0.100981,,1000,1.28128e-05,2.24913,,0.10785,0.00230727,0.107875,,-0.000210383,8.19015e-05,-0.244507,fluid
93,0.0157987,0.109883,,1000,1.01166e-07,2.05778,,0.108865,0.00687431,0.109081,,-0.00016052,3.50546e-05,-0.127221,fluid
94,-0.0157987,0.109883,,1000,-3.08532e-06,1.96061,,0.106359,0.0101644,0.106843,,-0.000161703,4.33169e-05,-0.0544022,fluid
95,-0.0461163,0.100981,,1000,1.09127e-05,2.66276,,0.102307,0.0115724,0.10296,,-0.000102692,5.11279e-05,-0.0107028,fluid
96,-0.0726977,0.0838977,,1000,-8.28277e-06,3.14394,,0.0976735,0.0107896,0.0982676,,-0.000116434,1.90113e-05,0.0132412,fluid
97,-0.0933897,0.0600179,,1000,6.77482e-06,3.21593,,0.0936374,0.00810028,0.0939871,,-9.54532e-05,3.45342e-05,0.0192662,fluid
98,-0.106516,0.0312758,,1000,-1.1228e-05,3.57696,,0.091082,0.00427259,0.0911821,,-8.53903e-05,2.098e-06,0.0124986,fluid
99,-0.111013,1.35951e-17,,1000,7.08772e-06,3.57066,,0.0902032,-9.48277e-14,0.0902032,,-9.44511e-05,-1.18347e-12,2.47509e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.12279e-05,3.57696,,0.091082,-0.00427259,0.0911821,,-8.53903e-05,-2.098e-06,-0.0124986,fluid
101,-0.0933897,-0.0600179,,1000,6.77495e-06,3.21593,,0.0936374,-0.00810028,0.0939871,,-9.54532e-05,-3.45342e-05,-0.0192662,fluid
102,-0.0726977,-0.0838977,,1000,-8.28265e-06,3.14394,,0.0976735,-0.0107896,0.0982676,,-0.000116434,-1.90113e-05,-0.0132412,fluid
103,-0.0461163,-0.100981,,1000,1.09129e-05,2.66276,,0.102307,-0.0115724,0.10296,,-0.000102692,-5.11279e-05,0.0107028,fluid
104,-0.0157987,-0.109883,,1000,-3.08518e-06,1.96061,,0.106359,-0.0101644,0.106843,,-0.000161703,-4.33169e-05,0.0544022,fluid
105,0.0157987,-0.109883,,1000,1.01215e-07,2.05778,,0.108865,-0.00687431,0.109081,,-0.00016052,-3.50546e-05,0.127221,fluid
106,0.0461163,-0.100981,,1000,1.28128e-05,2.24913,,0.10785,-0.00230727,0.107875,,-0.000210383,-8.19015e-05,0.244507,fluid
107,0.0726977,-0.0838977,,1000,4.07863e-05,1.14836,,0.101688,0.00331563,0.101742,,-0.000235428,-9.31711e-06,0.388212,fluid
108,0.0933897,-0.0600179,,1000,3.12643e-05,0.35563,,0.0888191,0.00723949,0.0891137,,-0.000184883,-6.35015e-05,0.468277,fluid
109,0.106516,-0.0312758,,1000,-3.86265e-06,-0.409446,,0.072757,0.006809,0.0730749,,-0.000142158,-9.17016e-05,0.342865,fluid
110,0.128244,0,,1000,1.03389e-05,0.308389,,0.06832,7.46698e-14,0.06832,,-0.000258407,7.32985e-13,-1.65745e-12,fluid
111,0.12305,0.0361306,,1000,-1.07541e-06,0.512273,,0.0760393,-0.00650595,0.0763171,,-0.000168152,0.00013132,-0.289208,fluid
112,0.107886,0.0693342,,1000,6.59248e-06,0.801115,,0.0914561,-0.00675022,0.0917048,,-0.000189824,9.99936e-05,-0.379352,fluid
113,0.0839822,0.0969206,,1000,-3.74639e-05,1.39572,,0.103188,-0.00246236,0.103217,,-0.000260928,-3.46846e-05,-0.290858,fluid
114,0.0532746,0.116655,,1000,-1.50304e-05,1.95925,,0.107878,0.00243249,0.107905,,-0.000206942,7.53726e-05,-0.163732,fluid
115,0.0182511,0.126939,,1000,8.53998e-06,1.77562,,0.107763,0.00630773,0.107947,,-0.000156573,5.35958e-05,-0.0717533,fluid
116,-0.0182511,0.126939,,1000,-8.83223e-06,2.31374,,0.10551,0.00859786,0.105859,,-0.000163514,5.18691e-05,-0.0195086,fluid
117,-0.0532746,0.116655,,1000,6.56091e-06,2.64902,,0.101889,0.00939401,0.102321,,-0.000110357,5.96717e-05,0.00592715,fluid
118,-0.0839822,0.0969206,,1000,2.87591e-07,3.18962,,0.0981781,0.00860537,0.0985545,,-9.82712e-05,3.1856e-05,0.0155247,fluid
119,-0.107886,0.0693342,,1000,-6.16838e-07,3.48238,,0.095027,0.00646116,0.0952464,,-9.48772e-05,3.77466e-05,0.0141315,fluid
120,-0.12305,0.0361306,,1000,-9.40493e-07,3.81763,,0.0930069,0.00356667,0.0930752,,-7.30031e-05,1.42864e-05,0.00783514,fluid
121,-0.128244,1.57054e-17,,1000,-4.31938e-06,3.75894,,0.0922709,-1.07168e-13,0.0922709,,-9.13676e-05,-3.63495e-13,3.48477e-14,fluid
122,-0.12305,-0.0361306,,1000,-9.40527e-07,3.81763,,0.0930069,-0.00356667,0.0930752,,-7.30031e-05,-1.42864e-05,-0.00783514,fluid
123,-0.107886,-0.0693342,,1000,-6.16761e-07,3.48238,,0.095027,-0.00646116,0.0952464,,-9.48772e-05,-3.77466e-05,-0.0141315,fluid
124,-0.0839822,-0.0969206,,1000,2.8765e-07,3.18962,,0.0981781,-0.00860537,0.0985545,,-9.82712e-05,-3.1856e-05,-0.0155247,fluid
125,-0.0532746,-0.116655,,1000,6.56107e-06,2.64902,,0.101889,-0.00939401,0.102321,,-0.000110357,-5.96717e-05,-0.00592715,fluid
126,-0.0182511,-0.126939,,1000,-8.83204e-06,2.31374,,0.10551,-0.00859786,0.105859,,-0.000163514,-5.18691e-05,0.0195086,fluid
127,0.0182511,-0.126939,,1000,8.53999e-06,1.77562,,0.107763,-0.00630773,0.107947,,-0.000156573,-5.35958e-05,0.0717533,fluid
128,0.0532746,-0.116655,,1000,-1.50305e-05,1.95925,,0.107878,-0.00243249,0.107905,,-0.000206942,-7.53726e-05,0.163732,fluid
129,0.0839822,-0.0969206,,1000,-3.7464e-05,1.39572,,0.103188,0.00246236,0.103217,,-0.000260928,3.46846e-05,0.290858,fluid
130,0.107886,-0.0693342,,1000,6.59239e-06,0.801115,,0.0914561,0.00675022,0.0917048,,-0.000189824,-9.99936e-05,0.379352,fluid
131,0.12305,-0.0361306,,1000,-1.07537e-06,0.512273,,0.0760393,0.00650595,0.0763171,,-0.000168152,-0.00013132,0.289208,fluid
132,0.146349,0,,1000,3.83727e-06,1.35016,,0.0718533,6.83976e-14,0.0718533,,-0.00032773,6.64944e-13,-1.33196e-12,fluid
133,0.140421,0.0412313,,1000,-2.06385e-05,1.29178,,0.0791764,-0.00617169,0.0794165,,-0.000235988,0.000164334,-0.243429,fluid
134,0.123117,0.0791222,,1000,-4.95145e-05,1.26939,,0.0938289,-0.00598791,0.0940198,,-0.000234665,0.000171965,-0.306955,fluid
135,0.0958382,0.110603,,1000,-3.03923e-06,1.86606,,0.104075,-0.00180122,0.10409,,-0.000250424,4.90645e-05,-0.21721,fluid
136,0.0607955,0.133124,,1000,-1.48674e-05,2.15195,,0.107531,0.00236503,0.107557,,-0.000208407,8.13102e-05,-0.108271,fluid
137,0.0208276,0.144859,,1000,1.21481e-05,2.0337,,0.10689,0.00558627,0.107036,,-0.000168011,7.99001e-05,-0.0392921,fluid
138,-0.0208276,0.144859,,1000,4.24788e-06,2.31666,,0.104754,0.00727011,0.105006,,-0.000121455,6.98256e-05,-0.00348331,fluid
139,-0.0607955,0.133124,,1000,-5.33773e-06,2.28794,,0.101594,0.00768244,0.101884,,-0.000119766,6.19117e-05,0.0094569,fluid
140,-0.0958382,0.110603,,1000,2.25327e-06,2.60537,,0.0985577,0.00699202,0.0988054,,-8.35797e-05,4.41452e-05,0.0114232,fluid
141,-0.123117,0.0791222,,1000,-4.69642e-06,2.856,,0.0960307,0.00529856,0.0961768,,-9.53535e-05,3.02041e-05,0.00793826,fluid
142,-0.140421,0.0412313,,1000,6.33525e-06,3.03561,,0.0943067,0.00284062,0.0943494,,-6.98021e-05,9.02838e-06,0.00375049,fluid
143,-0.146349,1.79226e-17,,1000,-8.03465e-06,3.03402,,0.0937326,-5.20271e-14,0.0937326,,-8.40312e-05,4.65274e-13,-4.59707e-14,fluid
144,-0.140421,-0.0412313,,1000,6.33516e-06,3.03561,,0.0943067,-0.00284062,0.0943494,,-6.98021e-05,-9.02838e-06,-0.00375049,fluid
145,-0.123117,-0.0791222,,1000,-4.69652e-06,2.856,,0.0960307,-0.00529856,0.0961768,,-9.53535e-05,-3.02041e-05,-0.00793826,fluid
146,-0.0958382,-0.110603,,1000,2.25338e-06,2.60537,,0.0985577,-0.00699202,0.0988054,,-8.35797e-05,-4.41452e-05,-0.0114232,fluid
147,-0.0607955,-0.133124,,1000,-5.33766e-06,2.28794,,0.101594,-0.00768244,0.101884,,-0.000119766,-6.19117e-05,-0.0094569,fluid
148,-0.0208276,-0.144859,,1000,4.24778e-06,2.31666,,0.104754,-0.00727011,0.105006,,-0.000121455,-6.98256e-05,0.00348331,fluid
149,0.0208276,-0.144859,,1000,1.21482e-05,2.0337,,0.10689,-0.00558627,0.107036,,-0.000168011,-7.99001e-05,0.0392921,fluid
150,0.0607955,-0.133124,,1000,-1.48675e-05,2.15195,,0.107531,-0.00236503,0.107557,,-0.000208407,-8.13102e-05,0.108271,fluid
151,0.0958382,-0.110603,,1000,-3.03932e-06,1.86606,,0.104075,0.00180122,0.10409,,-0.000250424,-4.90644e-05,0.21721,fluid
152,0.123117,-0.0791222,,1000,-4.95146e-05,1.26939,,0.0938289,0.00598791,0.0940198,,-0.000234665,-0.000171965,0.306955,fluid
153,0.140421,-0.0412313,,1000,-2.06385e-05,1.29178,,0.0791764,0.00617169,0.0794165,,-0.000235988,-0.000164334,0.243429,fluid
154,0.16537,0,,1000,4.59284e-05,1.27035,,0.0750541,6.28106e-14,0.0750541,,-0.000390879,8.35206e-14,-1.10503e-12,fluid
155,0.158672,0.0465902,,1000,3.7222e-06,1.22137,,0.0821261,-0.00572466,0.0823254,,-0.0002993,0.000268694,-0.205285,fluid
156,0.139118,0.0894059,,1000,-4.33007e-06,1.38559,,0.0957189,-0.00534879,0.0958682,,-0.000240182,0.000330275,-0.24928,fluid
157,0.108295,0.124979,,1000,5.24712e-05,1.8964,,0.104549,-0.00131025,0.104558,,-0.000253693,9.46151e-05,-0.163225,fluid
158,0.0686973,0.150426,,1000,8.4961e-06,2.12999,,0.107057,0.00224101,0.10708,,-0.000199598,8.92114e-05,-0.0713003,fluid
159,0.0235346,0.163687,,1000,2.28444e-07,2.13997,,0.106329,0.00481546,0.106438,,-0.000176045,9.88515e-05,-0.0200349,fluid
160,-0.0235346,0.163687,,1000,1.00142e-05,2.31642,,0.104114,0.00610552,0.104293,,-0.000100982,8.67938e-05,0.00331862,fluid
161,-0.0686973,0.150426,,1000,-2.79437e-06,2.58263,,0.101527,0.0063918,0.101728,,-0.000100345,7.41393e-05,0.00884859,fluid
162,-0.108295,0.124979,,1000,4.02814e-06,2.83072,,0.0989511,0.00582519,0.0991224,,-7.49894e-05,5.29403e-05,0.00752909,fluid
163,-0.139118,0.0894059,,1000,-7.55944e-06,3.05845,,0.0968613,0.0044803,0.0969649,,-8.21353e-05,3.57908e-05,0.00419503,fluid
164,-0.158672,0.0465902,,1000,4.19927e-06,3.22864,,0.0953803,0.00243178,0.0954113,,-6.2553e-05,1.81575e-05,0.00158142,fluid
165,-0.16537,2.0252e-17,,1000,-6.42993e-06,3.30573,,0.0948791,-4.8618e-14,0.0948791,,-7.62775e-05,8.22659e-13,-5.59393e-14,fluid
166,-0.158672,-0.0465902,,1000,4.1992e-06,3.22864,,0.0953803,-0.00243178,0.0954113,,-6.2553e-05,-1.81575e-05,-0.00158142,fluid
167,-0.139118,-0.0894059,,1000,-7.55944e-06,3.05845,,0.0968613,-0.0044803,0.0969649,,-8.21353e-05,-3.57908e-05,-0.00419503,fluid
168,-0.108295,-0.124979,,1000,4.0282e-06,2.83072,,0.0989511,-0.00582519,0.0991224,,-7.49894e-05,-5.29403e-05,-0.00752909,fluid
169,-0.0686973,-0.150426,,1000,-2.79435e-06,2.58263,,0.101527,-0.0063918,0.101728,,-0.000100345,-7.41393e-05,-0.00884859,fluid
170,-0.0235346,-0.163687,,1000,1.00141e-05,2.31642,,0.104114,-0.00610552,0.104293,,-0.000100982,-8.67938e-05,-0.00331862,fluid
171,0.0235346,-0.163687,,1000,2.28281e-07,2.13997,,0.106329,-0.00481546,0.106438,,-0.000176045,-9.88515e-05,0.0200349,fluid
172,0.0686973,-0.150426,,1000,8.49606e-06,2.12999,,0.107057,-0.00224101,0.10708,,-0.000199598,-8.92114e-05,0.0713003,fluid
173,0.108295,-0.124979,,1000,5.24712e-05,1.8964,,0.104549,0.00131025,0.104558,,-0.000253693,-9.46151e-05,0.163225,fluid
174,0.139118,-0.0894059,,1000,-4.33014e-06,1.38559,,0.0957189,0.00534879,0.0958682,,-0.000240182,-0.000330275,0.24928,fluid
175,0.158672,-0.0465902,,1000,3.72223e-06,1.22137,,0.0821261,0.00572466,0.0823254,,-0.0002993,-0.000268694,0.205285,fluid
176,0.185355,0,,1000,-1.91722e-06,1.25465,,0.0777626,5.95313e-14,0.0777626,,-0.000564528,-3.89653e-13,-9.57029e-13,fluid
177,0.177847,0.0522205,,1000,-8.02027e-07,1.38399,,0.0844896,-0.00547538,0.0846668,,-0.000408163,0.000331138,-0.173324,fluid
178,0.15593,0.10021,,1000,6.88241e-06,1.56069,,0.0971213,-0.00497399,0.0972485,,-0.000275892,0.000413471,-0.203152,fluid
179,0.121382,0.140082,,1000,-4.89999e-05,2.10809,,0.10479,-0.00106665,0.104795,,-0.000288999,0.000160064,-0.123811,fluid
180,0.0769992,0.168605,,1000,1.0199e-05,2.11744,,0.106547,0.00206567,0.106567,,-0.00016108,8.22842e-05,-0.0470372,fluid
181,0.0263788,0.183468,,1000,-1.31943e-05,2.1959,,0.105753,0.00411767,0.105833,,-0.000149734,0.000106451,-0.00852226,fluid
182,-0.0263788,0.183468,,1000,3.59549e-06,2.31454,,0.103581,0.00512593,0.103707,,-0.000106772,9.86724e-05,0.00580664,fluid
183,-0.0769992,0.168605,,1000,1.44456e-06,2.68306,,0.101418,0.00537862,0.10156,,-8.30843e-05,8.45351e-05,0.00741784,fluid
