h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,3.29015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.502,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.224,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8442,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6386,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6679,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2736,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7649,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4667,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6878,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5441,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.558,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.753,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.558,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5441,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6878,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4667,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7649,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2736,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6679,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6386,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8442,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.224,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000138598,-105.312,,0.282701,1.01468e-13,0.282701,,-5.92126e-05,3.66529e-12,-2.5969e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000120816,-91.086,,0.321756,0.0542213,0.326292,,-0.000141926,0.000206793,-4.45287,fluid
24,0.0539598,0.0346779,,999.967,-8.61033e-06,-65.1227,,0.402776,0.0827057,0.41118,,-5.68198e-05,-0.000112589,-5.83066,fluid
25,0.0420042,0.0484754,,999.973,0.000108468,-52.8696,,0.470574,0.0948143,0.48003,,0.000357882,-0.000422031,-5.20193,fluid
26,0.0266456,0.0583457,,999.98,0.000191246,-38.4825,,0.520517,0.0917923,0.528549,,0.000750018,-0.00045994,-4.13713,fluid
27,0.00912838,0.0634893,,999.997,0.00010047,-6.32968,,0.546836,0.0893432,0.554087,,0.00092409,-0.000421868,-3.3882,fluid
28,-0.00912838,0.0634893,,1000.01,-6.54924e-05,22.4394,,0.56015,0.0915449,0.567581,,0.000640319,-0.000395955,-2.71303,fluid
29,-0.0266456,0.0583457,,1000.02,3.64921e-05,45.7393,,0.555367,0.0914434,0.562845,,0.0008239,-0.000490371,-2.01858,fluid
30,-0.0420042,0.0484754,,1000.03,9.44553e-05,50.0608,,0.539111,0.0720075,0.543899,,0.000846823,-0.000474287,-1.48099,fluid
31,-0.0539598,0.0346779,,1000.03,0.000130412,53.5857,,0.532121,0.0479286,0.534275,,-0.000102113,-0.000598867,-0.986466,fluid
32,-0.0615439,0.0180709,,1000.03,-5.51063e-06,59.2835,,0.526103,0.0264614,0.526768,,-0.00104075,-0.00014873,-0.495184,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00018502,60.9518,,0.522179,-1.0952e-13,0.522179,,-0.00168177,2.754e-14,1.83299e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.51063e-06,59.2835,,0.526103,-0.0264614,0.526768,,-0.00104075,0.00014873,0.495184,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000130412,53.5857,,0.532121,-0.0479286,0.534275,,-0.000102113,0.000598867,0.986466,fluid
36,-0.0420042,-0.0484754,,1000.03,9.44553e-05,50.0608,,0.539111,-0.0720075,0.543899,,0.000846823,0.000474287,1.48099,fluid
37,-0.0266456,-0.0583457,,1000.02,3.64923e-05,45.7393,,0.555367,-0.0914434,0.562845,,0.0008239,0.000490371,2.01858,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.54924e-05,22.4394,,0.56015,-0.0915449,0.567581,,0.000640319,0.000395955,2.71303,fluid
39,0.00912838,-0.0634893,,999.997,0.00010047,-6.32968,,0.546836,-0.0893432,0.554087,,0.00092409,0.000421868,3.3882,fluid
40,0.0266456,-0.0583457,,999.98,0.000191245,-38.4825,,0.520517,-0.0917923,0.528549,,0.000750018,0.00045994,4.13713,fluid
41,0.0420042,-0.0484754,,999.973,0.000108468,-52.8696,,0.470574,-0.0948143,0.48003,,0.000357882,0.000422031,5.20193,fluid
42,0.0539598,-0.0346779,,999.967,-8.60995e-06,-65.1227,,0.402776,-0.0827057,0.41118,,-5.68198e-05,0.000112589,5.83066,fluid
43,0.0615439,-0.0180709,,999.954,-0.000120816,-91.086,,0.321756,-0.0542213,0.326292,,-0.000141926,-0.000206793,4.45287,fluid
44,0.0790004,0,,999.954,0.000689549,-90.988,,0.147051,1.95877e-14,0.147051,,-9.93795e-05,2.92403e-12,-1.98343e-12,fluid
45,0.0758004,0.022257,,999.968,0.000449684,-62.4302,,0.24344,-0.0238707,0.244608,,9.427e-05,-0.000210749,-4.52235,fluid
46,0.0664594,0.0427109,,999.979,0.00024808,-40.9114,,0.393193,0.00549959,0.393232,,0.000475936,-0.00029295,-5.66693,fluid
47,0.0517343,0.0597046,,999.987,2.33055e-05,-26.1286,,0.488301,0.0336415,0.489459,,0.000818745,-0.000364445,-4.49892,fluid
48,0.032818,0.0718613,,999.99,2.39572e-05,-19.206,,0.532286,0.0531854,0.534936,,0.000794904,-0.000200293,-3.06702,fluid
49,0.0112429,0.0781963,,999.999,0.000449361,-2.49114,,0.548347,0.0672947,0.552461,,0.000923275,-0.000248525,-2.0169,fluid
50,-0.0112429,0.0781963,,1000.01,0.000166328,12.8325,,0.545795,0.0855896,0.552465,,0.0011869,-0.000229522,-1.30164,fluid
51,-0.032818,0.0718613,,1000.02,-0.00011746,38.5789,,0.511769,0.0926007,0.52008,,0.000735803,-0.000376119,-0.888621,fluid
52,-0.0517343,0.0597046,,1000.04,0.000147903,70.7883,,0.481046,0.0830956,0.48817,,0.00117553,-0.000470445,-0.568908,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000296401,99.4761,,0.457617,0.0640006,0.46207,,0.000757555,-0.000362446,-0.347945,fluid
54,-0.0758004,0.022257,,1000.06,4.49745e-05,118.207,,0.435533,0.0350741,0.436943,,-0.000910839,-0.000375741,-0.202854,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000207777,122.059,,0.427117,-4.78175e-14,0.427117,,-0.00209209,6.27849e-14,1.79671e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.49745e-05,118.207,,0.435533,-0.0350741,0.436943,,-0.000910839,0.000375741,0.202854,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000296401,99.4761,,0.457617,-0.0640006,0.46207,,0.000757555,0.000362446,0.347945,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000147904,70.7883,,0.481046,-0.0830956,0.48817,,0.00117553,0.000470445,0.568908,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00011746,38.5789,,0.511769,-0.0926007,0.52008,,0.000735803,0.000376119,0.888621,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000166328,12.8325,,0.545795,-0.0855896,0.552465,,0.0011869,0.000229522,1.30164,fluid
61,0.0112429,-0.0781963,,999.999,0.000449361,-2.49114,,0.548347,-0.0672947,0.552461,,0.000923275,0.000248525,2.0169,fluid
62,0.032818,-0.0718613,,999.99,2.3957e-05,-19.206,,0.532286,-0.0531854,0.534936,,0.000794904,0.000200293,3.06702,fluid
63,0.0517343,-0.0597046,,999.987,2.33054e-05,-26.1286,,0.488301,-0.0336415,0.489459,,0.000818745,0.000364445,4.49892,fluid
64,0.0664594,-0.0427109,,999.979,0.000248081,-40.9114,,0.393193,-0.00549959,0.393232,,0.000475936,0.00029295,5.66693,fluid
65,0.0758004,-0.022257,,999.968,0.000449683,-62.4302,,0.24344,0.0238707,0.244608,,9.427e-05,0.000210749,4.52235,fluid
66,0.0946112,0,,1000.02,-0.000363738,37.9066,,0.127673,1.56923e-14,0.127673,,7.16586e-05,3.15421e-12,-1.8157e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000127092,21.148,,0.254095,-0.0393656,0.257126,,0.000423931,-0.000269939,-4.28824,fluid
68,0.079592,0.0511507,,1000,-2.95021e-05,3.92961,,0.428552,-0.0136694,0.42877,,0.000862545,-0.000257124,-4.92012,fluid
69,0.0619572,0.0715024,,1000,0.000219498,9.30937,,0.518802,0.0173632,0.519093,,0.0011134,-0.000205926,-3.3776,fluid
70,0.0393029,0.0860614,,1000.02,-0.000291968,31.5737,,0.546251,0.045022,0.548103,,0.00104351,-0.000479815,-1.81679,fluid
71,0.0134646,0.0936482,,1000.01,-0.000446754,19.9359,,0.540154,0.0578894,0.543247,,0.000490024,-0.00014301,-0.823257,fluid
72,-0.0134646,0.0936482,,1000,0.000449583,1.6822,,0.514862,0.0649292,0.51894,,0.00133406,-3.52605e-05,-0.329135,fluid
73,-0.0393029,0.0860614,,999.993,-4.89936e-05,-12.9771,,0.489571,0.0611734,0.493379,,0.00111506,-0.000184503,-0.133843,fluid
74,-0.0619572,0.0715024,,999.991,-0.000130835,-17.1129,,0.463572,0.0548232,0.466803,,0.00124684,-0.000349607,-0.0538215,fluid
75,-0.079592,0.0511507,,999.988,0.000167841,-24.1667,,0.44569,0.0386117,0.447359,,0.00143837,-0.000395328,-0.0376047,fluid
76,-0.0907788,0.0266551,,999.985,-0.000249503,-29.8669,,0.43064,0.0203832,0.431122,,-0.000499636,-0.000958693,-0.0561771,fluid
